116.3757629000,39.9481506000,492187
116.4185181000,39.9674721000,495246
116.4084320000,39.8712730000,492346
116.3043213000,39.8955956000,492338
116.3632507000,39.9851799000,492316
116.2962723000,39.9837151000,495176
116.3208771000,39.9884300000,495126
116.2684326000,39.9379005000,495040
116.3901825000,39.9691544000,563740
116.2878036000,39.8572807000,492191
116.4007645000,39.9495506000,492231
116.3042831000,39.9143829000,495082
116.3000870000,39.9833565000,489305
116.4962006000,39.8599014000,487213
116.4555817000,39.9202614000,489301
116.3309708000,39.9915619000,489603
116.3958664000,39.8105659000,492114
116.2789154000,39.9226532000,488245
116.3726501000,40.0004807000,492078
116.3713989000,39.9926376000,490944
116.3269882000,39.9902458000,492109
116.4134674000,39.7668419000,488218
116.2831802000,39.8351707000,488200
116.4002991000,39.8037682000,489494
116.4531860000,39.8925896000,492170
116.4283676000,39.9138641000,488115
116.4617310000,39.9710197000,470366
116.4302368000,39.9393044000,486444
116.3469696000,39.9936714000,486424
116.3860626000,39.8701477000,480651
116.4807053000,39.9571571000,470490
116.3665314000,39.8493042000,486499
116.4909363000,40.0006027000,487178
116.3182220000,39.9473381000,486409
116.3815384000,39.9670448000,486553
116.3676147000,39.9312515000,470480
116.4125824000,39.8998756000,486497
116.4274521000,39.9328995000,486242
116.2656326000,39.8675499000,486466
116.3529663000,39.8775368000,480799
116.2768173000,39.8619194000,480690
116.4114609000,39.9749832000,453249
116.3492813000,39.9347115000,453330
116.3430557000,40.0402222000,453398
116.3745041000,39.9774513000,453258
116.2679520000,39.9037704000,453396
116.4441986000,39.9310455000,453387
116.4019775000,39.9468803000,453383
116.3889160000,39.9670753000,453263
116.2680664000,39.9083633000,431572
116.2993011000,39.8794136000,431389
116.3434677000,39.8963547000,431427
116.3187332000,39.8960495000,431254
116.3030853000,39.9538994000,453315
116.3341370000,39.9170341000,426032
116.2963409000,39.9735870000,426408
116.4398880000,39.8767014000,403546
116.3037491000,39.9339523000,426464
116.4376602000,39.9066238000,426361
116.4091263000,40.0014801000,431053
116.3594513000,39.9759140000,403588
116.4899979000,40.0021439000,426397
116.4456177000,39.9814911000,426286
116.3505478000,39.8884544000,426259
116.4633484000,39.9701958000,431231
116.3505478000,39.9186897000,426451
116.3314133000,39.9184647000,431205
116.2896347000,39.9446144000,431223
116.3452835000,39.9043922000,426040
116.3889313000,39.9309807000,403011
116.4119797000,40.0278969000,403384
116.3889313000,39.9309807000,403011
116.4119797000,40.0278969000,403384
116.3335190000,39.8835640000,254063
116.3670425000,39.8983345000,287264
116.4482498000,39.9574089000,272857
116.3460007000,39.8882980000,275646
116.4958572000,39.9344940000,403484
116.2683640000,39.9065399000,403492
116.4926453000,39.9269867000,271941
116.2874527000,39.9925575000,403716
116.2923355000,40.0496368000,403033
116.3560638000,39.9999313000,277570
116.3418503000,39.8572159000,403732
116.2795868000,39.9230537000,403060
116.2372131000,39.9039917000,403384
116.2753525000,39.8643951000,214570
116.4346924000,39.9070053000,214429
116.4478302000,39.9071350000,214622
116.2820282000,39.8978348000,214496
116.4602814000,39.8416252000,214483
116.4498215000,39.8920898000,214261
116.3645172000,39.9589500000,235404
116.2683182000,39.8925591000,214672
116.3157806000,39.9271431000,232420
116.3354645000,40.0377693000,214662
116.4634018000,39.9174919000,214676
116.3062973000,39.9402046000,232457
116.3601151000,39.9514847000,214588
116.3704834000,39.9737434000,254053
116.4767227000,39.9831886000,214868
116.3733292000,39.9532585000,199847
116.3196030000,39.8886566000,214174
116.3496246000,39.8975792000,204812
116.2993546000,39.9349937000,204841
116.3690338000,39.9312935000,204959
116.4286957000,39.9235153000,204879
116.4167480000,39.9872322000,199941
116.4291306000,39.9323616000,194961
116.2956161000,39.8424377000,214060
116.4783630000,39.9598694000,194952
116.2909164000,39.9638977000,214270
116.2684631000,39.9119148000,204884
116.3267517000,39.8291931000,204865
116.4510117000,39.9648361000,199440
116.4119186000,39.9634438000,199473
116.4307404000,39.9018021000,214221
116.3896332000,39.9476433000,199449
116.4997559000,39.9960861000,214244
116.3049011000,39.8799477000,214584
116.3048935000,39.8806152000,199437
116.2874603000,39.9229507000,214164
116.4625015000,39.9850006000,214565
116.4277649000,39.8619308000,208614
116.3302307000,39.9497337000,209496
116.2610321000,39.8506622000,194918
116.3333359000,39.7617073000,194931
116.3267517000,39.9907532000,208462
116.3663635000,39.9925652000,214135
116.3656845000,39.9478035000,232487
116.4514465000,39.8919983000,214811
116.2683640000,39.9655800000,214867
116.4034500000,40.0044518000,235421
116.4040298000,39.9064903000,214801
116.3839493000,39.9532738000,232487
116.4522858000,39.9187851000,214516
116.3482666000,39.9867516000,214520
116.3384705000,39.7872200000,214468
116.3493652000,39.9404182000,214450
116.2913971000,39.9280243000,252498
116.4020844000,40.0066185000,214277
116.4232330000,39.8031731000,214687
116.3668823000,39.8450851000,254021
116.2873154000,39.8326263000,214479
116.4087067000,39.8557014000,214864
116.3724136000,39.9821167000,403539
116.4962463000,39.9996834000,426035
116.3202515000,40.0188713000,400839
116.2560883000,39.9228210000,403505
116.3939133000,39.9476051000,272316
116.3413696000,39.8663521000,426124
116.4345703000,39.8831787000,403066
116.4080658000,39.9619598000,403161
116.3757629000,39.8546791000,403221
116.3584366000,39.8982086000,251432
116.3356323000,39.7685127000,254206
116.4185486000,39.9615479000,272329
116.2831650000,39.8888206000,403163
116.2948151000,39.9841614000,403021
116.4056396000,39.9067993000,453253
116.4763641000,39.9559898000,426376
116.3045807000,39.8829765000,431040
116.4292068000,39.8692398000,431026
116.4718628000,40.0110817000,453200
116.3209152000,39.9660568000,426357
116.4337616000,39.8900833000,453279
116.3649673000,39.9553070000,431062
116.3296967000,39.9512901000,426278
116.3659515000,39.8493156000,431152
116.4282684000,39.9243469000,431438
116.2697296000,39.9512291000,431013
116.4036636000,39.9675446000,426094
116.3836212000,39.8556137000,453227
116.4001694000,39.9197273000,480743
116.4001694000,39.9197273000,480743
116.3538818000,39.8291473000,470391
116.3627930000,39.9462166000,453413
116.4160614000,39.7849236000,470472
116.4496384000,39.9470901000,453435
116.3100281000,39.9860382000,470418
116.3544846000,39.8880310000,486233
116.2673035000,39.8332901000,480776
116.3713684000,39.7953033000,453304
116.3031387000,39.9537849000,453354
116.3313522000,39.9066620000,453410
116.4119263000,39.8996735000,480663
116.2673035000,39.8332901000,480776
116.4086151000,39.9977570000,453492
116.4482651000,39.9217987000,453337
116.3025970000,39.8831100000,470382
116.4716339000,39.9124031000,480717
116.3902664000,39.9993095000,487131
116.4178848000,39.9814835000,487118
116.2677002000,39.9070396000,486391
116.4730301000,39.9883041000,492154
116.4553528000,39.9395142000,486564
116.4396896000,39.9722939000,489664
116.3960953000,39.8055191000,489363
116.3734818000,39.9356651000,487196
116.4839249000,39.9098740000,486593
116.2887955000,39.9526901000,486478
116.2740402000,39.9556656000,486516
116.4256744000,39.9331665000,486474
116.3498154000,39.9262314000,486423
116.2772369000,39.8521233000,486394
116.2893753000,39.9310913000,492333
116.3206100000,39.8799629000,495362
116.4444122000,39.9526291000,495332
116.3578568000,39.8738251000,495278
116.3821564000,39.9474411000,495144
116.3659515000,39.8524857000,576471
116.2945633000,39.9892044000,495019
116.3496857000,39.9306145000,492190
116.2916336000,39.9542465000,495399
116.3086319000,39.8854637000,565476
116.3788834000,39.8695793000,492258
116.4229507000,39.9602699000,564647
116.3681335000,39.8664284000,490948
116.3992004000,39.9475670000,495054
116.4480515000,39.9957123000,495396
116.2912979000,39.9199600000,492305
116.4302597000,39.8351326000,495316
116.3897247000,39.9619751000,492324
116.3387833000,39.9567795000,495034
116.2815475000,39.8338737000,566412
116.3711472000,40.0326920000,572354
116.4562836000,39.9059715000,570384
116.4337997000,39.8907814000,495075
116.4032516000,40.0245476000,495348
116.2768173000,39.8587990000,566143
116.4305801000,39.8922653000,566124
116.4155502000,39.8502083000,576247
116.3498154000,39.9402351000,495361
116.3682022000,39.8777390000,565364
116.3427658000,39.8623199000,489397
116.2900314000,39.9469719000,488195
116.4293365000,39.9093246000,489501
116.3469391000,39.8966179000,489343
116.2971573000,39.9063263000,489618
116.2778931000,39.8443565000,489631
116.2686539000,39.9172630000,487154
116.3169785000,39.8884697000,492122
116.4659119000,39.9821968000,492188
116.4552917000,39.8950233000,492288
116.3756332000,39.9863625000,492175
116.3960190000,39.8050461000,486507
116.2911148000,39.9065514000,486594
116.4528351000,39.9667091000,492142
116.4494858000,39.9219971000,487249
116.4134979000,39.8958206000,487215
116.4437866000,39.9023743000,486427
116.3613892000,39.9288216000,480752
116.4386826000,39.9628487000,470300
116.4258118000,39.8572960000,486388
116.3040543000,39.9170685000,470332
116.3043060000,39.8925323000,453425
116.4511719000,39.9587746000,470478
116.4819489000,39.8642769000,488118
116.4026871000,39.9672241000,486390
116.3731689000,39.9835014000,486240
116.2608032000,39.8541451000,470457
116.3586349000,39.9215393000,480787
116.3459167000,39.8298721000,486223
116.3220367000,39.9374275000,486246
116.2905350000,39.9227409000,486447
116.2834854000,39.8884315000,453456
116.4111557000,39.9395638000,453390
116.4091797000,39.9087105000,426277
116.3274765000,39.9773750000,426446
116.2948532000,40.0245628000,431292
116.3208847000,39.8885841000,453243
116.4379501000,39.8710632000,453252
116.3900299000,39.9324341000,426423
116.4517059000,39.8832436000,453226
116.2896576000,40.0129776000,453393
116.2531433000,39.8342819000,453222
116.2834854000,39.8884315000,453456
116.4860687000,39.7919502000,431268
116.3926697000,39.9870148000,426401
116.3069839000,39.8862381000,431352
116.4340668000,39.9823456000,453282
116.4116364000,39.9148598000,403568
116.4244003000,39.8701210000,426164
116.3743362000,39.9704323000,431166
116.4678040000,39.8380508000,426043
116.2681503000,39.9004707000,431075
116.3519516000,39.8909492000,431019
116.3593369000,39.8494034000,431185
116.4513168000,39.9776688000,403537
116.4056854000,39.9067764000,426095
116.4551315000,39.9956284000,426490
116.3892365000,39.8798676000,403029
116.2959671000,39.9520340000,403023
116.3430634000,39.8964386000,426159
116.4588318000,40.0077858000,403208
116.4172821000,39.9888687000,403073
116.2922211000,39.9310226000,403506
116.4147339000,40.0271263000,254130
116.2665482000,39.8675804000,403325
116.4837418000,39.9732933000,272967
116.2693863000,39.9586525000,272973
116.4710693000,39.8820305000,252489
116.4296799000,39.9037285000,403495
116.2812805000,39.8355179000,254359
116.4682693000,39.9056129000,235484
116.4975967000,39.8695145000,403309
116.4179993000,39.9851379000,403392
116.3526306000,39.8720284000,403303
116.3133850000,39.8875961000,235478
116.2767639000,39.8570518000,272051
116.3717804000,39.9667435000,403364
116.4327698000,39.9875870000,232425
116.3603973000,39.7963257000,214146
116.4557724000,39.9150009000,214176
116.4796524000,39.8505363000,254171
116.3579865000,39.9999771000,214149
116.4760132000,39.9090767000,214590
116.2901993000,39.9279594000,214051
116.3499146000,39.9286461000,232401
116.3440704000,39.8881569000,214190
116.4196472000,40.0396919000,214152
116.2680511000,39.9377098000,214465
116.3889999000,39.8987885000,232408
116.4833145000,39.9103699000,214188
116.2840652000,39.9782715000,214228
116.4131012000,39.9141769000,208461
116.4285812000,39.9148064000,214649
116.3040695000,39.9216385000,194966
116.2781219000,39.8433418000,194994
116.2958069000,39.9358482000,199724
116.3946762000,40.0037918000,199554
116.2703171000,39.9691200000,199452
116.4454346000,39.9065514000,199490
116.4011002000,39.9759216000,204849
116.4446564000,39.8714104000,199947
116.4454346000,39.9065514000,199490
116.4446564000,39.8714104000,199947
116.3416977000,39.8572273000,204928
116.2773972000,39.9058685000,204872
116.4553833000,39.8857765000,207946
116.4633331000,39.9176216000,194995
116.2767487000,39.8568802000,199949
116.3943253000,39.9064331000,199444
116.2773972000,39.9971504000,208543
116.4011154000,39.9799957000,214165
116.3749847000,39.9775963000,199447
116.3498306000,39.9481392000,214166
116.3734512000,39.9669533000,214178
116.3717194000,39.8628883000,199849
116.3362503000,39.9849014000,199294
116.3704376000,39.9484100000,214049
116.3125000000,40.0105400000,214262
116.4400635000,39.9534416000,199648
116.3814316000,39.9824638000,204962
116.4716492000,39.9050636000,214187
116.4193802000,39.9144249000,214536
116.4213486000,39.9482079000,214131
116.4668655000,40.0065269000,235479
116.3872299000,39.8010902000,232455
116.2890472000,39.8900566000,235467
116.3445816000,39.9385033000,251488
116.4694061000,39.9524536000,271942
116.4262161000,39.9507599000,214714
116.2984695000,39.9428940000,214815
116.4276810000,39.8813095000,214870
116.2971344000,39.9587288000,214480
116.3274689000,39.9060516000,214298
116.4060135000,39.8447762000,254027
116.3557663000,39.8706169000,253445
116.4016190000,39.9066238000,251451
116.4219513000,39.9206085000,214729
116.3286514000,39.9914436000,214824
116.4278870000,39.9877853000,403251
116.3196945000,39.9321327000,300564
116.4078445000,39.9614792000,300504
116.2767410000,39.8480225000,275854
116.3124619000,40.0109444000,272879
116.4543533000,39.8322372000,403362
116.3342133000,40.0298500000,403195
116.4076004000,39.9068451000,403132
116.3406143000,39.8273926000,254237
116.4980164000,39.9632568000,254387
116.2817307000,39.8958397000,403336
116.4389801000,39.8629646000,277577
116.3110352000,39.9888725000,272877
116.2935181000,39.9961014000,403729
116.2909851000,39.8859291000,426187
116.2889557000,39.8777771000,426281
116.3039856000,39.9353600000,431077
116.3376160000,39.8297997000,431158
116.4565811000,39.9906425000,403551
116.2764664000,39.8958511000,403118
116.2683334000,39.9066925000,431171
116.2916031000,39.9256134000,426120
116.4487991000,39.9123650000,426212
116.3722992000,39.9737587000,431154
116.3367844000,39.9310493000,426365
116.4291534000,39.9116516000,431191
116.4554672000,39.8934631000,426041
116.3961639000,39.8038673000,453404
116.3454132000,39.9663315000,453356
116.4642563000,39.8673248000,470483
116.3886490000,39.8056450000,470327
116.3546371000,39.8980446000,453454
116.3717117000,39.9736862000,453449
116.3882065000,39.9672890000,453480
116.2890167000,39.9698448000,453441
116.3882828000,39.9691429000,431431
116.4556808000,39.8946266000,453477
116.4805679000,40.0112076000,431401
116.4999008000,39.9956856000,431520
116.4841309000,39.9182663000,453496
116.3182678000,39.9470024000,431218
116.3126297000,39.9750519000,489482
116.3436508000,39.8963356000,487234
116.3247833000,40.0199661000,487245
116.2585831000,39.9151917000,486509
116.3096008000,39.8819046000,489340
116.2907639000,40.0464554000,488174
116.4543076000,39.8668785000,470411
116.3885422000,39.9796753000,486587
116.3233719000,39.8926735000,486570
116.3134460000,39.8946991000,488104
116.4577560000,39.9566116000,486512
116.3711700000,40.0327835000,480796
116.4553833000,39.9011536000,486367
116.3105850000,39.8502007000,487232
116.4115524000,40.0016937000,480680
116.3639679000,39.9542236000,492207
116.3238831000,40.0391197000,492125
116.3883286000,39.9623375000,492317
116.4450302000,39.8790321000,489624
116.3044510000,39.9616280000,492058
116.3784103000,39.9616585000,490914
116.3729019000,39.9525757000,492143
116.3283615000,39.9228401000,495089
116.3010864000,39.9685211000,490951
116.4608841000,39.8763390000,492074
116.2934494000,39.9544640000,492136
116.3276367000,39.8208847000,492068
116.3039856000,39.8874245000,489515
116.4617004000,39.9962082000,567041
116.4610748000,40.0159149000,495346
116.3946075000,39.9938126000,495123
116.3066711000,39.8677597000,495323
116.2891006000,39.8457985000,495386
116.3076324000,39.7871323000,568045
116.4748001000,40.0135155000,563348
116.3028641000,39.9839172000,570482
116.3683701000,39.8580246000,576479
116.3067856000,39.9399986000,495329
116.3728333000,39.8319740000,572342
116.3970184000,39.8659096000,570490
116.2771835000,39.8361359000,570484
116.3103867000,40.0362663000,565941
116.3447037000,39.8882256000,581014
116.4582977000,39.9527283000,492247
116.4101563000,39.9678192000,490942
116.4637299000,39.9909935000,495053
116.2887344000,39.8633003000,492331
116.3268814000,39.9899178000,495102
116.3467484000,39.9736786000,489621
116.2862930000,39.9568214000,492289
116.3376846000,39.9319801000,495259
116.2898254000,39.9117432000,492212
116.4835968000,39.9242020000,495191
116.2898254000,39.9117432000,492212
116.3284988000,39.9160309000,495197
116.3356857000,40.0373230000,495086
116.2829819000,39.8381157000,495213
116.3302841000,39.8809662000,489627
116.3481140000,39.9749641000,489355
116.2632523000,39.8665504000,489383
116.4814224000,39.9138680000,486541
116.3506546000,39.9106903000,489666
116.4831238000,39.9067574000,489315
116.4721298000,40.0128899000,486533
116.4832001000,39.8764610000,489318
116.4958496000,39.9696732000,487163
116.4921341000,40.0077400000,489386
116.3292465000,39.9748802000,488242
116.3160477000,39.9643898000,489601
116.4557343000,39.9322586000,489303
116.3045807000,39.8850212000,488239
116.4644470000,39.8699493000,486549
116.3535309000,39.9109955000,470438
116.4155807000,40.0361595000,470424
116.4662247000,39.8365936000,488100
116.4880829000,39.9095993000,488131
116.3291931000,39.9369392000,487201
116.4669800000,39.9831963000,480689
116.4170990000,39.9479332000,453289
116.4710693000,39.9794350000,453302
116.3429108000,39.8902283000,453299
116.3173294000,40.0257339000,470407
116.3350601000,39.9062843000,488112
116.4669800000,39.9831963000,480689
116.4441681000,39.8831863000,480766
116.3292160000,39.9043770000,431544
116.4029160000,39.8997269000,453373
116.4822845000,39.7883224000,488102
116.3435669000,39.9319305000,431116
116.3189163000,39.8830910000,431588
116.4087143000,39.8411293000,426469
116.3109436000,39.9845619000,426428
116.4350967000,39.9866447000,453225
116.3735657000,39.8302307000,431005
116.4561234000,39.9038277000,453276
116.3797302000,39.8018532000,426499
116.3666000000,39.9896317000,426478
116.3900833000,39.9478455000,431419
116.3945007000,39.8371048000,426311
116.3051987000,39.8971100000,426363
116.3997192000,39.9278564000,426116
116.4391174000,39.9802132000,431325
116.4340744000,39.9405975000,403504
116.4520645000,39.9540253000,403600
116.3283005000,39.9062080000,403721
116.3751755000,39.8442879000,403511
116.3275833000,39.8480263000,403486
116.3751755000,39.8442879000,403511
116.4285202000,39.9205360000,426099
116.4834518000,39.9516068000,403758
116.3589859000,39.9663849000,403238
116.2839508000,39.9230614000,403151
116.3255005000,39.8918762000,403235
116.3274307000,39.8667946000,403187
116.4831314000,39.9036217000,403658
116.4184341000,39.9227638000,426207
116.4474030000,39.9132080000,403760
116.3163834000,40.0288734000,300654
116.3583298000,39.9217262000,403531
116.2750626000,39.9452438000,300864
116.3694534000,39.9312782000,272313
116.3220978000,39.8479538000,300784
116.3986664000,39.9571877000,254093
116.3573151000,39.8906288000,403533
116.3227844000,39.8969650000,403315
116.3760300000,39.9056778000,277650
116.4255142000,39.7647858000,232422
116.3927994000,39.8830414000,254539
116.3734131000,39.9357605000,235436
116.4794159000,39.9593506000,214746
116.4735641000,39.9750557000,254216
116.3691177000,39.8472900000,272050
116.4232025000,40.0077362000,214546
116.3126297000,40.0323715000,214299
116.2693176000,39.9222260000,214766
116.3064804000,39.9403305000,214234
116.3534622000,39.8486900000,214283
116.3582916000,39.8650932000,214249
116.4839020000,39.9008446000,214492
116.3501968000,39.9124031000,214689
116.4159012000,39.8698044000,214795
116.4071808000,39.8709183000,214614
116.4291534000,39.8695068000,214611
116.2939835000,39.9838486000,214407
116.4355698000,39.9072151000,214773
116.3277512000,39.9863968000,207940
116.2696228000,39.9504738000,199684
116.3393631000,39.8965569000,199445
116.3500443000,39.9217873000,199461
116.3602676000,39.9255943000,199462
116.3249588000,39.8959961000,199492
116.3873825000,39.9670601000,194983
116.4385986000,39.8882446000,204819
116.4276810000,39.9351616000,194976
116.3347015000,39.8910141000,214064
116.3347549000,39.9062996000,214167
116.3393631000,39.8965569000,199445
116.3070831000,39.9980507000,214082
116.3090820000,39.8567009000,214236
116.3636703000,39.9225464000,214105
116.3038330000,39.9324417000,214193
116.3272018000,39.9838371000,204843
116.2732849000,39.9709320000,204845
116.3268356000,39.9752312000,204831
116.4283600000,39.9233322000,199643
116.3557663000,39.8674965000,199455
116.2773514000,39.8943977000,214118
116.3728714000,39.9397163000,199341
116.2742004000,39.9422035000,204926
116.3501968000,39.9750671000,199374
116.3264999000,39.8862686000,204913
116.3059158000,39.8952217000,209478
116.4538345000,39.8917961000,214111
116.3691177000,39.8372269000,214090
116.3272629000,39.8960037000,204966
116.3522491000,39.8642998000,208412
116.4569321000,39.8990974000,232460
116.3278198000,39.8479462000,214654
116.2928085000,40.0487938000,214834
116.3420029000,39.8637543000,214290
116.3131485000,39.8293076000,214158
116.3534164000,39.8760719000,214451
116.3825989000,39.8889351000,254308
116.2837143000,39.9725533000,232409
116.3499985000,39.9460258000,254380
116.2601852000,39.9531517000,272026
116.4381866000,39.8897057000,235496
116.4814148000,39.9570007000,235450
116.2881165000,40.0402946000,214420
116.4411469000,39.9712715000,214668
116.3593521000,39.9801483000,254267
116.3452148000,39.9663544000,214723
116.3493271000,39.8882217000,403496
116.2969360000,40.0459862000,403144
116.3370514000,40.0323906000,426235
116.2928467000,39.9896622000,272881
116.2775192000,39.8965378000,403038
116.3376312000,39.9878502000,431101
116.2950974000,40.0449448000,403234
116.3068466000,39.8624992000,277625
116.3528366000,39.8670387000,277580
116.2586517000,39.8917389000,426203
116.4108658000,39.9125023000,277715
116.3423157000,39.8896599000,426492
116.4503860000,39.8630753000,431104
116.3128662000,39.9625854000,403574
116.3777847000,39.9473572000,403695
116.4153976000,39.8061409000,470354
116.4333954000,39.8980484000,470316
116.3936539000,39.9675598000,453464
116.4417496000,39.8312073000,431060
116.4834290000,39.9525299000,426403
116.4841766000,39.9503632000,453432
116.4345627000,39.8691559000,453400
116.3041534000,39.8941727000,453358
116.3045197000,39.9000282000,453212
116.4591980000,39.9579048000,453372
116.3947983000,39.9929466000,431045
116.4841766000,39.9503632000,453432
116.3041534000,39.8941727000,453358
116.2585831000,39.8731117000,431301
116.3480835000,39.9745140000,431485
116.3179321000,39.9651909000,453203
116.4491577000,40.0067139000,470453
116.2912674000,39.9302330000,486383
116.3380203000,39.9128838000,486425
116.4375992000,39.9296532000,470497
116.3595810000,39.9028778000,486317
116.3098526000,39.9898109000,487246
116.4525146000,39.9533043000,480699
116.3961639000,39.8063393000,480650
116.4200363000,39.9238625000,480658
116.4959641000,39.9731445000,480754
116.4667130000,40.0333557000,486349
116.3636703000,39.8981285000,488196
116.4272995000,39.9435234000,486461
116.3449173000,39.8885002000,486438
116.3673477000,39.9538422000,486355
116.4190979000,39.9420013000,488139
116.3973465000,39.8924103000,489370
116.3053513000,39.8816528000,489429
116.3671494000,39.9245605000,489387
116.3786316000,39.8874054000,489541
116.3021851000,39.9589119000,487134
116.4431686000,39.8924522000,490959
116.4552078000,39.9231262000,490904
116.3743134000,39.9703217000,488228
116.3882904000,39.9728317000,489457
116.2749786000,39.9062271000,490957
116.4385300000,39.9866829000,492337
116.3166580000,39.9060211000,488238
116.4112396000,39.9746666000,492203
116.4062500000,39.9937553000,489304
116.4304504000,39.9009705000,492102
116.3924332000,39.9320679000,495202
116.4554825000,39.9453964000,495179
116.3337555000,39.7616196000,495304
116.4841003000,39.9292526000,573314
116.4026489000,39.9133072000,566304
116.3983994000,39.8555450000,568453
116.2638474000,39.9228592000,564445
116.3665466000,39.9054413000,495216
116.4010010000,39.9798851000,570406
116.2987976000,39.9228592000,570459
116.3432846000,39.9248962000,575435
116.4153976000,39.8428001000,495175
116.3233871000,39.7857132000,495127
116.2616501000,40.0012016000,495338
116.4958344000,39.9625511000,570314
116.3667984000,40.0214577000,566409
116.4222031000,40.0206299000,495058
116.3187256000,39.9795494000,492189
116.3909988000,39.9869156000,495248
116.3951263000,39.8558502000,492214
116.4992752000,39.8589134000,495368
116.3394012000,39.8401375000,565498
116.3174515000,39.8395767000,492234
116.3127136000,39.9446144000,565394
116.3229675000,40.0242462000,495055
116.3802643000,39.9965134000,495227
116.4533157000,39.9767799000,492217
116.3677673000,39.8532143000,564084
116.3290634000,39.8494186000,492249
116.3452530000,39.8672218000,492252
116.3747482000,39.9486084000,563554
116.3653870000,39.9498100000,487124
116.4178009000,39.8567963000,487146
116.3285141000,40.0296783000,489439
116.2807846000,39.8725548000,487139
116.3375473000,39.9267082000,486555
116.3001404000,40.0423584000,489674
116.2679443000,39.9102974000,487175
116.3809052000,39.9754906000,492146
116.3428574000,39.8666878000,489671
116.4386444000,39.8891945000,489647
116.4589691000,39.8994026000,488119
116.2585831000,39.9082832000,488211
116.4072037000,39.9143066000,486598
116.3494186000,39.9490471000,487214
116.3951187000,39.9754295000,489394
116.4431686000,39.7992363000,489585
116.3653717000,40.0335045000,483289
116.4514465000,39.9777298000,453437
116.4432755000,39.9517288000,470456
116.4554825000,39.9143562000,470447
116.2681580000,39.8987961000,453433
116.2500381000,39.9798889000,453429
116.4906235000,39.9752197000,453436
116.3482361000,39.9661942000,453371
116.2891388000,39.9948235000,480688
116.3543015000,40.0072517000,486401
116.4529800000,39.8831482000,453408
116.3681488000,39.7671127000,453460
116.4050522000,39.9177818000,470302
116.4558182000,39.8926010000,453472
116.3787155000,39.8987923000,486279
116.3325653000,39.9708900000,426132
116.4877472000,39.8524513000,426493
116.4041290000,39.8707733000,453213
116.3301086000,39.9861717000,431046
116.4389648000,39.8867683000,426355
116.3112564000,39.8860893000,426420
116.4273071000,40.0472794000,453361
116.4616165000,39.8779755000,426368
116.4474640000,39.9398689000,426104
116.3293152000,39.8959236000,453346
116.3654175000,39.9501228000,426115
116.2889633000,39.9148560000,431044
116.2852631000,39.8646393000,431502
116.4846497000,39.8947983000,431204
116.4301529000,39.9058952000,431203
116.3198166000,39.8900909000,426210
116.4060669000,39.8957672000,287146
116.3753815000,39.9863777000,300754
116.4165115000,39.9322357000,426048
116.2897339000,39.9956436000,403559
116.3579483000,39.8693810000,426053
116.3738861000,39.9795876000,277567
116.3152161000,39.9226227000,403246
116.2985992000,39.8834190000,403048
116.2505493000,39.9282379000,272735
116.3512802000,39.9004021000,403720
116.3478317000,40.0235558000,403141
116.4107132000,39.9960365000,403249
116.2915802000,39.7862282000,403158
116.4491196000,39.9134102000,403717
116.3807144000,39.8546371000,403368
116.3664169000,39.8877106000,254309
116.4102020000,39.8558121000,235473
116.3702164000,39.9496880000,214499
116.4297867000,39.9035835000,214709
116.4432144000,39.9518433000,214830
116.2859116000,39.9799232000,272693
116.3188324000,39.9441643000,254102
116.4849014000,39.9894485000,214128
116.3700180000,39.9958534000,254551
116.4093323000,39.9478416000,235410
116.3038330000,39.8838348000,214087
116.4083176000,39.8470459000,214076
116.4548798000,39.8754883000,214567
116.2824478000,39.9230042000,214608
116.2760468000,39.9603271000,254186
116.4925537000,39.9505463000,214426
116.2890472000,39.8962250000,214701
116.4314499000,39.8647385000,204890
116.4890671000,39.9914207000,214233
116.3730698000,39.9559593000,214199
116.3794632000,39.9501686000,194935
116.3470154000,39.9852715000,199784
116.4311676000,39.7744408000,211244
116.3348618000,39.9848251000,214170
116.2688141000,39.9155159000,214224
116.3245544000,39.8916779000,194999
116.2803726000,39.8689575000,194967
116.3944397000,39.8456306000,214222
116.4703369000,39.9142723000,214210
116.3844833000,39.9715424000,194946
116.4391632000,39.9505844000,204887
116.3040009000,39.9173698000,194984
116.3133011000,39.8497963000,214179
116.2914658000,39.8789978000,272172
116.4216995000,39.8514709000,214713
116.4785156000,39.8993149000,254509
116.4108505000,39.9320564000,232490
116.2634811000,39.9276695000,208435
116.2888489000,39.8937988000,214103
116.3544006000,39.8671646000,199734
116.3681870000,39.8824348000,214009
116.4003830000,39.9138832000,272101
116.3566971000,39.8738403000,254165
116.2883148000,39.8659935000,214620
116.4393692000,39.9729080000,214728
116.3602676000,39.8682098000,207941
116.3244858000,39.9246521000,214505
116.3276138000,39.9850540000,403595
116.3611832000,40.0337524000,254366
116.4920197000,39.7784653000,254332
116.4609528000,39.8338928000,426248
116.2804337000,40.0329170000,431214
116.4560013000,39.8992653000,426013
116.2511139000,39.8577271000,403587
116.2677841000,39.8980217000,403590
116.3310852000,39.8590431000,426243
116.3631668000,40.0163460000,426149
116.3418655000,39.8889122000,254251
116.4332199000,39.9582787000,431164
116.3609009000,39.8880615000,431068
116.3896179000,39.8916855000,403089
116.3892670000,39.8892517000,403218
116.4206848000,39.9481621000,486336
