116.3482513000,40.0218277000,186614
116.3818359000,39.9747467000,154789
116.3477173000,39.9803085000,155574
116.3442307000,40.0284271000,166346
116.3920593000,39.8795738000,164415
116.4733810000,39.9779282000,154901
116.3876038000,39.8556252000,185024
116.4214020000,39.8961792000,154778
116.4391861000,39.9497757000,162467
116.4022980000,40.0198402000,194106
116.4161530000,39.8569489000,154964
116.4531631000,39.9770203000,157348
116.4989853000,39.9935684000,194249
116.3955002000,39.8557434000,156594
116.4178848000,39.9894371000,157471
116.3712769000,39.9484673000,156764
116.3607178000,39.9663315000,194682
116.3682861000,39.8299751000,157174
116.4831772000,39.9035034000,164767
116.4441833000,39.9325981000,156634
116.3039932000,39.9203148000,272693
116.3003082000,39.9600639000,207943
116.4157333000,39.8600845000,431050
116.4122849000,39.9578514000,495303
116.4610138000,39.8637962000,486567
116.4378891000,39.9497986000,403277
116.4686279000,39.9669685000,492283
116.4131317000,39.9874840000,487175
116.4836578000,39.9474411000,486241
116.4283142000,39.9246254000,300824
116.4283371000,39.9479637000,489331
116.2823639000,39.8739128000,453343
116.4348297000,39.9121552000,492213
116.4861832000,39.8135719000,495323
116.3467789000,39.8666115000,486501
116.4814682000,39.9591408000,486276
116.4369354000,39.9254799000,492108
116.3035812000,39.9483070000,453346
116.3768845000,39.8017654000,232455
116.3935165000,39.8861389000,403107
116.3092499000,39.7770653000,453451
116.4317474000,39.9879761000,403572
116.3529129000,39.8775215000,480799
116.4479141000,39.9071198000,403164
116.4114685000,39.8917046000,403309
116.3090668000,39.8855209000,426196
116.2805328000,39.8466072000,431427
116.4842529000,39.8897324000,403232
116.3144836000,39.9667740000,426363
116.4557037000,39.9504852000,431130
116.2944183000,39.9809685000,495142
116.3476639000,39.9819679000,431129
116.3688354000,39.9483490000,153650
116.3961639000,40.0215607000,154773
116.2878799000,39.8531685000,171824
116.4841995000,39.9888268000,180451
116.3435822000,39.8594933000,157484
116.3200836000,39.8957443000,194738
116.2586136000,40.0319290000,194161
116.4795685000,39.8484840000,156804
116.3093185000,40.0352783000,157649
116.3982086000,39.9185371000,164360
116.3287506000,40.0460854000,164588
116.2687683000,39.9666710000,159401
116.6932983000,39.8519592000,157348
116.3151398000,39.8980980000,194610
116.3008728000,40.0489159000,194489
116.4198151000,39.9280548000,160031
116.2724838000,39.7505569000,164998
116.3540573000,39.8879662000,199437
116.3058624000,39.9746361000,194835
116.3078384000,40.0217400000,204941
116.3749619000,39.9711380000,470400
116.3751602000,39.9484291000,194978
116.4154358000,40.0361099000,470344
116.3502197000,39.9214134000,492225
116.4717560000,39.9784431000,488149
116.2844849000,39.9471283000,490936
116.2891693000,39.9062233000,489629
116.4890366000,40.0042686000,199346
116.3423691000,39.9662590000,495043
116.4875259000,39.9930496000,194980
116.4623337000,39.9479294000,194912
116.3306503000,39.8962402000,277571
116.4173355000,39.9276733000,235405
116.2783508000,39.8353462000,403503
116.4199524000,39.9278946000,254389
116.4114532000,39.9197121000,431343
116.4326324000,39.8728371000,492204
116.3150558000,39.9310684000,426048
116.3796463000,39.8849716000,489301
116.2720184000,39.9404678000,492287
116.3462677000,40.0007629000,486417
116.4675140000,39.9737816000,489440
116.2905655000,39.9236298000,453220
116.4546432000,39.9518776000,214266
116.3149338000,39.9092712000,208543
116.4081345000,39.8559952000,470368
116.3583679000,39.8444901000,214675
116.2897797000,39.9175301000,254298
116.4643326000,39.9806480000,426314
116.3873978000,39.8015289000,403748
116.2713089000,39.8881645000,495134
116.3514023000,40.0139008000,489469
116.3654022000,39.9491959000,568475
116.3972473000,39.8925667000,489370
116.3228989000,39.8980980000,211224
116.4604034000,39.9581223000,431099
116.3283691000,39.9159126000,277650
116.4534988000,39.8926849000,403523
116.3746490000,39.9056435000,431203
116.3561630000,39.8883820000,426053
116.3575974000,39.9446182000,488178
116.3949356000,39.8703880000,488215
116.2873840000,39.8291054000,301074
116.4049530000,39.7744865000,489544
116.4891815000,39.9066467000,403775
116.3988647000,39.9321060000,480785
116.2685013000,39.8884392000,489520
116.4027481000,39.9277039000,194947
116.4185486000,39.9734840000,566416
116.4909973000,39.9217415000,489553
116.4939499000,39.9348145000,426128
116.4496536000,39.9810219000,431355
116.4043503000,39.8913383000,431289
116.4729843000,39.9324989000,431051
116.3363647000,39.9231606000,492258
116.2686005000,39.9042130000,214652
116.4135818000,39.9407158000,214428
116.3477020000,39.9773560000,495361
116.4960861000,39.9226761000,492217
116.3621521000,39.8594856000,577047
116.4241028000,39.8826180000,486279
116.4545822000,39.9028549000,480778
116.3704300000,39.8985023000,426392
116.3714371000,39.9859848000,214285
116.3616486000,39.9753456000,583496
116.3426361000,39.9384956000,233403
116.3255463000,39.9014397000,453290
116.2593307000,39.8797798000,194959
116.3491821000,39.9398689000,431254
116.4100189000,40.0079117000,426149
116.3952026000,40.0410271000,431317
116.4199142000,39.9271622000,470444
116.3230820000,39.9795303000,403648
116.3624496000,39.9277725000,403308
116.3262863000,39.7541084000,426274
116.4672318000,40.0129776000,486397
116.4836807000,39.8957939000,204955
116.3374634000,39.9337845000,453483
116.3034821000,39.8879967000,487166
116.3973007000,39.8705635000,214448
116.2877808000,39.8676796000,487289
116.4137802000,39.9155350000,214510
116.3699646000,39.8980217000,492325
116.4006805000,39.9493942000,492231
116.4222488000,39.9875336000,566427
116.3427200000,39.8828468000,232498
116.4119644000,39.9645424000,567946
116.4125366000,39.8613548000,487247
116.3573151000,39.9379044000,489549
116.3715515000,39.8440857000,453207
116.4462662000,39.7868423000,194931
116.4452515000,40.0009499000,208423
116.4336472000,39.9661446000,251491
116.3450012000,39.9388580000,300934
116.2932129000,39.8830070000,489459
116.3972473000,39.8913422000,403042
116.4127655000,39.8964272000,251408
116.3051300000,40.0354385000,214251
116.4485703000,39.8617401000,568431
116.4549332000,39.8719101000,565104
116.3602142000,39.9666672000,235406
116.3261337000,39.8450279000,495095
116.3936157000,39.9275818000,488150
116.4828033000,39.8693199000,492247
116.3470535000,39.9231796000,214140
116.4548645000,39.8996429000,403120
116.4386826000,39.9627991000,480748
116.4059982000,39.9170303000,254151
116.3502197000,39.9224243000,492269
116.4715500000,39.8904991000,199483
116.3041840000,39.9119492000,431461
116.2524490000,39.8626137000,495143
116.3800507000,39.8411140000,199482
116.3105698000,39.9811172000,272065
116.3371506000,39.9851341000,470333
116.3186188000,39.9062538000,488171
116.3640976000,39.9654160000,453322
116.3529968000,39.9752998000,489568
116.4033661000,40.0280037000,275645
116.3520355000,39.9428596000,480721
116.2684097000,39.9062195000,204942
116.3081436000,39.8597145000,492117
116.3139725000,39.9840012000,492147
116.3681412000,39.8679695000,199445
116.3258514000,39.9938202000,426402
116.3276443000,39.8667831000,214885
116.3329315000,39.9311752000,495259
116.4124222000,40.0207367000,214248
116.4293137000,39.8690567000,403493
116.3385696000,39.9164581000,489609
116.3559494000,39.8980904000,204959
116.4805450000,40.0111504000,495381
116.3889923000,39.9581070000,199447
116.3110809000,39.8562927000,194836
116.4003067000,39.8993759000,453336
116.4154053000,39.8669586000,453374
116.3681488000,39.8872147000,495088
116.4614334000,40.0114937000,488230
116.4455185000,39.8309937000,211141
116.3291702000,39.8569565000,214283
116.3900833000,39.8015594000,426393
116.3385696000,39.9164581000,489609
116.4904861000,39.9334068000,492208
116.2990036000,39.9635735000,492333
116.4849243000,39.8979378000,495388
116.3076096000,39.8676033000,431090
116.3813858000,39.9616165000,453422
116.4919510000,39.8995438000,487213
116.2962646000,39.9116516000,486298
116.3837280000,39.9670143000,470443
116.2909698000,39.9377594000,565984
116.3888474000,39.9620743000,426000
116.2811966000,39.8645782000,486364
116.4831848000,39.8792877000,431073
116.3807831000,39.8638878000,453269
116.3203506000,39.9842300000,492109
116.4885483000,39.9707222000,426160
116.2509689000,39.8740158000,271940
116.3499298000,39.9459343000,194896
116.2770691000,39.9311905000,487179
116.3728333000,39.9491348000,214740
116.3388672000,39.8226280000,486495
116.3677139000,39.8501320000,214731
116.3861847000,39.8886871000,426045
116.3690796000,39.9506340000,254502
116.4092636000,39.9614792000,495279
116.4829636000,39.9716911000,426248
116.3945007000,40.0210381000,431251
116.3503189000,39.9415245000,470451
116.3686371000,39.9864540000,480774
116.3121643000,39.9647408000,272037
116.3035736000,40.0400009000,453385
116.3861847000,39.8886871000,426045
116.4554977000,39.9279747000,214489
116.2608490000,39.9053612000,426058
116.4418869000,39.8792114000,277713
116.2688828000,39.9287872000,204845
116.3725662000,39.9566040000,431295
116.4185181000,39.8976746000,214167
116.3050613000,40.0337639000,426408
116.2586288000,39.9193192000,453222
116.3245010000,39.9854164000,214128
116.4280853000,39.9246101000,486551
116.3083801000,39.9635048000,214083
116.3473358000,39.8804245000,581024
116.2808533000,39.8016548000,495010
116.3096008000,39.9028816000,403272
116.3051071000,39.9943047000,199941
116.3279648000,39.7922630000,199849
116.2993698000,39.9647484000,571846
116.4428864000,39.8034706000,214753
116.3807449000,39.9318581000,488112
116.2758713000,39.9724007000,194821
116.3667908000,39.9307671000,403539
116.3348465000,39.9062233000,453414
116.4045639000,39.9065590000,272722
116.3196335000,40.0270119000,426186
116.4031982000,39.9475288000,563649
116.3504868000,39.9108086000,194869
116.3476944000,39.9057846000,204846
116.3845367000,39.9475098000,486512
116.4271851000,39.9759026000,480756
116.2887344000,39.8633003000,492331
116.3077316000,39.7550430000,235402
116.3500366000,39.9208603000,489618
116.3040619000,39.9167747000,214118
116.2588348000,40.0349846000,453379
116.3267822000,39.9945335000,403062
116.3377686000,40.0385132000,426309
116.3539200000,39.8896751000,232463
116.3691711000,39.9859009000,199341
116.2847824000,39.9567337000,199644
116.3732300000,39.8671875000,214736
116.2665176000,39.8960381000,403113
116.4827652000,39.9850006000,488177
116.3653183000,39.8488503000,495047
116.2978134000,39.9538422000,214270
116.2877350000,39.9818268000,431366
116.2731171000,39.8699074000,214052
116.4332504000,39.9175453000,277590
116.3339005000,39.8884239000,487102
116.3550491000,39.8673592000,199964
116.3528976000,39.9223900000,214119
116.3452835000,39.9043884000,426040
116.4378510000,39.8923988000,214477
116.4690170000,39.9848518000,453246
116.3743362000,39.9890289000,486488
116.2839508000,40.0399170000,403068
116.4022980000,40.0460701000,426474
116.4707336000,39.8701134000,453240
116.4512634000,39.9966202000,576954
116.4548187000,39.8696632000,495066
116.2974014000,39.9839172000,486480
116.3391190000,39.9662819000,495391
116.2907181000,39.9399300000,214097
116.4384155000,39.8957710000,403760
116.3378983000,39.8486137000,194921
116.3499908000,39.9428864000,194845
116.4273300000,39.8960876000,480686
116.4911499000,39.9065170000,487173
116.3788376000,39.8695755000,204819
116.4331284000,39.9211502000,453253
116.4247284000,39.9481812000,480668
116.4966431000,39.8918915000,453446
116.2700348000,40.0107422000,488218
116.3497086000,39.9053879000,403721
116.4499588000,39.9552498000,214210
116.4952698000,39.9143867000,453276
116.3659592000,40.0214386000,453361
116.4562378000,39.8923111000,489647
116.3051529000,39.9839172000,214730
116.4479675000,39.9572067000,214240
116.2777634000,39.9599152000,495044
116.4664688000,39.9768715000,495380
116.4988632000,39.9067001000,214180
116.2587357000,39.9013481000,577074
116.3847351000,39.9202042000,214054
116.4506149000,39.9958344000,403067
116.3932800000,39.8592834000,582048
116.4087143000,39.9321213000,431290
116.3215027000,39.8996964000,403765
116.2975159000,39.8911171000,300514
116.2763672000,39.9736671000,214792
116.3438797000,39.8841171000,194999
116.4297638000,39.9397545000,204883
116.4159470000,39.9481850000,426115
116.4798355000,39.9217148000,426320
116.3388824000,39.8098869000,204867
116.4327698000,39.9653702000,204851
116.4537811000,39.8918190000,254530
116.3614349000,39.8436775000,426498
116.4391022000,39.8862648000,495118
116.4034805000,39.8559151000,403138
116.3367462000,39.9032402000,254309
116.3036499000,39.9427567000,426203
116.3519516000,39.8642235000,208412
116.3072357000,39.8442116000,488188
116.3060989000,39.9625206000,480712
116.4573822000,39.9030075000,426090
116.4393005000,39.8944969000,426317
116.2687302000,39.8881531000,486531
116.4122849000,39.8955345000,204989
116.3455505000,39.9386406000,403341
116.4856644000,39.8608208000,426027
116.2981033000,39.9355011000,208417
116.3393631000,39.9358215000,426192
116.3239822000,39.8477478000,403071
116.3040161000,39.9225082000,486504
116.2891693000,39.9136276000,403500
116.2526474000,39.8621445000,426303
116.2751999000,40.0200233000,470467
116.4013367000,39.9473190000,403226
116.3788528000,39.9661446000,426427
116.2907486000,39.8873444000,431564
116.2667465000,39.8687744000,480775
116.2781677000,39.9608345000,426334
116.2742996000,39.9415016000,403550
116.2743988000,40.0220566000,453460
116.3115158000,39.8963547000,403525
116.3461685000,40.0296707000,492308
116.4169693000,39.8566170000,208453
116.3319168000,39.8962212000,495174
116.3966141000,40.0038376000,492342
116.3036652000,39.9485512000,209584
116.4880981000,39.9184532000,486281
116.3650818000,40.0082855000,489439
116.3560791000,39.9056892000,426391
116.4239502000,39.8698082000,209497
116.3984070000,39.9869270000,214220
116.4550323000,39.8819389000,488161
116.4115601000,40.0257378000,204828
116.4213867000,39.8964539000,204973
116.4930191000,39.8742599000,487296
116.3735962000,39.8450241000,563451
116.3781662000,39.9815826000,488185
116.3758316000,39.8693504000,486471
116.3042984000,40.0329018000,208411
116.4320831000,39.9230499000,565412
116.3041992000,39.8940277000,453303
116.3710480000,40.0326614000,572354
116.4427948000,39.9371872000,199394
116.4564972000,39.9195671000,403595
116.3709641000,39.9218712000,480753
116.3388443000,39.9983597000,204948
116.2885818000,39.8732529000,487283
116.3073196000,39.9765320000,489323
116.3467865000,39.9974747000,492100
116.3459702000,39.8500557000,277615
116.4775009000,39.7928047000,204801
116.2775497000,39.9156532000,453328
116.3964844000,39.9686203000,214746
116.3335342000,39.8474426000,453232
116.3041992000,39.9062958000,272881
116.4373474000,39.9308434000,254095
116.4066696000,39.9127007000,403327
116.4628677000,39.9072876000,489665
116.3112488000,39.8566170000,426456
116.2893295000,39.9728889000,489699
116.3959351000,39.8063354000,492150
116.3309631000,39.9664536000,403778
116.3439331000,40.0218506000,576654
116.4287720000,39.9686089000,489687
116.2876358000,39.9728241000,403571
116.4377823000,39.8965378000,453273
116.3681870000,39.8760185000,486572
116.3031006000,39.8659058000,486248
116.3632050000,39.8982048000,214429
116.4472504000,39.8924294000,492248
116.3198013000,39.9659576000,453358
116.4970856000,39.9965248000,453432
116.4082336000,39.8560486000,582140
116.4831848000,39.9890404000,488131
116.3618393000,39.8684044000,470457
116.3198013000,39.9659576000,453358
116.4970856000,39.9965248000,453432
116.4557037000,39.9330406000,563348
116.4199142000,39.9241905000,581643
116.4285812000,39.8828926000,204893
116.4442520000,39.9425201000,403685
116.3467636000,39.9943085000,579954
116.2846832000,39.8549576000,570488
116.3133087000,39.8496666000,214179
116.3410797000,39.8548203000,194971
116.3764801000,39.9066544000,426287
116.2635498000,40.0195351000,486490
116.4913025000,39.9067764000,214596
116.3632431000,39.8880157000,480691
116.3478851000,39.8616943000,403191
116.3976364000,39.8913155000,495129
116.2884674000,39.8718185000,431158
116.3679657000,39.8665886000,426092
116.3069305000,39.8152466000,431098
116.3020325000,39.9744148000,426365
116.2880325000,39.8605881000,566408
116.2696533000,39.9563408000,487202
116.3667831000,39.9754448000,300714
116.4624023000,39.8110313000,277635
116.3134842000,39.9380684000,489424
116.2952194000,40.0449600000,489310
116.2799835000,39.8250198000,251493
116.4001846000,39.9173355000,431068
116.3050995000,39.9077950000,300540
116.4249191000,39.8930702000,214530
116.3990326000,39.8558159000,486271
116.4207306000,39.9053383000,495265
116.3639679000,39.9721489000,431258
116.2733154000,39.9622841000,214045
116.3519821000,39.8091469000,495072
116.2710190000,39.8781471000,204884
116.3321838000,39.8848000000,214763
116.3026352000,39.9570847000,426280
116.3102798000,39.9758415000,431131
116.4839859000,39.9247818000,431316
116.3806152000,39.9058266000,578954
116.4057007000,39.9066124000,492156
116.2972641000,39.9226723000,214207
116.3042526000,39.9323692000,209684
116.3645477000,39.9753609000,495393
116.3049469000,39.9231644000,403237
116.4994659000,40.0029144000,453268
116.3412857000,39.8580399000,426347
116.3111191000,39.8959656000,486544
116.4019470000,39.9678688000,403104
116.4086304000,39.8443832000,431369
116.3192978000,39.9663239000,431044
116.3678665000,39.9665222000,426114
116.4285812000,39.9833031000,235424
116.3600845000,39.9225349000,214505
116.3656464000,39.9482574000,487144
116.4233322000,39.9059982000,199604
116.2891312000,39.9151382000,486329
116.4426193000,40.0207176000,403579
116.4911804000,39.9882355000,486350
116.4142838000,39.9095192000,277705
116.2874527000,39.8783112000,570480
116.3113022000,39.8865738000,487230
116.4519196000,39.9540787000,426374
116.4477463000,39.9124107000,570341
116.3097992000,39.9746284000,403186
116.3425827000,39.8485222000,214151
116.4403687000,39.9054909000,426083
116.3070984000,39.9980392000,214082
116.4241180000,39.8644295000,277710
116.2574005000,40.0048981000,453237
116.3697510000,39.9929504000,426071
116.4673462000,39.8958664000,254536
116.3748016000,39.9177208000,403079
116.4268646000,39.9427338000,489482
116.3491821000,39.8668861000,235481
116.4048843000,39.9871330000,426228
116.3416977000,40.0293579000,489507
116.3039856000,39.8957520000,489670
116.2692032000,39.9180298000,426321
116.3407135000,39.8760681000,489642
116.4500656000,39.9074669000,204920
116.2874832000,39.9463501000,300694
116.3865967000,39.9512367000,204802
116.2958298000,39.9735031000,426275
116.3678513000,39.9017258000,489416
116.3539200000,39.9803658000,564140
116.3415146000,39.8593407000,199734
116.3681870000,39.8869247000,251423
116.3680496000,39.8672562000,495168
116.2936325000,39.8854065000,403118
116.3337479000,39.8877563000,576704
116.4570694000,39.8250084000,403395
116.3342972000,39.9910774000,495285
116.4951172000,39.9144669000,489546
116.4983368000,40.0101089000,495369
116.4830704000,39.9218102000,431237
116.3757172000,39.9671402000,431593
116.4543991000,39.9865532000,431403
116.3744812000,39.7986794000,272972
116.4061203000,39.8908958000,431573
116.3608322000,39.9093285000,480703
116.3385010000,39.9566917000,480661
116.2794342000,39.9452286000,277573
116.3524017000,39.8800278000,209488
116.2678299000,39.9062119000,251495
116.4746017000,39.8664856000,486557
116.4729309000,39.8097229000,492184
116.4010315000,39.9869919000,426108
116.2694244000,39.9274330000,199492
116.2766342000,39.8561935000,431178
116.3879547000,39.9475250000,480699
116.3402634000,39.9088097000,489621
116.4196014000,39.9382896000,214593
116.3289413000,39.9916267000,194844
116.3685608000,39.8668633000,214224
116.2801971000,39.8689270000,194967
116.3069534000,39.9401245000,579648
116.4412003000,39.9499969000,214869
116.2651520000,39.8816566000,489452
116.4430695000,39.9958038000,214846
116.3099670000,39.9845657000,403122
116.4575806000,39.8847885000,565914
116.3360977000,39.9848251000,403576
116.3421478000,39.8633766000,495189
116.4790344000,40.0119934000,495231
116.3804474000,39.9318466000,204936
116.4022369000,39.9398346000,254393
116.3428802000,39.8299713000,209468
116.4187469000,39.9633026000,214816
116.3262863000,39.7517128000,431345
116.3168488000,39.9558449000,277625
116.4404144000,39.9348183000,495288
116.3123322000,39.9311562000,431497
116.3106308000,39.9819946000,431195
116.4068146000,39.9361420000,235447
116.4659348000,39.9036331000,470442
116.4761505000,39.9614410000,489337
116.3425369000,39.8810501000,489552
116.4552155000,39.8892899000,431416
116.4101639000,39.9321632000,426207
116.2773819000,39.9452629000,431552
116.3121490000,39.7823715000,577024
116.4193192000,39.9089699000,492292
116.4379196000,40.0183067000,251425
116.3168182000,39.9098015000,486346
116.3084641000,39.9225121000,431165
116.4615631000,40.0001335000,431342
116.3661194000,39.9807205000,570334
116.3107147000,39.9846573000,214041
116.3796005000,39.9211884000,431096
116.3430634000,39.8765030000,272058
116.3698349000,39.9060402000,214298
116.4020309000,39.9492340000,194958
116.2781677000,39.9732971000,214068
116.4074326000,39.9497604000,277581
116.4441681000,39.9337044000,495009
116.4653015000,39.9026794000,403488
116.3126678000,39.9062080000,403315
116.3198700000,39.9757996000,272935
116.4116669000,39.9678230000,431235
116.4189148000,39.9556694000,209496
116.4434357000,39.9589157000,489562
116.3414154000,39.9374352000,232439
116.3474503000,39.8818855000,431389
116.3917313000,39.9870758000,214727
116.3656311000,39.9483604000,572545
116.3185501000,39.9055328000,486379
116.3822250000,39.9474564000,488103
116.3172531000,40.0119133000,568437
116.3945999000,39.8436432000,486426
116.4726334000,39.9782524000,204992
116.3429489000,39.8812141000,489516
116.4264832000,39.9937096000,431278
116.3802338000,39.8440361000,403347
116.2794037000,39.9404640000,272051
116.3874969000,39.9061356000,489395
116.3423691000,40.0237999000,254192
116.4525299000,39.9665146000,487169
116.3932190000,39.8649712000,403529
116.4281311000,39.9201202000,486348
116.4133530000,39.8608398000,577450
116.3506851000,39.8995934000,214452
116.4186859000,39.9324074000,204844
116.3003464000,39.9728889000,232402
116.2944183000,39.9806290000,214107
116.3659515000,39.9666367000,214874
116.4279633000,39.9263039000,577436
116.2941360000,39.9799843000,403136
116.2525864000,39.8625259000,489509
116.4895630000,39.7759705000,214425
116.4004822000,39.9230003000,403119
116.4335480000,39.9569473000,235421
116.3620834000,39.8982468000,194765
116.3506470000,39.9254112000,214003
116.3177643000,40.0298271000,426224
116.3744507000,39.9677086000,403521
116.3172989000,39.9060249000,277612
116.4557343000,39.9216919000,272106
116.3108139000,39.9760780000,403737
116.3721695000,39.8366623000,492115
116.4470978000,39.9923248000,214443
116.3040466000,39.9189606000,426264
116.3442307000,39.8766251000,232400
116.3099823000,39.9867287000,492211
116.2584000000,39.8654366000,431302
116.3608322000,39.9858322000,403055
116.4928818000,39.9169006000,453340
116.2585297000,39.9051819000,480690
116.3942032000,39.8990326000,431544
116.3046799000,39.9226341000,403106
116.3413162000,39.8587990000,495101
116.3848648000,39.8989944000,431236
116.3270798000,39.8174973000,272320
116.4146347000,39.9549980000,426051
116.3667145000,39.9471664000,403283
116.4126129000,39.8995667000,431493
116.3848572000,39.9475288000,214830
116.4897156000,39.8995628000,470447
116.3040466000,39.9030609000,487189
116.2929153000,39.9114532000,495243
116.3274307000,39.9763107000,487110
116.3112869000,39.8861694000,426420
116.4013138000,39.9320030000,272390
116.3731613000,39.9669685000,453351
116.3370972000,39.9753418000,431084
116.3374863000,39.9879684000,431101
116.3652802000,40.0335617000,204917
116.4056091000,40.0498199000,480673
116.4935150000,39.8694534000,204834
116.3797302000,39.8557167000,403032
116.3741989000,39.9892921000,486436
116.2536011000,39.8929062000,403726
116.3488846000,39.9854698000,566487
116.4958649000,39.9697151000,487163
116.3673019000,39.9538383000,486355
116.3988495000,39.9321442000,204874
116.2711639000,39.8778152000,426270
116.2694016000,39.9297104000,495217
116.3895340000,39.9499168000,453411
116.2516479000,39.9261322000,272061
116.3262177000,39.8826218000,487275
116.3585129000,39.9992104000,431462
116.2751312000,39.8685150000,214796
116.3479843000,39.8670387000,251460
116.3618011000,39.9303856000,431395
116.3501968000,39.9430885000,277708
116.3045197000,39.9838600000,251463
116.4517517000,40.0069199000,426068
116.2844467000,39.8761139000,487160
116.3626175000,39.8845901000,431390
116.3121033000,40.0117912000,486451
116.3421860000,39.8945084000,566346
116.4340363000,40.0069923000,426241
116.3427963000,39.8764496000,426311
116.4415512000,39.8301506000,492314
116.4552689000,40.0137825000,487152
116.3813324000,39.9429665000,495366
116.4281998000,39.9237595000,431512
116.4725647000,39.8831253000,487291
116.2631836000,39.8884583000,403512
116.3073502000,39.9631310000,431116
116.3884811000,39.9631233000,495306
116.3826370000,39.8889580000,254308
116.2855835000,39.9986954000,563594
116.2741852000,39.9422150000,204926
116.3929977000,39.9673386000,254391
116.3683167000,39.8867378000,272116
116.3644867000,39.8778534000,486583
116.2970352000,39.9831429000,577042
116.4104843000,39.9068031000,251480
116.3117142000,39.7558365000,235446
116.4846802000,39.9108315000,426153
116.4125366000,39.9678040000,453210
116.3694839000,39.8771172000,487159
116.4567184000,39.8920746000,204990
116.4991837000,39.8977890000,486302
116.3489685000,39.9330750000,199834
116.2811813000,39.9228935000,489488
116.3806458000,39.8597412000,214832
116.3378296000,39.9794426000,492270
116.4999008000,39.9956779000,431520
116.2634659000,39.9076881000,214769
116.3908463000,39.8795204000,489368
116.3042679000,39.9366074000,214624
116.3272324000,39.9802933000,431429
116.3836975000,39.8863106000,489493
116.2878189000,39.9091034000,431360
116.4678650000,39.9443169000,214863
116.3408356000,39.8566246000,403583
116.4704514000,39.8804169000,489432
116.3198700000,39.9657288000,254319
116.3101654000,39.8498688000,214836
116.3971329000,39.9067383000,495161
116.4986801000,40.0105362000,235477
116.4097519000,39.8461418000,214467
116.4771347000,40.0118599000,214728
116.4722824000,40.0128479000,486533
116.2525635000,39.8554840000,431209
116.3896332000,39.9617043000,403318
116.3965530000,39.8703041000,403140
116.3504333000,39.8916740000,204916
116.2806015000,39.8367157000,426225
116.3848038000,40.0210876000,272522
116.2914352000,39.9064217000,431354
116.2757492000,39.9720383000,489500
116.3051300000,39.9600372000,486309
116.3333359000,39.9586716000,204869
116.4057693000,40.0430794000,480695
116.4828033000,39.9875412000,277566
116.4048996000,39.9069176000,214175
116.3531494000,39.8762169000,214451
116.3682861000,39.8925285000,585824
116.3041992000,39.9393349000,495226
116.3147507000,39.8522377000,403722
116.3115005000,39.9750099000,486261
116.2875137000,39.9299202000,403035
116.3426666000,39.9476929000,403275
116.3961868000,40.0081444000,486538
116.4834290000,39.9341812000,426116
116.2682648000,39.9202957000,486312
116.4056015000,40.0499382000,489580
116.3332672000,39.9955711000,486307
116.2694016000,39.8805466000,487299
116.3221130000,39.8959694000,453212
116.2997894000,39.9804573000,453429
116.3296814000,39.9513512000,214170
116.4501495000,39.8810387000,214249
116.4012527000,39.9908218000,487118
116.3550186000,39.8880081000,492252
116.3425140000,39.8947372000,486424
116.3909988000,39.8015480000,480676
116.4958496000,39.9350510000,403014
116.3711853000,39.9735947000,403483
116.3230362000,39.9063263000,199264
116.4640503000,39.8920593000,486435
116.2555847000,39.8534546000,487111
116.3294525000,39.9265785000,486312
116.3587036000,39.9923019000,583416
116.4934158000,39.9721222000,470413
116.3636169000,39.9669571000,426329
116.3747025000,39.9734802000,488248
116.3424988000,39.8492165000,208404
116.3110352000,39.9888725000,272877
116.4092331000,39.8994865000,489502
116.3717804000,39.9878616000,431247
116.3501968000,39.9132996000,431581
116.4940491000,39.9528809000,426306
116.4838181000,39.9025726000,487106
116.4190140000,39.9034843000,489525
116.3461990000,39.9664230000,426251
116.3926697000,39.9477158000,199498
116.2731705000,39.8482513000,214570
116.3431320000,39.9040070000,578584
116.3682022000,39.8767776000,489523
116.3421326000,39.9858284000,489350
116.4519653000,39.9070129000,214281
116.3151474000,39.8468285000,495336
116.3824844000,39.8590050000,577784
116.3272324000,39.9368858000,426094
116.3499146000,39.9424629000,453499
116.3042297000,39.9194641000,214066
116.3338318000,39.9219055000,207948
116.3643188000,39.8687859000,570324
116.2935867000,39.9093094000,470307
116.3268356000,40.0248833000,254157
116.4293976000,39.9092484000,489677
116.4209366000,39.9681320000,489352
116.3598175000,40.0214653000,277603
116.4162140000,39.9142876000,272053
116.2683868000,39.9463730000,214109
116.2827148000,39.9770164000,431291
116.4494858000,39.8749428000,581343
116.4157028000,39.8478317000,453373
116.4838028000,39.8751945000,581049
116.4254150000,39.9231911000,453321
116.3427505000,39.8861465000,431494
116.4755020000,39.9807854000,431580
116.2953796000,39.8834763000,426434
116.4475021000,39.9141273000,563482
116.2758179000,39.8637962000,426489
116.4280014000,39.9321671000,431411
116.3682022000,39.8767776000,489523
116.4417343000,39.8704529000,403040
116.3770523000,39.9866142000,563543
116.4326630000,39.9877625000,487224
116.4283676000,39.9202995000,495145
116.2829971000,39.9230232000,470403
116.3468323000,39.8461266000,486421
116.4391937000,39.8831596000,453394
116.3042297000,39.9235764000,431466
116.3815994000,39.9813309000,214786
116.4013977000,39.9606972000,199433
116.4078522000,39.9144478000,486347
116.3334503000,39.8835449000,403247
116.2985535000,39.9834480000,487198
116.3494339000,39.8884392000,426106
116.4413986000,39.9549294000,431422
