116.3041687000,39.9144135000,300774
116.3307571000,39.8957367000,486570
116.3783646000,39.8695717000,426355
116.3037109000,39.9375687000,492315
116.3726730000,39.8819084000,487191
116.3483200000,39.8670425000,492268
116.4187546000,39.8568153000,426463
116.4423904000,39.9119835000,490958
116.3011169000,39.9652672000,486596
116.3042831000,39.9065475000,489611
116.4175797000,39.8492317000,492251
116.3204117000,39.9602966000,489614
116.3635254000,39.9772224000,489628
116.2948532000,39.8398247000,486477
116.3680649000,40.0211830000,254380
116.3294296000,39.9664803000,426251
116.4452362000,39.9534149000,495309
116.3579483000,39.9804916000,492063
116.3131485000,39.8544121000,486310
116.4334869000,39.9832344000,431438
116.3274689000,39.9369926000,453499
116.2880630000,39.9300194000,495254
116.4834824000,39.9527626000,204804
116.4838181000,39.8722382000,199347
116.2973862000,39.7622032000,164507
116.4363022000,39.9856644000,204905
116.2955856000,39.9250450000,214673
116.3400497000,39.9853134000,214128
116.3830490000,40.0321770000,162441
116.3456802000,40.0196609000,188942
116.2938843000,39.8835030000,164969
116.4280853000,39.9457359000,214504
116.3676987000,39.8501358000,214731
116.3490524000,39.9170609000,184119
116.3361969000,39.7830849000,157476
116.4667969000,39.9746780000,189844
116.2512970000,39.8595886000,157499
116.4027023000,39.9316292000,156724
116.4790268000,39.9596710000,164562
116.4580765000,39.8942108000,164325
116.4689865000,39.8993416000,184135
116.4975815000,40.0089149000,191492
116.4097137000,39.9229202000,157148
116.2795486000,39.8399582000,164925
116.3603516000,39.8565903000,157451
116.3362808000,39.8966675000,214710
116.3110352000,39.9845314000,191414
116.2773972000,39.8557281000,194979
116.4286804000,39.9120750000,214187
116.4274139000,39.9392166000,184984
116.4598999000,39.8239975000,169143
116.4837036000,39.8945427000,252449
116.4958191000,39.9238815000,190284
116.4410858000,39.9846687000,204951
116.3904800000,39.8893242000,214633
116.3678970000,39.9621620000,156409
116.2888031000,39.9058571000,156234
116.3641129000,39.9057693000,164817
116.2995529000,39.9063072000,184086
116.3009033000,39.9745026000,157549
116.3725510000,39.8392334000,214186
116.3835144000,39.9867630000,160119
116.4553528000,39.9000320000,204901
116.4429932000,39.9628792000,162465
116.3731995000,39.8671837000,214736
116.3858185000,39.9670715000,214829
116.4144821000,39.9484215000,214849
116.4322815000,40.0201149000,254103
116.3361664000,39.8963623000,155471
116.4553833000,39.9073410000,184787
116.4750977000,39.8872948000,164544
116.2890472000,39.8990479000,155394
116.3442535000,39.8878670000,214150
116.2678680000,39.9001160000,162479
116.3290176000,39.8893280000,164525
116.3744202000,39.9769402000,204938
116.3023529000,39.8661766000,187136
116.3578491000,39.9136963000,184139
116.4782333000,39.9294815000,155684
116.3492813000,39.9858208000,164887
116.4389038000,39.8995476000,184797
116.3076324000,39.7551041000,235402
116.3622513000,39.8265190000,214029
116.4442825000,39.9355774000,211584
116.4835968000,39.9012947000,214872
116.2772141000,40.0190010000,174715
116.4368134000,39.8950920000,184786
116.3514481000,39.9507027000,194396
116.4491196000,39.9571686000,184085
116.3889160000,39.8015175000,214083
116.4456024000,39.9041901000,157684
116.4437485000,39.9939384000,199524
116.3964462000,39.8049316000,174875
116.4157486000,39.8348579000,155458
116.4444199000,39.9335938000,194005
116.4404678000,39.9616089000,194906
116.4290466000,39.9054031000,164401
116.4874191000,39.9587479000,214771
116.4021072000,39.9412270000,194415
116.4103470000,39.9675674000,194550
116.3350372000,39.8867188000,164383
116.3046341000,39.8552933000,162429
116.3097763000,39.9903603000,492094
116.2841644000,39.9561653000,492197
116.3227234000,39.9342384000,495259
116.3419952000,40.0284958000,403647
116.4232712000,39.9682999000,453478
116.4903183000,39.9333191000,486404
116.2539597000,39.9222374000,470466
116.2577667000,39.8709106000,453433
116.3427048000,39.8854218000,488201
116.2820969000,39.9469757000,492130
116.4837646000,39.9022484000,426403
116.3149414000,39.9084167000,486298
116.4550552000,39.9135475000,486414
116.3177414000,39.9841232000,492147
116.3068848000,39.9985962000,487246
116.4554901000,39.9008408000,431093
116.3553772000,39.9608879000,495144
116.3737488000,39.9458809000,453437
116.4879150000,39.8696785000,431073
116.3338852000,39.8217354000,486495
116.3279114000,39.8476334000,492117
116.3291168000,39.9019279000,453414
116.4312363000,39.9396553000,489348
116.3943787000,39.8703918000,426368
116.3617325000,40.0214767000,254313
116.4307861000,39.9245224000,403558
116.2814331000,40.0113792000,470428
116.4706497000,40.0138474000,495381
116.4908142000,40.0036850000,426024
116.3500824000,39.9203873000,403235
116.3959351000,39.8098679000,194864
116.2999420000,39.9763908000,164299
116.3408661000,39.8538017000,199734
116.4285355000,39.9832573000,235424
116.4259186000,39.9683266000,184816
116.3207016000,40.0202255000,184836
116.4192200000,39.9475098000,157480
116.4136200000,39.9680481000,194306
116.4015350000,39.9971886000,184032
116.4130478000,39.7667885000,174614
116.4435730000,39.9641991000,189065
116.3039703000,39.9218445000,194891
116.4385529000,39.9071388000,204920
116.2907639000,39.9546242000,187142
116.3810501000,39.8638115000,194811
116.3684158000,39.8969193000,251423
116.3404007000,39.8492203000,199484
116.3616028000,39.8684311000,235481
116.4958496000,39.9350815000,199845
116.3093185000,39.8662491000,191584
116.3285370000,39.9213333000,251499
116.4771729000,40.0120850000,194374
116.4320831000,39.9878235000,254191
116.3039322000,39.9146194000,214207
116.3830032000,39.9318237000,214594
116.3680344000,39.8799934000,164947
116.2821350000,39.8204231000,207479
116.3617325000,39.9313545000,174997
116.3786621000,39.8892403000,214858
116.3269501000,39.8877640000,187119
116.2816849000,40.0007439000,208421
116.4449463000,39.9192505000,214625
116.2513351000,39.8956757000,174718
116.3571167000,39.9038391000,174941
116.3389359000,39.8296280000,157143
116.2891998000,39.9105682000,191455
116.3729630000,39.9833527000,251485
116.4324493000,39.8613892000,191481
116.4010696000,39.9782715000,214147
116.3580322000,39.8678017000,159411
116.3151321000,39.9046326000,194819
116.3722000000,39.9665871000,186466
116.4284821000,39.8996353000,188784
116.3945999000,39.8356285000,204852
116.4410629000,39.8315086000,180134
116.3410034000,39.8883476000,204956
116.4093323000,39.9284973000,254176
116.3600693000,40.0213966000,162405
116.4166489000,39.9759254000,164800
116.4204330000,39.9434357000,159415
116.3635864000,39.9776497000,184058
116.3493652000,39.9854584000,194952
116.4187164000,39.8728409000,164527
116.4423981000,39.8837166000,214787
116.3364182000,39.9573402000,254303
116.3038483000,39.8884277000,164394
116.4862823000,39.9146385000,184112
116.4256668000,39.8923454000,232484
116.3114853000,39.9750061000,184790
116.3351669000,40.0338211000,232417
116.2687836000,39.9629364000,191475
116.2632523000,40.0196571000,214077
116.3880463000,39.8562355000,214596
116.4539108000,39.8636780000,164792
116.4632187000,39.9036751000,254083
116.3938675000,39.8303337000,204914
116.4983368000,39.7982368000,199543
116.3933182000,39.8437500000,214037
116.2513351000,40.0488434000,232453
116.4889526000,39.8917542000,157449
116.4459915000,39.8833618000,194178
116.4939651000,40.0052757000,254069
116.4206848000,39.9387360000,204902
116.3042831000,39.9005852000,214587
116.2890472000,39.8827896000,162448
116.4244003000,39.9071770000,184083
116.3296204000,39.9963951000,214478
116.2930527000,39.9446716000,164585
116.3926315000,40.0210953000,159424
116.3038864000,39.8577614000,164349
116.3644562000,39.9605217000,453353
116.4835434000,39.9839935000,495053
116.4550018000,39.9059181000,495141
116.4888306000,39.9350777000,495250
116.3076859000,39.9393539000,480688
116.3528748000,39.8359299000,488100
116.4836044000,39.9188690000,470463
116.3741379000,39.9493484000,426416
116.4769211000,39.9041748000,492223
116.4121780000,39.9594345000,492203
116.3083344000,40.0029869000,495059
116.4670715000,39.8371582000,453440
116.2955780000,39.9277229000,480696
116.3258438000,39.7619286000,486513
116.2974472000,40.0407066000,470407
116.4569931000,39.9996414000,490904
116.2899246000,39.9063492000,490957
116.3088837000,39.8650551000,287146
116.3710480000,39.9893150000,488193
116.3781967000,39.8555412000,566466
116.4552841000,39.8868866000,488138
116.4557037000,39.9368973000,403087
116.2682037000,40.0015755000,487243
116.3960190000,39.9393806000,486360
116.3332977000,39.8822784000,492335
116.3026199000,39.9561539000,488140
116.2951965000,40.0449753000,489310
116.4280167000,39.9274254000,489392
116.3432846000,39.9247589000,495327
116.2939987000,39.8835335000,489345
116.3034363000,39.9505234000,194560
116.3481979000,39.8666534000,251460
116.3848343000,39.7582512000,159470
116.4835358000,39.9796219000,164413
116.3576660000,40.0216331000,204917
116.3431015000,39.9754906000,164490
116.4839020000,39.9499168000,185248
116.3447342000,39.9268723000,199834
116.3270035000,39.9311447000,214500
116.4113846000,39.9937439000,194935
116.3044815000,39.9039001000,235441
116.3269501000,39.8466988000,157094
116.3709030000,39.9131393000,199824
116.4116135000,39.9090805000,251451
116.3544312000,39.8880692000,157495
116.4924164000,39.9540367000,209437
116.4437180000,39.9178085000,164307
116.4986801000,40.0105247000,235477
116.3412323000,39.8966522000,204913
116.3488312000,39.9553986000,254033
116.4016190000,39.9872742000,214601
116.2682724000,39.8987083000,204943
116.3038177000,39.9501228000,164461
116.3041840000,39.9041176000,187099
116.3762970000,39.9481697000,164967
116.3616638000,39.8388710000,174869
116.3298492000,39.8230743000,157240
116.3948364000,39.9321136000,204874
116.3102036000,39.8498344000,214836
116.4127350000,39.8978348000,174996
116.4737473000,39.9795570000,251477
116.3966141000,40.0153160000,214626
116.3525162000,39.7894440000,204909
116.3319321000,39.9043922000,194833
116.2631989000,39.9065781000,162409
116.2728195000,39.9455376000,214881
116.3973465000,39.9064751000,214175
116.2586517000,39.9058075000,194808
116.4629669000,39.8953857000,194173
116.2819672000,39.9447060000,164956
116.4221344000,39.9368515000,189171
116.2742157000,39.9422340000,204926
116.2652969000,39.9315071000,164908
116.3549652000,39.9617615000,214789
116.4288025000,39.9133568000,191433
116.3123016000,39.9749985000,194984
116.3498840000,39.9495468000,157314
116.2968674000,40.0417290000,159467
116.2806702000,39.8645477000,174716
116.3333664000,39.9586830000,204869
116.3534012000,39.9207878000,199534
116.3039169000,39.9160995000,204990
116.3407364000,39.8537292000,189193
116.4771194000,40.0118561000,214728
116.3216476000,39.9221573000,159421
116.3901367000,39.8557930000,199406
116.3308640000,39.8726501000,189326
116.4396133000,39.9210167000,157574
116.4903336000,40.0032387000,164797
116.3882980000,39.8794403000,489368
116.4995193000,39.9186974000,235455
116.4066772000,39.9869614000,174890
116.4823837000,39.9066277000,162435
116.4023666000,39.8626099000,186194
116.2959518000,39.9058075000,214752
116.3564835000,39.9389038000,232412
116.3041687000,39.9012413000,232485
116.3257904000,39.8939285000,183400
116.3954544000,39.9732742000,194805
116.4554596000,39.9167557000,426412
116.4212189000,39.9579315000,403135
116.4715195000,39.9040909000,489413
116.3484650000,39.8294868000,488209
116.4078903000,40.0362015000,480673
116.3432541000,40.0275879000,490923
116.4076004000,39.9872818000,486257
116.4554596000,39.9167557000,426412
116.4355698000,40.0069046000,426068
116.3603516000,39.9575081000,486454
116.4178009000,39.9864502000,495290
116.3494720000,39.9385376000,470477
116.2583008000,39.9110413000,495030
116.2888870000,39.9058418000,431354
116.4443665000,39.9306068000,486459
116.3516464000,39.9220047000,453420
116.3609009000,40.0214958000,495325
116.2784653000,39.9560509000,492095
116.4166946000,39.9872818000,495192
116.3369446000,39.9817352000,431084
116.4515991000,39.8374290000,426062
116.3797836000,40.0306168000,492141
116.4777908000,39.8456917000,489363
116.3205109000,39.9911804000,426460
116.4556351000,39.8951950000,453217
116.4962997000,39.9995651000,277566
116.2903976000,39.9202576000,426436
116.3399963000,39.9027100000,431543
116.3205109000,39.9911804000,426460
116.3196030000,39.8670464000,495048
116.3781967000,39.9668694000,403542
116.4009018000,39.8557625000,426259
116.3002853000,39.9601364000,277570
116.3568802000,39.9643021000,403528
116.2520828000,39.8522682000,426387
116.4505997000,39.8691864000,403348
116.3370514000,39.8720779000,426300
116.4831161000,39.9142151000,426153
116.4923477000,39.9219284000,489375
116.3358841000,39.9629555000,403695
116.3993301000,39.8352852000,426364
116.3739014000,39.9316254000,204936
116.4551010000,39.8877182000,156014
116.4874191000,39.9218178000,155448
116.3147964000,40.0116844000,156473
116.4192963000,39.9503212000,209496
116.4623032000,39.9469986000,180046
116.4551468000,39.8536339000,194015
116.3945313000,39.8104897000,194231
116.3386154000,39.9018440000,157417
116.3506470000,39.9254112000,214003
116.3271027000,39.9803543000,190874
116.3298645000,40.0356483000,157047
116.3668137000,39.9334908000,211248
116.2679138000,39.9063950000,159438
116.2795258000,39.8433800000,183483
116.4342499000,39.8832664000,157347
116.2888184000,39.9035950000,194936
116.3398666000,39.8668175000,209468
116.4397354000,39.9506416000,194370
116.3268661000,39.9897118000,157401
116.2934494000,39.8662796000,214476
116.3171310000,39.9223404000,194463
116.3460007000,39.9375114000,204933
116.4915924000,40.0043144000,187027
116.2571487000,39.9038887000,174991
116.3112488000,39.9529419000,214106
116.4637527000,39.9136238000,191437
116.4196014000,39.9580994000,235421
116.4276810000,39.9142799000,164793
116.4624176000,39.9850998000,214443
116.3136520000,39.9725761000,174725
116.3091965000,40.0351753000,174903
116.3448029000,39.8965034000,194765
116.4053802000,40.0486526000,235426
116.3165131000,39.9717560000,164339
116.2786865000,39.9525337000,187094
116.3443298000,39.8764534000,232400
116.4442139000,39.9119148000,214011
116.4782333000,39.9599724000,156426
116.4837341000,39.9507103000,156485
116.3733521000,39.9110298000,157435
116.3952179000,39.8414841000,194430
116.4277496000,39.9273224000,155154
116.3560638000,40.0108452000,184905
116.3341675000,39.8625488000,194784
116.3946838000,39.9950104000,156410
116.3408356000,39.7771111000,194775
116.3575974000,39.7713966000,174623
116.3494492000,39.9326553000,235436
116.4482803000,39.9787178000,180245
116.3498306000,39.9435463000,155495
116.4438324000,39.9545364000,164869
116.4358978000,39.9226952000,189187
116.3920135000,39.8439751000,184117
116.4101639000,40.0307045000,164470
116.4526367000,39.9183846000,194038
116.3499527000,39.9238625000,157214
116.4396973000,39.9621811000,214563
116.4004364000,39.9070511000,194996
116.4722672000,40.0039139000,183488
116.4182816000,39.8959389000,174848
116.4943314000,39.9991608000,164805
116.3535309000,39.9433594000,214565
116.4109497000,39.8999062000,214622
116.2998505000,40.0337448000,214425
116.4422760000,39.9398384000,194366
116.2820129000,39.8210144000,235472
116.4526138000,39.9096565000,194331
116.3955154000,39.9885826000,156489
116.3920822000,39.8251648000,184079
116.4672318000,39.9082527000,164987
116.3137283000,39.9346199000,194287
116.2685699000,39.9331055000,492242
116.3790436000,39.9656181000,453372
116.3617172000,39.8885765000,492166
116.4072266000,39.9478493000,300564
116.4048233000,39.8707962000,403496
116.3744583000,39.9765015000,488133
116.4032669000,40.0244331000,564274
116.3065414000,39.9401779000,453270
116.2662277000,40.0318146000,470338
116.2867813000,39.8645668000,492212
116.4206848000,39.9118462000,488217
116.2699203000,39.8704910000,486563
116.4841995000,39.8909721000,426164
116.4633560000,39.9698257000,492066
116.2715912000,39.9453697000,470409
116.4838715000,39.9126549000,426353
116.3530884000,39.8880539000,470427
116.2985916000,39.9064980000,453223
116.3818359000,39.9865723000,453396
116.4559937000,39.8922501000,489657
116.4647522000,39.9685974000,489315
116.3117142000,40.0350494000,403210
116.4729996000,39.9081802000,490930
116.4405136000,39.9613838000,453415
116.4088516000,39.8915825000,570425
116.4289474000,39.9232216000,495138
116.2737350000,39.9558449000,492096
116.4161835000,40.0343857000,490927
116.3921356000,39.7906456000,300914
116.3718491000,40.0316010000,567194
116.3397141000,39.8338776000,487105
116.4215012000,39.8045273000,251486
116.3812332000,39.9830437000,403055
116.4137192000,39.9235268000,492097
116.3811188000,39.8695984000,271945
116.3003845000,39.9964485000,470351
116.3210602000,39.9806099000,488111
116.5127335000,40.0143814000,183488
116.2584534000,39.8689384000,486508
116.3187332000,39.9441986000,426366
116.2589188000,39.9693832000,564814
116.3918228000,40.0323486000,453403
116.3283997000,39.9132805000,495200
116.2521133000,39.9027405000,577074
116.4579697000,39.9735718000,403559
116.3934479000,39.8251534000,489655
116.3784332000,39.8936424000,277620
116.2918015000,39.9110680000,488192
116.3895493000,39.9671288000,403717
116.4178162000,39.9883766000,486519
116.2878189000,39.8647537000,453369
116.2760315000,40.0199814000,470467
116.2744827000,39.8691673000,232423
116.3532867000,39.9425964000,174663
116.3202362000,39.8961143000,186438
116.3427963000,39.8883209000,204890
116.4046631000,39.9223747000,164893
116.3024673000,40.0468674000,157422
116.3282013000,40.0474548000,214708
116.4991531000,39.8628540000,254180
116.2621994000,39.8225327000,164582
116.4738846000,39.9255219000,157403
116.4408493000,39.8354607000,187109
116.3395844000,39.8345871000,164297
116.2885818000,39.8989754000,187138
116.4717712000,40.0126762000,194853
116.4048843000,39.8434143000,156674
116.3168411000,39.8952370000,183498
116.3349152000,39.9849548000,214491
116.2692871000,39.9226837000,214511
116.4612350000,39.8980408000,214067
116.3116989000,39.8958282000,214643
116.3784637000,39.8909225000,214578
116.4994278000,40.0043526000,174765
116.4018021000,39.9672928000,214746
116.4049835000,40.0043678000,164494
116.4662704000,39.8910637000,204918
116.3162537000,39.8949852000,209470
116.4474487000,40.0073586000,232435
116.3281479000,39.9661789000,180424
116.5514603000,40.0780067000,164328
116.3518677000,39.9918556000,174661
116.5027313000,39.8656006000,186486
116.4976654000,40.0010300000,185046
116.4756012000,39.9071350000,487253
116.4988174000,40.0069733000,403078
116.2783813000,39.9574547000,495044
116.4704361000,39.8427582000,254311
116.3742523000,39.9909554000,564324
116.4552231000,39.9155083000,492328
116.3040237000,39.9047432000,470476
116.2785645000,39.8959618000,272973
116.3442383000,39.8869514000,492330
116.4381485000,39.8916969000,492089
116.3467636000,39.8880081000,489662
116.2712021000,39.9060860000,492216
116.4562454000,39.8922577000,275646
116.4846344000,39.9645157000,495246
116.2681808000,39.9091225000,431282
116.3430557000,40.0402222000,453398
116.4926453000,39.9269867000,271941
116.3532181000,39.8457260000,431040
116.4391327000,40.0067711000,453389
116.2873383000,39.9451332000,426404
116.3796539000,39.8987122000,495310
116.3465271000,39.9067078000,492303
116.3274155000,39.8960266000,403220
116.3913727000,39.9320068000,453279
116.3214645000,40.0253525000,487103
116.2696533000,39.9571533000,495284
116.4685822000,40.0103455000,486474
116.4204330000,39.9153366000,495188
116.4356766000,39.8576851000,480663
116.3015518000,39.9624939000,470446
116.4545975000,39.8712349000,488161
116.3438492000,39.8763046000,486499
116.2986832000,39.9882469000,453393
116.3874130000,39.9476852000,480752
116.4191818000,39.9477043000,453306
116.3130798000,39.9271584000,403254
116.4872742000,39.9916992000,486553
116.4683533000,40.0344810000,453323
116.3666382000,39.9350243000,287264
116.4551697000,39.9044533000,488108
116.4711990000,39.8906021000,470372
116.4960632000,39.9791870000,426193
116.2997131000,39.9841385000,426444
116.3229828000,39.8987274000,426154
116.3716049000,39.9736862000,453449
116.3439865000,39.8796616000,426173
116.3854141000,39.9217148000,480753
116.4027481000,39.9301262000,487201
116.3114166000,39.8958435000,489349
116.4880981000,39.9184456000,486281
116.2817001000,39.9192734000,488137
116.2742691000,39.9399109000,403550
116.2930984000,39.9117699000,487154
116.4331284000,39.9211502000,453253
116.2702637000,39.9455986000,431430
116.3821487000,39.8697357000,486471
116.4345322000,39.9482803000,480668
116.3039551000,39.9126358000,486504
116.2958832000,39.9229088000,486530
116.4909515000,39.9098129000,453276
116.3722534000,40.0214081000,453361
116.3463821000,40.0053368000,492100
116.4922638000,40.0053711000,453453
116.3205795000,40.0212097000,403767
116.3205338000,39.8959503000,254126
116.3413696000,39.9524231000,495227
116.4613800000,39.9693909000,579904
116.4254684000,39.8927078000,568453
116.2764969000,39.8590012000,453363
116.4549026000,39.8813057000,254236
116.2658463000,40.0278244000,254516
116.4837036000,39.9403229000,431550
116.3047638000,40.0350342000,566486
116.4112015000,40.0494499000,194752
116.3741379000,39.9673157000,194197
116.4969482000,39.9723549000,214501
116.3706131000,39.7991333000,194174
116.4464035000,39.9708099000,164811
116.3814468000,39.8790855000,184994
116.4685669000,39.8993721000,214660
116.4768143000,40.0123367000,185400
116.3039017000,39.9094505000,159443
116.2507095000,39.8956261000,194353
116.3712387000,39.9803543000,164365
116.4676666000,39.9351463000,214680
116.4568024000,39.9948425000,164891
116.2742462000,39.9501839000,164509
116.2902145000,39.9279327000,214051
116.4633408000,39.9815178000,194176
116.4442139000,39.9177551000,184020
116.2732315000,39.9709396000,214056
116.3372498000,39.9139023000,214140
116.4459839000,39.7896271000,194931
116.3602371000,40.0213966000,214439
116.2686157000,39.9421730000,186624
116.4581985000,39.8923035000,199483
116.2527313000,39.8956871000,191498
116.2042313000,39.8415184000,164101
116.3462677000,39.9372482000,214073
116.3325653000,39.7738533000,164963
116.4015198000,40.0136108000,194340
116.2698364000,39.8957901000,164950
116.4523163000,39.9183159000,157409
116.3105469000,39.8959656000,164499
116.4987106000,39.9147758000,164326
116.4918365000,39.8692894000,187748
116.4985352000,39.9703293000,157477
116.2508392000,39.8495750000,199704
116.4554520000,39.9312134000,235465
116.4955673000,39.9365501000,426435
116.4938812000,39.8529968000,403257
116.4085007000,39.9969597000,489405
116.3664169000,39.9966431000,300614
116.4484711000,39.9566650000,426385
116.4197006000,39.9317741000,488202
116.3497620000,39.9252815000,489616
116.4015427000,39.9476357000,470309
116.3535995000,39.9180717000,480692
116.3426819000,39.8876076000,466287
116.3306732000,39.9666100000,453258
116.2924576000,39.9615784000,403492
116.4446487000,39.8709641000,426037
116.3093643000,39.9839096000,470406
116.3807678000,39.9946251000,486449
116.3614426000,39.9285965000,453413
116.4834595000,39.9520187000,490903
116.3502579000,39.9184036000,495126
116.4843445000,39.9326286000,453435
116.3136139000,39.9652100000,453249
116.2746658000,39.8863716000,403269
116.4430847000,39.9022942000,403589
116.3594513000,39.9800835000,426330
116.4025726000,40.0208092000,470460
116.3801270000,39.8704834000,453252
116.4857178000,39.9866753000,426485
116.3213501000,39.9309883000,564445
116.3042831000,39.9022217000,431432
116.4216995000,39.8917885000,403284
116.4501419000,39.9592628000,470300
116.3658829000,39.9057884000,486593
116.3119812000,39.8666687000,486441
116.4241028000,39.9877167000,492297
116.2586594000,39.9003792000,489671
116.4852524000,39.9707489000,486321
116.3386307000,39.8159027000,254237
116.3080139000,39.8600883000,486247
116.3579483000,39.8738060000,403289
116.3196716000,39.8488922000,492305
116.3423843000,39.9749908000,431166
116.2944412000,39.9062881000,426281
116.2698822000,39.8802147000,300584
116.3697510000,39.9486351000,470486
116.3890533000,39.9014816000,470474
116.3750992000,39.9758110000,487227
116.4162216000,39.9681015000,453289
116.4459152000,39.9219093000,300504
116.4277267000,39.9444122000,453302
116.4300842000,39.9235382000,495155
116.3272476000,39.9797096000,453392
116.2679520000,39.8971634000,486516
116.2680511000,39.9140244000,453444
116.4292526000,39.9233551000,566304
116.4952164000,39.9219093000,453283
116.3689575000,39.8882484000,453243
116.3804703000,39.8704834000,495301
116.3032455000,39.9837379000,488228
116.3035965000,39.9418640000,254300
116.3995056000,39.9066696000,489666
116.4939957000,39.9684525000,495368
116.3369598000,39.9310684000,426048
116.4343185000,39.9435463000,495001
116.4417801000,39.8833466000,403581
116.2742844000,39.9415283000,272108
116.2970657000,40.0413857000,489674
116.3263702000,39.8476448000,453472
116.3304672000,39.9665718000,486489
116.3099976000,39.8865929000,453447
116.3043137000,39.9195251000,403515
116.3478317000,39.9852905000,470390
116.3038864000,39.9617844000,426363
116.3473511000,39.9845352000,470318
116.4123001000,39.8693886000,254238
116.3660965000,39.8556633000,579646
116.2961502000,39.8968697000,570984
116.3483505000,39.8968430000,489373
116.4765091000,40.0487938000,166345
116.4985657000,40.0020561000,180451
116.4159470000,39.8541756000,211574
116.3207474000,39.8668900000,174934
116.4195328000,39.9353333000,214526
116.3256683000,39.9851685000,235466
116.4455032000,39.9398689000,164495
116.4060822000,39.8610992000,233402
116.4193344000,39.8078880000,156947
116.3910980000,39.8712082000,164415
116.4074860000,39.8655167000,204886
116.4834671000,39.9106140000,214188
116.3758850000,39.9758034000,191449
116.2857361000,40.0316048000,489467
116.2586136000,40.0319290000,194161
116.3681488000,39.8652725000,214801
116.4479141000,39.9150925000,164485
116.3300018000,39.8159180000,214181
116.3300018000,39.8159180000,214181
116.3784485000,39.9343071000,194990
116.4055328000,39.9066963000,204966
116.3982315000,39.9185257000,164360
116.4054489000,40.0493202000,174966
116.4306335000,40.0315018000,164955
116.3473358000,39.9860077000,184843
116.3712006000,39.8006783000,157454
116.3497849000,39.9032364000,184125
116.4345016000,39.9255028000,214850
116.3840027000,39.8793869000,232413
116.4146652000,39.9230461000,160031
116.4998550000,39.9069328000,194897
116.2600021000,39.8957214000,214756
116.4991531000,40.0024796000,214409
116.2549515000,39.9230042000,214279
116.3383408000,39.7515221000,194421
116.4963150000,39.9289246000,431229
116.3288651000,39.9587402000,272971
116.4553986000,39.8906784000,426323
116.4548798000,39.8846703000,453250
116.3532104000,39.8880997000,431280
116.4683228000,39.9666023000,271944
116.3304443000,40.0349579000,486506
116.3482361000,39.9733696000,495043
116.3714676000,39.9754486000,301064
116.4727402000,39.9637985000,489653
116.4174347000,39.8916817000,470301
116.4564285000,39.9637794000,488244
116.4554367000,39.9296112000,403646
116.2985458000,39.9365997000,489634
116.4366302000,39.9323235000,486500
116.4561310000,39.9483185000,426483
116.3409882000,39.9060249000,470480
116.3946838000,39.9755096000,403545
116.4320679000,39.9678345000,487178
116.3644943000,39.8654289000,486400
116.3275909000,39.9756393000,431053
116.3206253000,39.9504852000,426257
116.4293137000,39.9969711000,403572
116.4837265000,39.8783569000,480697
116.2803574000,39.8248482000,480776
116.4036865000,39.9676781000,403253
116.4839859000,39.9447289000,426440
116.4624252000,39.9489861000,426376
116.3001862000,40.0339355000,486440
116.3681717000,39.9045677000,487196
116.3873520000,39.9061012000,431082
116.4718628000,40.0110817000,453200
116.4172668000,39.8642693000,453417
116.3038559000,39.9246101000,426464
116.4486160000,39.9324150000,495347
116.2722397000,39.9517517000,490936
116.3015518000,39.9636040000,470332
116.3781052000,39.9674034000,486564
116.3502426000,39.9182205000,492122
116.3091354000,39.9967499000,495176
116.4428864000,40.0170441000,492324
116.4023819000,40.0080605000,272215
116.3553162000,39.8979912000,470488
116.4320602000,39.9879265000,489457
116.3298340000,39.9512825000,254092
116.2586060000,39.9090881000,275854
116.3256149000,39.9963226000,492173
116.2731781000,39.8183441000,489631
116.4625626000,39.9776573000,492283
116.4005203000,39.9103432000,495007
116.4962006000,39.9170151000,495292
116.3431854000,39.8609848000,486287
116.3953629000,39.9871826000,254376
116.4473190000,39.8920174000,426469
116.3210983000,40.0249634000,403352
116.3494034000,39.9752502000,426165
116.4612885000,40.0073662000,480689
116.3030701000,39.9412842000,492255
116.3757172000,39.8004951000,487279
116.4724503000,39.9179649000,431586
116.3518295000,40.0157089000,486555
116.2500992000,39.8638115000,489690
116.3918762000,39.8795547000,272922
116.3947678000,39.9928665000,403095
116.3653336000,39.8572197000,254359
116.3627167000,39.9463425000,426025
116.3040695000,39.9123497000,426033
116.3035202000,39.9459000000,426280
116.2949371000,39.9587517000,566743
116.3604507000,39.8446579000,403188
116.3192368000,40.0254974000,403148
116.3486481000,39.9854622000,403208
116.2954178000,39.9723129000,403307
116.3075867000,39.8612022000,214151
116.4454803000,39.9399452000,488219
116.4330368000,39.9322777000,187123
116.4632339000,40.0308990000,157640
116.3720322000,39.9891014000,164919
116.2699814000,39.9131584000,194263
116.4638824000,39.8744316000,214485
116.3936844000,39.8635597000,214661
116.3090820000,39.9839897000,191401
116.2960129000,39.8798256000,164611
116.4022980000,39.9380112000,199486
116.2887802000,39.9070702000,254163
116.3002319000,39.9736519000,174705
116.3076859000,40.0229149000,180401
116.3339844000,39.9369850000,209684
116.3252411000,40.0498466000,157431
116.2931824000,39.8792076000,214043
116.4556503000,39.9352722000,214080
116.3070984000,39.9980507000,214082
116.3059692000,39.8782539000,214060
116.2528000000,39.9062347000,214190
116.3255997000,40.0493546000,214438
