116.3262024000,39.7868729000,489435
116.4104538000,39.9939423000,403193
116.4646835000,39.8749084000,403309
116.2742157000,39.9422531000,204921
116.4414673000,39.8301086000,214074
116.4969482000,40.0097542000,431551
116.4060822000,39.9395752000,480684
116.4726028000,39.9700432000,209469
116.2721176000,39.8737755000,300544
116.4153671000,39.8650131000,431404
116.4011993000,39.9754143000,214698
116.4891357000,39.9563484000,204862
116.4817352000,39.8993835000,426140
116.4449158000,39.9216042000,254299
116.3040848000,39.8888512000,489690
116.3822174000,39.8556633000,204886
116.3041153000,39.9114799000,403095
116.2973480000,39.9709015000,489394
116.2676468000,39.9002151000,486201
116.3268967000,39.9889946000,214603
116.4523468000,39.9610596000,208448
116.4752655000,39.9897079000,570049
116.4343643000,39.9583015000,576457
116.3200684000,40.0209312000,207974
116.3867493000,39.8701401000,403285
116.4652634000,39.8580742000,563747
116.3482666000,39.8670502000,495347
116.2677994000,39.9453201000,486489
116.4087982000,39.9479218000,204996
116.4720840000,39.9304008000,495230
116.3570328000,39.7734718000,209446
116.4831696000,39.9223747000,272056
116.4171371000,39.9961510000,431202
116.4684525000,40.0139160000,214445
116.3074493000,39.9630013000,489497
116.4729385000,40.0137901000,495241
116.2905350000,39.9063530000,214756
116.4109497000,39.9308815000,431055
116.4318848000,39.9279785000,211490
116.4955521000,39.9429817000,214188
116.3072357000,39.8954048000,232471
116.3632584000,39.9855347000,488220
116.4316025000,39.8830032000,431229
116.4204330000,39.9349823000,495164
116.3340302000,39.9916763000,431485
116.3681870000,39.8913116000,489314
116.2948761000,39.8834190000,492122
116.3546371000,39.8979912000,489336
116.3205185000,40.0251236000,254328
116.3116150000,39.9744759000,431523
116.2945862000,39.9151344000,235466
116.3238525000,39.8960304000,403556
116.2795029000,39.8957901000,487150
116.3480530000,39.9566269000,492108
116.4060516000,39.8610458000,233402
116.3581467000,39.8650093000,480787
116.3470840000,39.9932861000,492205
116.4382858000,39.9071541000,470496
116.2819672000,39.8203545000,487160
116.3673325000,39.9538498000,486355
116.3486633000,39.9662399000,486246
116.3071671000,39.8284149000,489361
116.2787704000,39.9277992000,453441
116.3922653000,39.8710670000,235417
116.3102188000,39.8496284000,214836
116.3438797000,39.8864250000,487110
116.4459000000,39.9256325000,254286
116.4529648000,39.8650894000,214467
116.3680191000,39.8663635000,214247
116.3051834000,40.0351982000,277570
116.3302689000,39.8743935000,426198
116.3408508000,39.8883476000,495255
116.4012527000,39.8918991000,232433
116.3538513000,39.9506416000,214433
116.4476471000,39.8608322000,254067
116.2538834000,39.9184799000,214175
116.3730850000,39.9529076000,453210
116.3394012000,39.8340569000,214632
116.2888489000,39.9092751000,214582
116.3628311000,39.8878441000,403336
116.3756180000,39.9056511000,495226
116.3477859000,39.9565849000,431170
116.4554825000,39.9509087000,495355
116.4597702000,39.9721832000,487113
116.4168854000,39.8566017000,489672
116.3023834000,39.9745064000,214752
116.3883667000,39.9476776000,489413
116.4564133000,39.9748535000,489536
116.2587662000,39.9163017000,214601
116.4911499000,40.0013771000,431570
116.2875366000,39.9298820000,403035
116.3518524000,39.7898407000,204909
116.3429031000,40.0016670000,403023
116.3479309000,39.9574928000,253498
116.3734818000,39.9626617000,453301
116.4176483000,39.8858757000,214665
116.3076019000,39.7881088000,489506
116.4714661000,39.9025078000,492060
116.4298630000,39.9231529000,431190
116.2894821000,39.9117699000,214103
116.2922134000,39.9917030000,403318
116.2626648000,39.8884239000,426015
116.2644501000,39.8956833000,403582
116.3871002000,39.9674187000,486539
116.2890701000,39.9028130000,492148
116.2909698000,39.9645004000,431429
116.2801590000,39.8393135000,488213
116.3448486000,39.9664955000,489571
116.2742004000,39.8452301000,403722
116.3409805000,39.8534355000,403221
116.3513794000,39.8774719000,489632
116.3501816000,39.9136581000,426208
116.4766998000,39.9554367000,214153
116.4144974000,39.9553528000,426051
116.3582306000,39.9857445000,480700
116.3371201000,39.9664116000,214735
116.2589798000,39.8797302000,431326
116.3888855000,39.9269676000,495366
116.3357697000,40.0275917000,431463
116.4206161000,39.9676819000,495161
116.3501663000,39.9467735000,214624
116.3884811000,39.9557648000,431042
116.4363861000,39.9255409000,403032
116.3042679000,39.9010849000,431354
116.3595352000,39.8652534000,426345
116.4514694000,39.9542465000,214718
116.4270020000,39.9324913000,487182
116.3807297000,39.8298569000,235459
116.4109497000,39.9679756000,254292
116.2927704000,39.9114227000,495243
116.4836807000,39.9346619000,431148
116.3842468000,39.8638802000,489446
116.4284515000,39.9480019000,486486
116.3638306000,39.9683876000,566487
116.3573151000,39.9062309000,585824
116.3376007000,39.9873199000,431101
116.2899017000,39.9177895000,204946
116.2876511000,39.9583588000,453310
116.3247986000,40.0346031000,453442
116.4928818000,39.9169044000,453340
116.4490204000,39.8802071000,403513
116.3320465000,39.9993477000,563477
116.3808670000,39.9919434000,431240
116.3371811000,40.0294304000,431230
116.4613190000,39.9664841000,431325
116.3984146000,39.9356842000,426486
116.3422012000,39.8955231000,495225
116.3362198000,39.9749603000,431392
116.4058838000,39.9477539000,486454
116.2892532000,39.9826851000,403586
116.2952118000,39.9270554000,489641
116.4384689000,39.9482155000,403720
116.3047867000,39.8798065000,453456
116.3702011000,39.8626900000,403583
116.3465347000,39.9310646000,403319
116.2719650000,40.0230408000,204917
116.2525635000,39.8556252000,431209
116.4261017000,39.8309517000,272171
116.2683640000,39.9334831000,403320
116.3650665000,40.0081215000,403057
116.2676697000,39.9000816000,453475
116.3892365000,39.8014603000,426311
116.4943848000,40.0071640000,470320
116.3716354000,39.9411240000,403388
116.2569351000,40.0047684000,488191
116.4051819000,39.9958649000,486462
116.4499664000,39.7634048000,214031
116.4262161000,39.9509125000,214714
116.2684326000,40.0018082000,254058
116.2637863000,40.0345764000,254390
116.3728485000,39.8312378000,426019
116.4722977000,39.8826599000,214795
116.2658997000,39.9548683000,232445
116.3648529000,39.9226341000,251498
116.4761810000,39.9067535000,204800
116.4993973000,39.9870758000,214058
116.2659531000,39.8912086000,272878
116.4276199000,39.9681435000,487245
116.2788315000,39.9280510000,403749
116.4193802000,39.9400330000,470421
116.2585144000,39.8888817000,214564
116.3573685000,39.8877106000,214024
116.2672653000,39.9061089000,214223
116.3770981000,39.9499893000,480714
116.4017639000,39.9936142000,214184
116.4454193000,39.9217606000,489682
116.3053360000,39.9402657000,487195
116.3039169000,40.0347290000,403275
116.3182144000,39.8959770000,486497
116.3554993000,39.9224548000,199495
116.3299408000,39.8666306000,470449
116.2933350000,39.9544449000,214030
116.3100967000,39.7778587000,214785
116.4660110000,39.9878426000,426468
116.3321838000,39.8766441000,453362
116.4435349000,39.9542313000,489396
116.3950882000,39.8583260000,470479
116.4798203000,39.8918571000,487146
116.4440994000,39.9203529000,431580
116.4274521000,39.9415321000,453347
116.3042374000,39.8893051000,453317
116.3019867000,39.9839706000,486469
116.4391632000,39.8449669000,403247
116.3747635000,39.9667740000,492132
116.2881012000,39.9300003000,495254
116.4621201000,39.9570122000,232442
116.4180984000,39.9814682000,214086
116.4838486000,39.9886742000,214786
116.2695694000,39.9211349000,489362
116.4012146000,39.8556709000,486359
116.4670029000,40.0054703000,492319
116.4945679000,39.7957497000,585345
116.4035797000,40.0291901000,577400
116.4243317000,39.9923630000,568452
116.3291702000,39.9572716000,495384
116.2536469000,39.8488731000,492169
116.3424835000,39.8695297000,272053
116.2807999000,39.9230309000,495117
116.4557190000,39.9490433000,453378
116.3368530000,39.9598122000,486206
116.4144974000,39.8828316000,431438
116.4311981000,39.9013710000,453373
116.4664154000,39.8738937000,570340
116.3001328000,39.9224815000,214008
116.4345322000,39.9535904000,403160
116.3378677000,39.7617912000,480676
116.2828369000,40.0007820000,426066
116.3089828000,39.8865585000,254377
116.4441147000,39.9311943000,489431
116.4279633000,39.9286385000,570479
116.2773666000,40.0116234000,194875
116.3575363000,39.9133873000,431249
116.2841644000,39.8649902000,492080
116.4530029000,39.8948174000,426316
116.4904480000,39.9706535000,194901
116.3042526000,39.9263954000,489532
116.4517822000,39.9123077000,214772
116.2979507000,39.9228706000,272363
116.2663345000,39.8957520000,486588
116.4496536000,39.8625412000,208406
116.3849487000,39.8554955000,426441
116.2819519000,39.8206787000,492284
116.4447174000,39.8787727000,214640
116.4590988000,39.8919449000,431167
116.3039856000,39.9138107000,426017
116.3375702000,39.8878746000,235473
116.3042145000,39.9125099000,403643
116.3410034000,39.9363251000,495158
116.3663025000,39.9496078000,578584
116.2553177000,39.9116325000,214534
116.2541351000,39.8632622000,431106
116.4377823000,39.8955002000,214280
116.2821655000,39.9766312000,492057
116.4646683000,39.9197998000,272202
116.4415817000,39.9397430000,199694
116.4957962000,39.9223289000,431565
116.3921661000,39.7907410000,489402
116.4710846000,39.8889275000,486347
116.3964996000,39.9180450000,486303
116.3039627000,39.9103317000,480760
116.4656982000,39.9718933000,486464
116.3190994000,39.9344368000,495073
116.4689484000,40.0101547000,214610
116.4756851000,39.9617386000,489309
116.3192673000,39.8463135000,214126
116.4091492000,39.8343506000,490908
116.2820358000,39.9123344000,431567
116.2790833000,39.9183693000,495160
116.4556503000,39.8905334000,563411
116.4300690000,39.9038849000,272062
116.2712173000,39.8768501000,426123
116.4884338000,39.8502312000,426026
116.2551193000,39.8483315000,495224
116.3467331000,39.8950119000,214023
116.4119186000,39.9049530000,214422
116.3311310000,39.9954071000,486307
116.3430176000,39.7527046000,577435
116.3424149000,39.8595352000,204864
116.3398972000,39.9917870000,492172
116.3441696000,40.0215607000,488174
116.4325867000,39.8821106000,214011
116.3497009000,40.0348282000,251437
116.2768478000,39.8990402000,254511
116.2531815000,39.8801575000,565407
116.4011993000,39.9772720000,488216
116.4717636000,39.9095230000,486540
116.4946518000,39.9587364000,453423
116.3615341000,39.9806671000,403055
116.3746796000,39.9486313000,563554
116.3594131000,39.8768883000,403189
116.3493652000,39.9397392000,209594
116.4107132000,40.0313072000,492211
116.3443832000,39.8775635000,564354
116.3805313000,39.8543587000,570425
116.3420029000,39.9499092000,492097
116.4462204000,39.8592415000,426032
116.4520035000,39.9271507000,486346
116.2660370000,39.8298874000,480701
116.3339844000,39.9370575000,403152
116.3497467000,39.9242783000,487101
116.3326187000,39.7517433000,579647
116.3248825000,39.8886185000,489470
116.4070969000,39.8714752000,486468
116.4436264000,39.9542351000,487171
116.3119812000,39.9748726000,277573
116.3525314000,40.0210838000,487140
116.2611160000,39.9053001000,489640
116.4017029000,40.0079498000,565648
116.3767853000,39.8986816000,495009
116.3796310000,39.9616241000,470408
116.4090195000,39.8688927000,426081
116.4247513000,39.9540825000,492240
116.2801895000,39.8485565000,453485
116.3675537000,39.8630219000,487105
116.2682648000,39.9035149000,492120
116.4613037000,39.9887962000,214443
116.4554138000,39.9163704000,403051
116.4388351000,39.9478416000,486327
116.3583679000,39.9058800000,214636
116.4216309000,40.0044250000,581441
116.2958145000,39.9735336000,214745
116.3190002000,39.9310341000,272106
116.3680801000,39.9027519000,470331
116.3678360000,39.9053917000,214115
116.3471832000,39.8845863000,214857
116.4180679000,39.9818535000,480677
116.3208542000,39.9349022000,426357
116.3431320000,39.8751640000,272058
116.3580704000,39.8649559000,470489
116.4007797000,39.9166298000,232467
116.3207016000,39.9843864000,426189
116.3032837000,39.9060783000,492282
116.3392639000,39.8270607000,301084
116.3723450000,39.8583450000,492347
116.4059296000,39.8474579000,486242
116.2652359000,39.9306068000,431327
116.4391327000,39.9493484000,470330
116.3499298000,39.8973656000,426095
116.2514496000,39.8574791000,431318
116.2951813000,39.9278259000,470338
116.3120651000,39.9735832000,480779
116.4720001000,39.9731979000,486532
116.3430862000,39.9157486000,426132
116.3769989000,39.8696213000,431161
116.3502502000,39.8777008000,254038
116.2964020000,39.9842453000,488139
116.4217987000,39.9878120000,403529
116.3104477000,39.8836975000,254279
116.4790802000,39.9839783000,403058
116.2556305000,39.8622665000,431302
116.3682022000,40.0209274000,567964
116.3431015000,39.9851151000,254379
116.3682327000,39.8979568000,453471
116.2992172000,39.8793373000,431389
116.2770691000,39.9730377000,204872
116.3580475000,39.9171028000,254539
116.4290695000,39.9070282000,563740
116.4435501000,39.9588280000,489562
116.4023514000,40.0200081000,495218
116.3415833000,39.9372711000,232439
116.4372025000,39.8696327000,495387
116.3587189000,39.9219017000,492096
116.2957153000,39.8834534000,492101
116.4544296000,39.9629364000,431377
116.4160843000,39.8555756000,577024
116.3917694000,39.9755630000,480751
116.4086151000,40.0231819000,214459
116.2913818000,39.7861671000,403708
116.3781815000,39.9820061000,252434
116.4036331000,39.8558769000,403347
116.3975296000,39.9866562000,214107
116.3950500000,39.9673729000,486557
116.3976135000,40.0010681000,492054
116.4458160000,39.9678955000,214889
116.3269806000,39.9894676000,277608
116.3941193000,40.0210724000,495231
116.4494019000,39.8007317000,486306
116.2524643000,39.9063072000,431228
116.3884201000,39.9672203000,254522
116.3961334000,39.8037033000,204865
116.2773514000,39.8465080000,272051
116.3264847000,39.9919930000,214157
116.2852859000,39.9566307000,431397
116.3463974000,39.9064102000,254393
116.2569504000,39.9062767000,431279
116.3006821000,40.0340042000,495019
116.3285675000,39.8874092000,403651
116.2789993000,39.8975983000,403155
116.4281693000,39.9212189000,214594
116.2918472000,39.9838448000,431102
116.4286804000,39.9830742000,235424
116.4119492000,39.8863182000,254217
116.3639526000,39.8982887000,211084
116.4829025000,39.9057655000,272069
116.3039169000,39.9190216000,565364
116.4725647000,40.0002098000,495389
116.2730637000,39.8321075000,426455
116.3030701000,39.8883133000,470448
116.4816666000,39.8681488000,453265
116.2888641000,39.9081001000,570459
116.3273468000,39.9329681000,214060
116.3437500000,39.8411102000,566143
116.4220810000,39.9877167000,403046
116.3733826000,39.8459129000,214442
116.2900467000,39.9176483000,275643
116.3649673000,39.8445930000,576704
116.3452301000,39.9413948000,426275
116.2664490000,39.8676300000,403325
116.3494339000,39.9384117000,403683
116.3245697000,39.9246025000,214505
116.4409027000,39.9844170000,486386
116.4834671000,39.9351234000,470365
116.4076538000,39.8870964000,495173
116.4252472000,39.8480988000,492312
116.4496994000,39.9250793000,486336
116.3571472000,39.9055557000,272027
116.2897797000,39.9311142000,488247
116.4235992000,39.9070091000,431369
116.2660522000,39.9317474000,403740
116.3728867000,39.9553108000,480720
116.3886185000,39.9615364000,487284
116.4318314000,39.9674492000,488207
116.3322830000,39.9369965000,214025
116.4588852000,40.0191765000,431262
116.4701233000,39.8280678000,492288
116.3274307000,39.9317474000,254508
116.2943649000,39.9062500000,214700
116.3153000000,39.8292465000,495239
116.3699188000,39.9663429000,426105
116.4485016000,39.8921242000,426096
116.2733307000,39.9623489000,214045
116.3347702000,39.8961449000,486214
116.4653854000,39.8915863000,486549
116.3393326000,39.9749985000,254181
116.3393326000,39.8342018000,489541
116.4012222000,39.8674088000,480768
116.3489685000,39.8506775000,453488
116.3853989000,39.8991394000,403495
116.3681488000,39.8639374000,564470
116.3636703000,39.9673157000,300694
116.3516006000,39.8881302000,492234
116.4250870000,39.9580727000,453262
116.4453964000,39.8931389000,495216
116.2948990000,39.9769974000,426214
116.3413010000,39.8579483000,566004
116.2828522000,39.9309731000,495079
116.2681198000,39.9470062000,300540
116.3361359000,39.8962936000,403594
116.4615326000,39.8815117000,486334
116.3582687000,39.9804611000,570480
116.4664154000,39.9726143000,403568
116.3541183000,39.9465256000,495265
116.3428802000,40.0273514000,426181
116.4388504000,39.9071159000,403774
116.3537674000,39.9142227000,403116
116.3280869000,39.8475914000,251438
116.3503342000,39.9209328000,208447
116.2568359000,39.9308395000,277609
116.2892685000,39.8357086000,579634
116.3162308000,39.9658775000,570406
116.2925491000,39.8678093000,486249
116.3962326000,39.9063644000,214732
116.2585678000,39.9051971000,431502
116.4013824000,39.8913498000,214043
116.4628525000,39.9685631000,431004
116.3923645000,39.8792648000,214661
116.4637680000,39.8740959000,214485
116.4286804000,39.8693962000,232461
116.4843674000,39.9323845000,495147
116.4750671000,39.8819885000,566184
116.3491669000,39.9360046000,431501
116.3697205000,39.8697243000,486271
116.3184967000,39.8291702000,486509
116.4106979000,39.9939270000,492349
116.3867035000,39.8989983000,487268
116.3467331000,39.9390297000,403250
116.2617493000,39.8824348000,487197
116.2817001000,39.9503288000,566743
116.3445511000,39.8595695000,204928
116.3045349000,39.8915367000,486270
116.3378983000,39.8884239000,489392
116.4112854000,39.8025284000,486418
116.4312515000,39.8576279000,567142
116.3590164000,39.9908180000,214808
116.4274521000,39.8622322000,254198
116.3647156000,39.9979477000,495285
116.2901840000,39.9919701000,489429
116.3524017000,40.0158463000,489312
116.4313354000,39.8877678000,251465
116.3466492000,39.9995117000,204910
116.2818832000,39.9230576000,565941
116.4005814000,39.9062729000,495377
116.4552841000,39.8699684000,486360
116.3208694000,40.0257912000,403338
116.3469696000,39.9915810000,232431
116.3010483000,39.9604301000,488138
116.4835815000,39.9502373000,403745
116.3818970000,39.8558235000,403191
116.3580780000,39.9804802000,214499
116.4205704000,39.8477783000,431421
116.3360825000,39.9898529000,487292
116.3730850000,39.9755096000,204978
116.3681870000,39.8781776000,486278
116.4125137000,39.9531822000,403487
116.4492798000,39.7627335000,214633
116.3838348000,39.8871918000,486411
116.3352966000,39.9665527000,480765
116.4333191000,39.8830757000,489564
116.3460159000,39.9059029000,566436
116.3389969000,39.9132309000,403558
116.4394150000,40.0178528000,453345
116.4380035000,39.9019737000,254232
116.3107681000,39.9791794000,489598
116.3488464000,39.9405594000,272876
116.3676987000,39.8501434000,214731
116.4428635000,39.8029327000,214753
116.3110504000,39.9548531000,403053
116.3079834000,39.7547836000,235402
116.4697189000,39.9757919000,214617
116.4329147000,39.9424210000,486251
116.4394531000,39.9492149000,214525
116.4559021000,39.9318047000,426443
116.2802811000,39.8398819000,563540
116.3512344000,39.8296928000,431075
116.3129807000,39.9556770000,207684
116.4257813000,39.8582840000,426273
116.4550018000,39.8745041000,487262
116.4426651000,39.9071655000,204853
116.4838867000,39.9035416000,488106
116.3987503000,39.9475708000,487102
116.4553986000,39.9490585000,495333
116.3955154000,39.7580643000,572743
116.4181366000,39.8527832000,214489
116.4050522000,39.8708382000,431108
116.3777466000,39.8801765000,566642
116.3520813000,39.8834267000,251479
116.4836349000,39.9680405000,431417
116.4981308000,39.9219933000,403081
116.3296204000,39.8507423000,489635
116.3039856000,39.9325752000,567204
116.3059998000,39.9832726000,214403
116.4116364000,39.9679832000,488166
116.3755493000,39.8667984000,431391
116.4000015000,39.8912010000,489593
116.3790665000,39.8646202000,489522
116.4104309000,39.9440308000,426341
116.3728485000,39.9860077000,214707
116.2816849000,39.9576302000,214270
116.4173203000,39.9322662000,489681
116.3941193000,39.8307686000,486578
116.3379288000,40.0428543000,487193
116.4182663000,39.9530754000,488230
116.3925858000,39.8693085000,214186
116.4552536000,39.8776207000,453205
116.3636475000,39.9648933000,480727
116.4885178000,39.8068619000,492219
116.3125000000,40.0141945000,254018
116.4279327000,40.0366554000,567041
116.3213196000,39.9911995000,489422
116.3158493000,39.8741608000,489329
116.3433838000,39.8444786000,426448
116.2631302000,39.9229050000,254091
116.3501511000,39.9001770000,254117
116.4138870000,39.8537636000,431233
116.3622665000,39.8468361000,214050
116.2510834000,39.8576965000,403587
116.3330994000,39.9461403000,564457
116.3574677000,39.8880501000,431091
116.4754868000,40.0133896000,495272
116.4785843000,39.9596367000,214204
116.2830963000,39.8888092000,403163
116.3693466000,40.0034943000,214000
116.4608002000,39.9676132000,214543
116.3205795000,40.0255470000,403324
116.2961121000,39.9066086000,470482
116.4146805000,39.9756927000,403734
116.2916031000,39.9256058000,426120
116.3086700000,39.8588028000,577745
116.4635849000,39.9298973000,403236
116.3234634000,39.7856598000,495127
116.3629303000,39.9461975000,566423
116.3515320000,39.9665909000,254267
116.3037491000,39.8655205000,214647
116.4471893000,39.9775200000,453233
116.4549866000,39.8844795000,254335
116.3764343000,39.8644524000,495047
116.4002914000,39.8706360000,300594
116.3729858000,39.9556808000,204938
116.3022232000,39.9592285000,495324
116.3454132000,39.9664993000,254016
116.4371033000,39.9013557000,453295
116.3739471000,39.9844284000,214528
116.3932648000,39.9671860000,214515
116.3041992000,39.8909111000,490945
116.4072189000,39.9195900000,489486
116.4414825000,39.9623184000,453307
116.4964371000,39.9580574000,426160
116.4013214000,39.8134308000,426386
116.4734497000,39.8671951000,431371
116.4212799000,39.8459854000,486366
116.3600998000,40.0216408000,495392
116.3616943000,39.9307327000,480652
116.2804184000,39.9452171000,453315
116.4549484000,39.9219208000,492118
116.3935471000,39.8363457000,495283
116.4221802000,39.8425598000,214870
116.4737015000,39.8698654000,403165
116.3772964000,39.9674797000,431023
116.4088364000,39.8476181000,480710
116.4174805000,39.9680519000,272329
116.4279480000,39.9234276000,470445
116.2750092000,39.8692780000,492095
116.4185333000,39.9714775000,488240
116.4922867000,39.9542427000,209437
116.3554535000,39.9822311000,426284
116.4233704000,39.9482269000,272116
116.2699203000,39.9691200000,470433
116.4696808000,39.9123535000,214071
116.3227692000,39.7601814000,431590
116.4849014000,39.9706650000,426431
116.3032684000,39.9523811000,486391
116.2949829000,39.9442482000,214561
116.3273468000,39.9774971000,486460
116.4909668000,39.9216537000,566124
116.4427643000,39.9214935000,453490
116.2586365000,39.8956528000,487225
116.2842178000,39.9460678000,254219
116.3848343000,39.9669952000,214072
116.3424835000,39.8639832000,431186
116.2786636000,39.9062500000,251451
116.2633667000,39.9077225000,214769
116.3010864000,39.9683990000,403726
116.4554672000,39.8976212000,208433
116.2682495000,39.9438591000,453359
116.3826141000,39.8889580000,254308
116.3580856000,39.8879738000,566403
116.2686996000,40.0020294000,251477
116.2667007000,39.9309273000,232474
116.3894806000,39.8034363000,431253
116.4680481000,39.9668617000,453481
116.3885803000,39.8967361000,426159
116.4555130000,39.8701668000,470304
116.3783340000,39.9661331000,211254
116.3572464000,39.9041786000,431032
116.4556351000,39.9290924000,211684
116.2685699000,39.9305305000,426337
116.2774506000,39.8997383000,426332
116.3909836000,39.8556900000,272390
116.4660187000,39.8365479000,232477
116.3710632000,39.9753189000,235455
116.4737015000,39.9776421000,495041
116.3262634000,39.8826332000,487275
116.4238968000,39.9229355000,492131
116.3553619000,40.0097084000,431182
116.3805847000,39.8534889000,495025
116.2690659000,39.9191475000,489500
116.4963837000,39.9955788000,480662
116.4055176000,39.9486656000,495167
116.3186188000,39.9659348000,431116
116.3484192000,39.9648781000,453365
116.3339996000,39.9126472000,486583
116.4469528000,39.9808693000,470384
116.3716354000,39.8590126000,254330
116.2904129000,39.9108925000,426201
116.4876862000,39.9707031000,403369
116.3360977000,39.9311790000,563784
116.3542862000,39.9043465000,403132
116.2796860000,39.9183502000,492137
116.3043365000,39.9413414000,453309
116.3055191000,39.9838829000,480725
116.4965134000,39.7989464000,426191
116.3034668000,39.9556847000,251460
116.3379517000,39.9371223000,480718
116.2893524000,39.9117622000,426259
116.4934998000,39.9710083000,487163
116.3043823000,39.9176216000,489637
116.3320694000,39.8475723000,492314
116.3273010000,39.9659653000,214252
116.3033829000,39.9489632000,426028
116.2890015000,39.9041481000,489317
116.3040009000,39.9313469000,495397
116.3530807000,39.8978615000,453214
116.2928314000,39.9730492000,572349
116.3029022000,39.7568283000,235446
116.2933350000,39.9875565000,572254
116.4320297000,39.8921852000,495306
116.3889008000,39.9598160000,277708
116.3991013000,39.9229202000,214881
116.3599472000,39.8544121000,426212
116.2521667000,39.8522568000,426387
116.2713470000,39.8742065000,577042
116.4455185000,39.7992439000,214648
116.3365326000,39.9065170000,488153
116.4523697000,39.9071159000,492307
116.3034821000,39.9840584000,431462
116.4443512000,39.9343834000,480678
116.2571487000,39.9061852000,214437
116.3683014000,39.8682442000,403038
116.3267136000,39.8520203000,495038
116.2951508000,39.9835854000,277723
116.3258514000,40.0369263000,208468
116.4004517000,40.0028305000,214744
116.3044815000,39.9842606000,403659
116.3041840000,39.9415169000,214194
116.3355484000,39.8885880000,254033
116.4348526000,39.9138908000,426153
116.4925308000,39.9505463000,214426
116.4076309000,39.9475937000,214626
116.3780670000,39.8881378000,272205
116.3103027000,39.9800224000,488121
116.4025192000,39.9339142000,272158
116.3233414000,39.9848518000,453450
116.4954147000,39.9218216000,486221
116.4130859000,40.0427475000,251482
116.3160477000,39.9845963000,251480
116.3685532000,39.9226875000,431362
116.4224167000,39.8507309000,565471
116.3221664000,39.9651184000,492295
116.4440002000,39.9080124000,235474
116.3739471000,39.9648819000,403202
116.4617996000,39.9965591000,495309
116.3530197000,39.9119492000,577438
116.4139862000,39.9618454000,489694
116.2770157000,39.8516922000,487244
116.3629684000,39.8298721000,431464
116.2938538000,39.9839516000,214208
116.4833679000,39.9192734000,214408
116.2538681000,39.9701462000,194865
116.3039856000,39.9210358000,214066
116.3342514000,39.9911728000,487224
116.2729340000,39.9710159000,214576
116.4763489000,39.9042435000,214892
116.3089981000,39.9987984000,489471
116.3842316000,39.8607101000,431135
116.3050690000,39.9842758000,480742
116.4553223000,39.8877869000,489356
116.4407501000,39.9118919000,486365
116.3658371000,39.9103127000,204833
116.2966309000,39.8842125000,199498
116.3347168000,39.8477974000,214620
116.4080963000,39.9623528000,486443
116.2667313000,39.9317360000,453248
116.3225327000,40.0297432000,453324
116.2583847000,39.8882790000,403080
116.3018036000,39.9638405000,208404
116.3389816000,39.9728737000,495320
116.4227371000,39.9681091000,453477
116.4282990000,39.7801437000,572342
116.3314972000,39.8633080000,495100
116.4167328000,39.8564835000,254372
116.3440704000,39.9851532000,204952
116.3413696000,39.8775787000,431271
116.4128799000,39.8648682000,492271
116.4105301000,39.9929848000,495212
116.4089203000,39.9173050000,486435
116.4041519000,39.8555489000,576744
116.2735825000,39.8875580000,207948
116.3424530000,39.9433174000,214465
116.4837189000,39.9461288000,489651
116.3567352000,39.9391747000,575435
116.4927368000,39.9753036000,470366
116.4684143000,39.9400787000,489586
116.3653870000,39.8744202000,486448
116.3623810000,39.8976974000,431247
116.3744812000,39.8794861000,487260
116.3710632000,39.9737167000,403483
116.4615631000,40.0006676000,492175
116.4819031000,40.0099602000,565949
116.3630676000,39.9802818000,431085
116.3380356000,39.9059677000,403151
116.2810822000,39.9407616000,486272
116.4366531000,39.8971596000,492076
116.4095688000,39.9395485000,492113
116.4528656000,39.9666634000,492142
116.3704529000,39.9858131000,426073
116.3492508000,39.9524689000,489352
116.3015518000,39.9694633000,564642
116.3008804000,39.9810867000,403548
116.3742523000,39.9862251000,254102
116.4564667000,39.8437119000,492251
116.4515991000,39.9121666000,251467
116.3977509000,39.9868202000,214631
116.4721832000,40.0126495000,453230
116.2916641000,39.8327599000,492138
116.3573685000,39.9857445000,277606
116.2931824000,39.8830070000,403044
116.4285355000,39.9162827000,251483
116.3623199000,39.8544044000,495352
116.3510971000,40.0208321000,426447
116.2816315000,39.8241959000,214671
116.2595978000,40.0245132000,489360
116.4121017000,39.9053574000,489527
116.3473816000,39.9247398000,568432
116.4787521000,39.7787018000,431496
116.3152466000,39.8262787000,431174
116.3039856000,39.9320679000,214497
116.3034973000,39.8836365000,489502
116.3504639000,39.9169197000,403562
116.3559341000,39.9444046000,426251
116.2520370000,39.9721832000,194918
116.3680801000,39.7671700000,431581
116.3083878000,39.8864937000,486233
116.4553986000,39.8984756000,214883
116.4488678000,39.8657532000,576439
116.3158493000,39.8969460000,426170
116.2861481000,39.9409180000,403292
116.4593735000,39.8511543000,426359
116.3459473000,39.9025612000,403040
116.4761353000,39.9612808000,235423
116.4694672000,39.8992081000,581049
116.4905319000,39.8760452000,577794
116.4958191000,39.9286842000,486543
116.3379517000,39.9301567000,431163
116.3466797000,39.9566765000,214815
116.4509811000,39.9027214000,208463
116.2971649000,40.0410156000,214202
116.2891464000,39.8634567000,431588
116.2772141000,39.8362274000,570484
116.3411865000,39.8557014000,487176
116.3031998000,39.9418068000,254039
116.3221817000,39.8920593000,214007
116.3419189000,39.9272995000,235413
116.3507309000,39.9240379000,563244
