116.3048096000,39.8796310000,453454
116.3110733000,39.9556160000,194616
116.3495636000,39.9856033000,180467
116.3064423000,39.9628601000,470418
116.4900131000,39.9752731000,93400
116.4632339000,39.8586044000,486549
116.3587646000,39.8453026000,232408
116.2910690000,39.9342613000,127409
116.4023972000,39.8136101000,63247
116.2514648000,39.9233475000,194562
116.3572693000,40.0343742000,159488
116.3261642000,39.9062576000,489665
116.3825684000,39.9920883000,154809
116.4422989000,39.8898125000,564407
116.2774200000,39.9079552000,155584
116.2969360000,39.8399200000,566143
116.3149185000,39.7790718000,486315
116.3984985000,39.8557053000,487222
116.4035034000,39.9228897000,68842
116.3717499000,39.9752274000,251485
116.4344025000,39.9071503000,127410
116.3506699000,39.9310532000,102874
116.4555969000,39.9271355000,565304
116.4435501000,39.9120560000,431276
116.4267502000,39.9681091000,164994
116.2871170000,40.0233917000,122494
116.3752365000,39.9005394000,489441
116.4089508000,39.8372002000,125410
116.4407196000,39.8575211000,568456
116.4970016000,39.9302979000,159437
116.3350677000,39.9661179000,187067
116.3498993000,39.9216881000,232401
116.3177032000,39.9511948000,154967
116.2537308000,39.8956184000,100814
116.3553619000,40.0097084000,431182
116.4886017000,39.9928703000,104076
116.4284134000,39.9177208000,581648
116.4028015000,39.9475327000,100364
116.3500366000,39.9470215000,194987
116.4031830000,40.0244102000,453339
116.3699188000,39.9958153000,204844
116.4181671000,39.9527245000,185284
116.3680649000,39.8834381000,403393
116.4158936000,39.8546562000,83496
116.4717178000,39.9096222000,214606
116.3170166000,39.9223480000,102784
116.4555130000,39.9487305000,486202
116.4498672000,39.9566154000,157435
116.3395996000,39.8452454000,403221
116.4629135000,40.0002899000,568452
116.4213867000,39.8796616000,403368
116.3529358000,39.8517113000,129378
116.3818054000,39.9642715000,63447
116.4549026000,39.8682137000,495135
116.3060303000,40.0379028000,453326
116.4882813000,39.8919487000,184958
116.3687134000,39.8774338000,254372
116.4284821000,39.9325027000,194883
116.2967148000,39.8957977000,486455
116.2714157000,39.9146271000,102294
116.3803635000,39.8429070000,426019
116.3039169000,39.9122696000,157401
116.2650299000,39.8974380000,566894
116.3227310000,39.7893028000,489402
116.3503494000,39.9081917000,191467
116.4158630000,39.9395599000,188843
116.2679367000,39.8970566000,194628
116.3527298000,39.8835449000,68845
116.3471069000,39.9997177000,194652
116.4550323000,39.8686028000,174879
116.4192352000,39.8826790000,194180
116.2605286000,39.8540268000,174856
116.3473740000,39.9847565000,194210
116.3651886000,40.0214462000,300634
116.3080826000,40.0201149000,495181
116.2825851000,39.9456749000,183487
116.4377365000,39.9889412000,453453
116.2695770000,39.9524117000,492141
116.3306885000,39.9367142000,194386
116.3500824000,39.9124527000,162404
116.4764481000,39.9556961000,101204
116.3545532000,39.8430977000,127476
116.3650894000,39.8706169000,194271
116.3503418000,39.9143677000,453247
116.3577576000,39.9495773000,100854
116.3383636000,40.0218658000,573734
116.3677902000,39.9043350000,204821
116.3426285000,39.8953056000,489602
116.4483643000,39.9795113000,194708
116.3430786000,39.8741341000,194820
116.4763870000,39.9960289000,486331
116.3493881000,39.9388962000,194431
116.3122635000,39.7825203000,194409
116.3275452000,39.9329262000,489611
116.2685471000,39.9186707000,487173
116.3596191000,40.0297279000,209694
116.3413620000,39.9436684000,93463
116.3682556000,39.8866234000,63495
116.3696060000,39.9464417000,489698
116.3064194000,39.9810677000,174701
116.3553162000,40.0119591000,403718
116.4716187000,39.8989868000,403752
116.4123993000,39.9141960000,125441
116.3502197000,39.9307671000,125499
116.3620377000,39.9665642000,214412
116.3182526000,40.0233116000,214083
116.4320297000,39.8541603000,431555
116.4555664000,39.9073181000,426153
116.2878647000,39.8632355000,204856
116.3561020000,39.9445763000,194669
116.3595200000,40.0062866000,426073
116.3168488000,39.9584465000,403210
116.2757187000,40.0203552000,157149
116.2961502000,39.9599648000,254560
116.3459167000,40.0137901000,489692
116.3747482000,39.9487267000,492107
116.3185654000,40.0297813000,214106
116.4551849000,39.8946495000,155924
116.2961502000,39.8839760000,154834
116.3973160000,39.9064522000,480773
116.4555664000,39.9252892000,470442
116.4773026000,39.9695740000,129361
116.3691177000,40.0079575000,208408
116.3937988000,39.8410645000,426269
116.4908829000,39.9896393000,431299
116.3262482000,39.8973198000,489502
116.4661026000,39.8852196000,214676
116.3957520000,39.8106422000,480665
116.4225998000,39.8138504000,208499
116.3270264000,39.9864082000,453241
116.4412155000,39.9773979000,164578
116.3977661000,39.8556137000,490908
116.3616180000,39.9806747000,403055
116.4108963000,39.9756813000,153609
116.3722839000,39.9471436000,138477
116.3040161000,39.7620811000,431538
116.2802658000,39.8399887000,486508
116.4954987000,39.9303131000,431377
116.2678833000,39.9385300000,159406
116.3345184000,39.9083900000,214431
116.2895966000,40.0327568000,156694
116.4554825000,39.8903618000,214257
116.4756470000,39.8433151000,426448
116.4240799000,39.9945183000,489304
116.4198532000,39.8920822000,184788
116.3420639000,39.8303986000,204867
116.2836533000,39.8425369000,566934
116.3594360000,39.9238281000,251432
116.3178024000,40.0297165000,426224
116.2985992000,39.9096985000,151409
116.4573059000,39.9213066000,191425
116.4927979000,39.9705238000,480754
116.3424149000,39.8882790000,199408
116.4711838000,39.8829193000,579974
116.4361801000,39.9746246000,155347
116.3725815000,39.9958649000,69143
116.4517365000,39.9122696000,199744
116.3728485000,39.9674606000,156443
116.3126678000,39.9714966000,487169
116.3159866000,39.9640541000,194548
116.4556503000,39.9188499000,204887
116.3125916000,40.0079002000,184792
116.4328003000,39.8930435000,214413
116.4343491000,39.9435005000,495001
116.3470001000,39.9059868000,214678
116.3550186000,39.9114189000,157646
116.4210129000,39.9333534000,495203
116.2904129000,39.8678513000,129540
116.3877182000,39.9393158000,431355
116.3131485000,39.9648399000,488211
116.4125671000,39.8885765000,96124
116.4933167000,39.9712257000,83428
116.3538742000,39.9099731000,164434
116.2965469000,39.8830948000,235411
116.3390808000,39.8489380000,403105
116.2777481000,39.9584084000,157254
116.2863464000,39.9157219000,403358
116.3271866000,39.8611526000,111432
116.3274689000,39.9298401000,214433
116.3624496000,39.9277725000,403308
116.4067841000,39.9764595000,26475
116.2827682000,39.8398552000,566994
116.2926254000,39.8784485000,194309
116.4654846000,39.9035835000,486213
116.2692337000,39.9255562000,431247
116.3088684000,39.9557266000,570481
116.4728165000,39.9639816000,492156
116.4064178000,39.9676666000,204861
116.3762131000,39.8305817000,403524
116.3810501000,40.0214767000,199493
116.4842300000,39.8798714000,489311
116.4838867000,39.8745308000,495229
116.4122162000,39.8555832000,154938
116.2959137000,39.8402252000,104051
116.3105698000,40.0163841000,470315
116.3630981000,39.9309349000,453228
116.4400024000,39.9721603000,489586
116.3460693000,39.9393044000,184090
116.3038483000,39.9277344000,251478
116.2831650000,39.9458923000,431228
116.3574677000,39.9445915000,186540
116.3813477000,39.8737144000,489392
116.3659821000,39.8589668000,214192
116.3399963000,39.7933884000,127425
116.3496704000,39.9383583000,214147
116.2637024000,39.8904114000,426197
116.4507828000,39.9323349000,187090
116.3516464000,39.9080467000,174957
116.2688675000,39.9321785000,186243
116.2820816000,39.9506035000,566743
116.3406296000,40.0458755000,495074
116.3423996000,39.8916893000,157074
116.4705505000,40.0006981000,431246
116.2683868000,39.9144287000,431366
116.3909302000,39.8692856000,204967
116.4757004000,39.9919891000,403208
116.4717026000,39.9099464000,403774
116.3111343000,39.9519157000,214807
116.3074188000,39.9398499000,271984
116.3499146000,39.9271049000,111443
116.3070526000,39.9981194000,214082
116.3503342000,39.9385796000,128416
116.4574966000,39.9484749000,214187
116.4101334000,39.8040466000,575845
116.4090195000,39.8689270000,426081
116.4197159000,39.9413681000,199496
116.4975281000,40.0088921000,191492
116.1915512000,39.9250793000,191492
116.4836502000,39.9102592000,431123
116.3834305000,40.0211983000,155854
116.3029022000,39.9612350000,214702
116.3424683000,39.8997765000,150684
116.3040161000,39.8953018000,431071
116.4627838000,39.9963684000,486390
116.4414139000,39.9608841000,426160
116.2954483000,39.9146881000,470398
116.3591690000,40.0065689000,495210
116.3075180000,40.0248299000,403275
116.4217682000,39.9370232000,104125
116.4011841000,39.8919182000,232433
116.3232193000,40.0345001000,191463
116.4336853000,39.9876099000,154794
116.4551468000,39.8761330000,157424
116.4039536000,39.8894157000,156046
116.3363342000,39.8869896000,155346
116.3376312000,39.9360886000,21842
116.4541702000,39.8921204000,403051
116.3140869000,39.7931595000,159457
116.3515549000,39.8527908000,194841
116.3227692000,39.9051590000,214732
116.3420334000,39.9379959000,157140
116.3590851000,39.9906387000,204951
116.3780518000,39.9810448000,403545
116.3463516000,39.8296051000,22164
116.4338531000,39.8060532000,426190
116.3033371000,39.8963776000,431044
116.2888641000,39.9027443000,159467
116.3803635000,40.0000191000,466287
116.4322815000,39.8613815000,155654
116.2933884000,39.9878006000,426460
116.4553680000,39.7982864000,157464
116.3594589000,39.9721909000,83415
116.3599625000,39.9663696000,453379
116.4418182000,39.9708557000,235477
116.3691864000,39.9506226000,254502
116.4147034000,39.9872131000,63481
116.3572083000,39.8971329000,184796
116.4438019000,39.7892685000,180403
116.4315262000,39.9070930000,194006
116.4355545000,40.0290718000,83434
116.3723145000,39.9752159000,194893
116.4764481000,39.9611702000,83480
116.3442307000,40.0261116000,489658
116.3907166000,39.9393883000,156042
116.3595352000,39.8653603000,426345
116.3539429000,39.8879166000,155974
116.2668152000,39.9020996000,194239
116.4616394000,39.8677635000,431060
116.3114929000,40.0362778000,93422
116.4325867000,39.9750252000,453258
116.3347015000,39.8910141000,214064
116.3323975000,39.8297081000,194784
116.4013138000,39.9972267000,194387
116.3957520000,39.8206062000,156149
116.3484650000,39.9691200000,194664
116.2878036000,39.8575706000,194163
116.3957596000,39.9473953000,194322
116.4276352000,39.9302940000,156614
116.4943237000,39.9520645000,492250
116.3653183000,39.9753151000,194390
116.3269501000,39.9662285000,214260
116.3526230000,39.9058990000,122426
116.4719467000,39.9812279000,93468
116.4178925000,39.9852371000,155241
116.2787552000,39.9740639000,486257
116.4638443000,39.9802818000,183445
116.2689743000,39.9162636000,125461
116.3530502000,39.8670883000,69814
116.3806000000,39.8387985000,164485
116.3408661000,40.0298767000,277570
116.3315201000,39.9063034000,251451
116.3236465000,39.8760834000,164531
116.4535980000,39.9527969000,157247
116.3309555000,39.9216995000,191465
116.3530350000,39.9996796000,403392
116.4017868000,39.9550629000,495144
116.3548355000,39.9059105000,453365
116.3680344000,39.9474449000,489394
116.2684250000,39.8843956000,453274
116.3042068000,39.9199257000,187122
116.3887329000,39.9476089000,199894
116.3869705000,39.9059753000,63435
116.3003998000,39.9642830000,470312
116.3035812000,39.9451294000,272215
116.2675171000,39.9685364000,155724
116.4838791000,39.9098396000,194091
116.4051971000,39.9678459000,63440
116.2853622000,39.9061928000,188841
116.3112946000,40.0352516000,214834
116.4376602000,39.9328690000,194235
116.3167496000,39.9845047000,164777
116.3895569000,39.8702660000,156240
116.3140564000,39.8738480000,495323
116.2801971000,39.9750404000,194161
116.2894135000,39.9164200000,164767
116.2881622000,39.9116135000,488245
116.3678741000,39.9088097000,490932
116.3309174000,39.9922409000,486340
116.4566498000,39.9325294000,194120
116.3468781000,39.8501053000,183479
116.2746277000,39.9064751000,63480
116.4697113000,39.9039154000,180418
116.4109955000,39.9676208000,164820
116.2500687000,39.8724060000,183444
116.4052887000,39.9089127000,93421
116.4282455000,39.9478035000,174710
116.3285599000,39.9198570000,194802
116.4379959000,39.8922615000,174842
116.3403854000,39.8664856000,164524
116.4786987000,39.7923546000,174730
116.2586823000,39.9226227000,214768
116.4032593000,39.9678040000,157249
116.2671127000,40.0083961000,183480
116.4731216000,39.9215775000,453469
116.2853851000,39.9799881000,489325
116.4145966000,39.9679489000,426030
116.3281860000,39.9655952000,194147
116.4666901000,39.9368095000,480689
116.2871933000,40.0321465000,63484
116.3504486000,39.9665070000,214225
116.2684021000,39.9653053000,155420
116.3580322000,39.9805107000,235420
116.3759308000,39.9669075000,129324
116.4560013000,39.9115143000,486338
116.3626022000,39.8770065000,489314
116.4554672000,39.9327736000,186004
116.3756332000,39.9482155000,157408
116.3244629000,39.9660110000,111449
116.3395462000,39.8833084000,159405
116.4126358000,39.9756088000,186843
116.4623337000,39.9790306000,35491
116.2885132000,39.8678436000,431577
116.2508469000,39.9063034000,159428
116.3076019000,39.8850174000,272169
116.4365845000,39.8986320000,426010
116.3245850000,39.8959770000,403778
116.3944855000,39.8396034000,214044
116.4221344000,39.9683418000,431155
116.2516479000,39.9234314000,300934
116.4557648000,39.9071884000,254180
116.4366837000,39.8950958000,272062
116.4554367000,39.9003372000,164568
116.4377975000,39.9358215000,251459
116.3079529000,39.9396400000,154888
116.3300018000,39.8962097000,102354
116.4102631000,40.0069847000,164606
116.2850647000,39.8402748000,492120
116.3353195000,39.8885345000,125411
116.3454819000,39.8967972000,232483
116.4311829000,39.9968376000,164916
116.3620148000,39.8819618000,164604
116.3547363000,39.9856148000,101954
116.4487000000,39.8614922000,489356
116.3662186000,39.9755096000,486403
116.2869492000,39.8072662000,126448
116.4003067000,39.9169693000,93435
116.3999329000,39.9237022000,126467
116.2888565000,39.9377708000,184985
116.4546967000,39.9028969000,486221
116.3456802000,39.9995041000,214062
116.2652512000,39.8815422000,489452
116.3593674000,39.8335228000,470391
116.3807297000,39.8615379000,453471
116.3364182000,39.9758339000,63416
116.3146820000,39.8727455000,487238
116.3274231000,39.9761009000,194471
116.3579025000,39.9923096000,174870
116.2752838000,39.8680229000,488167
116.3389435000,39.9853325000,164306
116.3052826000,40.0350876000,150147
116.4124908000,39.9875832000,122471
116.4713669000,39.9792633000,164399
116.4831619000,39.9531364000,63482
116.4300003000,39.8577309000,194468
116.3358688000,39.8962898000,489695
116.3887024000,39.9391785000,495013
116.2632599000,39.8884315000,489657
116.3744354000,40.0003128000,125481
116.3593063000,39.9661865000,300547
116.2809982000,39.8365593000,194749
116.4499588000,39.8831406000,194291
116.3151779000,40.0442352000,194376
116.2957001000,39.9718170000,156143
116.2745361000,39.8690758000,487154
116.4555206000,39.9072800000,174822
116.4384308000,39.9882736000,489315
116.4092712000,39.9675560000,453403
116.3473892000,39.9596176000,214172
116.3808212000,39.8506241000,426043
116.3803787000,39.8635979000,77417
116.3964157000,39.8311920000,272969
116.4120865000,39.8918190000,431088
116.3488083000,39.9546242000,68834
116.3425980000,39.9851418000,470409
116.3387146000,39.8798332000,489528
116.2586746000,39.9255333000,470427
116.4556580000,39.9460144000,194478
116.3203278000,39.8883400000,187025
116.3035812000,39.9459457000,453223
116.4124908000,39.9875832000,122471
116.4333115000,39.9571800000,214595
116.4281464000,39.8829460000,156640
116.4502487000,39.9594154000,199480
116.4436188000,39.9398422000,21594
116.3544312000,39.8068619000,488184
116.4451675000,39.9119377000,162458
116.2678680000,39.8917198000,199864
116.3778992000,40.0213623000,194391
116.4201965000,39.9149246000,104093
116.4649048000,39.9725533000,194629
116.3203354000,39.9658432000,426459
116.3077087000,39.7923012000,453396
116.4390030000,39.8860626000,214896
116.2856674000,39.8959045000,486446
116.3269272000,39.9850960000,488107
116.4056931000,39.8916016000,492273
116.4392166000,39.8830833000,487289
116.3145981000,39.9654732000,300924
116.3627853000,39.8493538000,156154
116.4554977000,39.9429359000,204905
116.4145966000,39.9797897000,470495
116.3082504000,39.8399887000,156746
116.4081192000,39.9889679000,426268
116.3840485000,39.9532700000,232487
116.3703156000,40.0003204000,156481
116.3777008000,39.9819565000,431297
116.4712143000,39.8918991000,122456
116.2906647000,39.8776550000,68143
116.3669357000,39.9752998000,489355
116.3263474000,39.8957672000,199348
116.3481522000,39.8666649000,157243
116.3477020000,39.9085846000,104102
116.4626312000,39.9704933000,184018
116.3001633000,39.9600639000,487162
116.4462204000,39.9810410000,180054
116.4974518000,39.9208450000,164913
116.4935150000,39.9341927000,204817
116.3507996000,39.8975601000,486583
116.3231964000,39.9235115000,128449
116.3680496000,39.8939323000,470362
116.4503021000,39.9323807000,426016
116.3342819000,39.9890327000,492342
116.3993149000,40.0012627000,66924
116.4864655000,39.9790192000,214281
116.4260330000,39.9759903000,199640
116.2696838000,40.0301361000,164918
116.2877655000,39.8403625000,486477
116.4768295000,39.9829063000,426108
116.3689499000,40.0098991000,184794
116.3067856000,39.8244362000,184968
116.3704300000,39.9958115000,156446
116.3122635000,39.8867378000,489489
116.3915176000,39.9867554000,100734
116.3406296000,39.9662361000,199724
116.4549332000,39.9179535000,102314
116.3073349000,39.8862762000,194075
116.3395081000,39.7769241000,156435
116.4596176000,39.9999428000,189074
116.3183365000,39.9462013000,300774
116.3732224000,39.9535103000,83481
116.4282074000,39.9533463000,77407
116.3470001000,39.9638519000,214159
116.2938461000,39.9843102000,63462
116.3812637000,39.9616127000,83412
116.4884338000,39.9621735000,272967
116.3576660000,39.7709084000,162472
116.4399490000,39.9723740000,155440
116.4716492000,39.9045219000,426378
116.3488770000,39.9125252000,164444
116.3468475000,39.9942589000,489471
116.3703308000,39.9737434000,194631
116.3714447000,39.9516869000,162451
116.2687912000,39.9160194000,180443
116.3813248000,39.9431686000,20454
116.4174347000,39.8860512000,194206
116.3172684000,39.9059029000,100064
116.3063354000,39.9623299000,194672
116.3578491000,39.9446259000,204841
116.3399963000,39.9041100000,194107
116.3214340000,39.9572182000,194070
116.3042526000,39.9367867000,492245
116.3218536000,39.8921318000,431077
116.3100052000,39.9889679000,164390
116.4838181000,39.9100380000,453428
116.4258804000,39.9876328000,133584
116.2731628000,39.8853951000,154779
116.3025436000,39.8449745000,156454
116.3867645000,39.9472198000,164380
116.3067627000,39.9061394000,93498
116.4416122000,39.9609566000,153634
116.4321442000,39.8068542000,194265
116.4836960000,39.9100533000,93427
116.3941574000,39.8759079000,426405
116.3659210000,40.0210381000,489614
116.2870865000,40.0327835000,272879
116.2681351000,39.8999863000,174954
116.2816162000,39.8408203000,164467
116.3692780000,39.9668999000,164326
116.3504791000,39.9104881000,191416
116.4097672000,39.9476776000,488202
116.3728485000,39.9536972000,63473
116.4377899000,39.8937721000,300614
116.3786316000,39.8555412000,426037
116.4484863000,40.0134277000,164361
116.3570633000,39.9017296000,194293
116.4281235000,39.9820976000,183457
116.3588638000,39.9915504000,154971
116.3527832000,39.9057350000,199461
116.2881775000,39.9465637000,125448
116.2668152000,39.8951645000,300554
116.4268112000,39.8923950000,183477
116.2798996000,39.8383331000,194026
116.3139877000,39.8399391000,453264
116.4387817000,39.8879929000,69704
116.4328079000,39.8577805000,492268
116.3425980000,39.9851418000,470409
116.4061661000,39.8707733000,426379
116.4346771000,39.9228134000,77423
116.4874954000,39.9063187000,180264
116.4014282000,39.9895897000,490914
116.3310471000,40.0331039000,204829
116.3961792000,39.8016701000,162422
116.3137054000,40.0289001000,194234
116.4831085000,39.9716415000,128411
116.3472595000,39.8849869000,194256
116.2869492000,40.0241508000,164982
116.2830887000,39.9459190000,102714
116.2510529000,39.8621140000,431178
116.4557343000,39.9044876000,102904
116.3395996000,39.8316422000,164870
116.3783798000,39.9712524000,187094
116.3968506000,39.9104309000,254539
116.2691498000,39.8958092000,287264
116.4868164000,39.7948341000,164610
116.3403854000,39.9373283000,495373
116.3675842000,39.9103584000,211145
116.4703522000,39.9809418000,93418
116.2658386000,39.9231720000,194673
116.3672714000,39.9219017000,480696
116.2828217000,40.0026398000,194401
116.3691025000,39.9932365000,164871
116.4493866000,39.8007584000,486306
116.3897629000,39.8626366000,125545
116.3305130000,39.8703232000,127418
116.3169556000,39.9657326000,403505
116.3762131000,39.9475632000,93466
116.4812622000,39.9067459000,495235
116.4051590000,39.8556786000,162489
116.3419342000,39.8572693000,403732
116.4018707000,40.0075874000,426404
116.3481979000,39.9572716000,272106
116.4090805000,39.9756432000,486344
116.4843750000,39.9752464000,63427
116.2782745000,39.8604088000,174972
116.2890320000,39.8882866000,199455
116.3163376000,39.8667831000,194856
116.4346085000,39.9072075000,194242
116.3316879000,39.8883705000,194967
116.4835663000,39.9779892000,63485
116.2853317000,39.9967499000,194193
116.4291611000,39.9119034000,487153
116.4936295000,39.9706497000,194734
116.4305649000,39.9612999000,157746
116.3206024000,39.9748383000,83450
116.3818665000,39.9864426000,194311
116.3110504000,39.8563080000,194127
116.4364014000,39.8342056000,164917
116.3428497000,39.8902740000,155145
116.2939682000,39.9840813000,272881
116.4193726000,39.9608002000,251495
116.4891510000,39.9923592000,174857
116.2871475000,39.9728508000,403767
116.4677505000,39.9669800000,153647
116.4897003000,39.8697052000,77415
116.3880539000,39.9738426000,194096
116.3492966000,39.9377251000,66864
116.4578400000,39.9324608000,135648
116.2771301000,39.8598404000,488130
116.3039932000,39.9366684000,453355
116.3497696000,39.9482574000,180048
116.3604813000,39.9456177000,495040
116.3290634000,40.0448380000,431085
116.3036957000,39.9349937000,470306
116.3884125000,39.9604568000,174760
116.4840546000,39.9195900000,254171
116.4338074000,39.8902664000,153646
116.3348923000,39.9751244000,194706
116.3497925000,39.8670921000,492346
116.3654022000,39.9271507000,24114
116.4712830000,39.8845215000,194691
116.4677505000,39.9669800000,153647
116.3695374000,39.9075546000,174998
116.2681046000,39.9340820000,453354
116.3992157000,39.9870911000,426351
116.3810196000,39.8558655000,125498
116.4316330000,39.9228821000,194470
116.4681931000,40.0347252000,180142
116.2775269000,39.9059334000,93497
116.2690125000,39.9602814000,199314
116.3365097000,39.8885231000,180034
116.2956009000,39.9724464000,488104
116.4549637000,39.9046097000,214512
116.4581680000,39.9000664000,184784
116.2658310000,39.9548798000,232445
116.2852859000,39.8652115000,492080
116.4554901000,39.8980408000,214261
116.3125458000,39.9718170000,63434
116.2961502000,39.9067154000,194950
116.4552765000,39.9482765000,63407
116.3870010000,39.9476357000,63242
116.3109970000,40.0447998000,254056
116.4218750000,39.9069557000,214877
116.4837189000,39.9293404000,204800
116.4276733000,39.9440498000,93490
116.3692780000,39.9668999000,164326
116.3592377000,39.8681564000,403546
116.2685471000,39.9650002000,189168
116.4810181000,39.8613853000,174830
116.4232101000,39.8695107000,489616
116.4386749000,39.8572884000,194072
116.3495026000,39.9318352000,492174
116.4434204000,39.9541435000,403482
116.4192429000,39.9471169000,63471
116.3041840000,39.8912735000,66684
116.2890396000,39.8904648000,194474
116.2905731000,39.9228325000,426450
116.3305969000,39.8759613000,194368
116.3932571000,39.8566055000,93450
116.3642654000,40.0081139000,204838
116.3403015000,39.8965836000,162427
116.4130173000,39.9679985000,164345
116.3005600000,40.0494080000,495325
116.3942490000,39.9672699000,154717
116.3421555000,39.8300858000,164801
116.4169464000,39.9756699000,164835
116.2832870000,39.8304977000,214627
116.3040161000,39.8926086000,194724
116.3384171000,39.9215736000,194452
116.3043137000,39.8854332000,194973
116.4447327000,39.8787727000,214640
116.4711151000,39.9794350000,164392
116.4394608000,39.8812180000,194194
116.3729248000,39.9520950000,77412
116.3047104000,39.8802567000,153630
116.3101120000,39.9818726000,183495
116.4402542000,39.8783531000,403645
116.3721313000,39.8361282000,93449
116.4103470000,39.9465828000,174845
116.4110947000,39.9794922000,162446
116.3285446000,39.9058800000,194355
116.4112320000,39.8699265000,162494
116.4374466000,39.8922958000,63489
116.4441833000,39.9127502000,194158
116.4183502000,39.9070778000,157742
116.3875427000,39.9456444000,490958
116.4836044000,39.9776955000,490937
116.4278793000,39.9240189000,194681
116.3468399000,39.9929733000,194868
116.4833221000,39.9168549000,194854
116.4441528000,39.9184265000,129373
116.3682327000,39.8868713000,174657
116.3602982000,39.9250183000,576481
116.4748688000,40.0321198000,129504
116.3005600000,40.0494080000,495325
116.3493805000,39.9536514000,492243
116.3186798000,39.9798813000,174938
116.3422241000,39.9663544000,69142
116.4389038000,39.8867455000,563849
116.4884644000,39.9917259000,128436
116.4334183000,39.9663239000,426398
116.3131180000,39.9062653000,251431
116.3371506000,39.9060516000,164360
116.3969498000,39.8861885000,194335
116.4554520000,39.9340134000,214176
116.3880005000,39.8559990000,153620
116.4302368000,39.9878044000,199674
116.3031311000,39.9526176000,495126
116.3616104000,39.8300400000,194320
116.4388809000,39.8860970000,470422
116.3370438000,39.9665680000,453413
116.3418427000,39.9508018000,486478
116.4560013000,39.9084816000,194175
116.3113556000,40.0362625000,194164
116.3471680000,39.9913025000,95540
116.4326630000,39.8990936000,403032
116.4393463000,39.8023491000,426305
116.3024139000,40.0308609000,127455
116.4115982000,39.9395332000,453383
116.2786789000,39.9739151000,403492
116.3492203000,39.9396210000,174820
116.2807770000,39.9756126000,194719
116.2935867000,39.9662895000,63402
116.2936935000,39.9857101000,153617
116.4693527000,39.9066124000,174838
116.4178085000,39.9869499000,194395
116.3605347000,39.9225159000,470480
116.4524155000,39.9184227000,403523
116.4329758000,39.9360695000,38684
116.4574509000,39.8724098000,488161
116.3208771000,39.9882545000,431053
116.4012299000,39.8188744000,199494
116.4024277000,40.0080376000,156401
116.4248199000,39.9681511000,480727
116.4551163000,39.9173508000,194469
116.4296341000,39.8894196000,453305
116.4558334000,39.8832397000,486368
116.4388428000,39.9070473000,164851
116.3254547000,39.9369507000,194134
116.3551254000,39.9905281000,162448
116.3570862000,39.9804916000,403257
116.2877197000,39.8543015000,480690
116.3036270000,39.9310722000,194313
116.4441833000,39.9448929000,426423
116.2743683000,39.9129868000,164349
116.3515778000,39.9391747000,63418
116.3222656000,39.8885384000,277638
116.3514938000,39.9664536000,183473
116.3362350000,40.0366364000,194046
116.3918839000,39.9475365000,492143
116.4155045000,39.8608246000,77448
116.3490982000,39.9393845000,576614
116.2570343000,39.9227600000,480718
116.4017029000,40.0028229000,426110
116.3161316000,39.9910431000,254097
116.4393158000,39.9398766000,495094
116.3234634000,39.9061470000,403245
116.4406128000,40.0176811000,453301
116.3500671000,39.8669395000,159418
116.3545532000,39.9439697000,403749
116.3643036000,39.9667702000,253498
116.4464188000,39.8610115000,209452
116.3302994000,39.8647728000,164907
116.3952026000,40.0411224000,431317
116.4385529000,39.8894234000,486303
116.4059219000,39.8605728000,204818
116.2915344000,39.9839249000,194494
116.4213181000,39.8953667000,214550
116.2620697000,39.8644562000,154929
116.3640671000,39.9661331000,22154
116.4672165000,39.9295883000,208423
116.2584534000,39.8943634000,492123
116.2942657000,39.9152756000,154723
116.4833221000,39.9532661000,453254
116.3493347000,39.9342499000,272736
116.4611816000,39.8806572000,235417
116.4386368000,39.8876152000,426458
116.4400177000,39.9609375000,189844
116.3322678000,40.0363159000,486538
116.3268204000,39.9892883000,572254
116.2880630000,39.9728203000,487177
116.3083496000,40.0187683000,214711
116.4312973000,39.9874916000,122455
116.2926178000,39.8833122000,174952
116.3258667000,40.0499649000,150384
116.4449310000,39.8830719000,495178
116.3503799000,39.9127693000,111481
116.4951782000,40.0074768000,164317
116.3971329000,39.9509583000,204874
116.3231354000,39.8583832000,431582
116.3214645000,40.0253906000,487103
116.4048691000,40.0345764000,470333
116.2828522000,40.0458221000,426156
116.3611145000,40.0039215000,489675
116.4046860000,39.9214478000,470423
116.3753815000,39.9413338000,492256
116.4072189000,39.8037949000,155484
116.4466019000,39.8748550000,214076
116.3382797000,39.9232025000,189326
116.2848129000,39.9726639000,453486
116.3608322000,39.9059372000,403066
116.3549652000,39.9439888000,194906
116.4452133000,39.9583435000,486229
116.2666855000,39.9309082000,232474
116.2818451000,39.9190292000,488137
116.4629135000,39.8830452000,490947
116.4811630000,39.9836884000,125430
116.3400803000,39.8807297000,254029
116.3587189000,39.7717094000,251427
116.3899155000,39.9331818000,184783
116.4833527000,39.9194679000,403686
116.2936630000,39.9852982000,492301
116.4154510000,39.9230423000,154955
116.3595657000,39.8769112000,431187
116.4717484000,39.9119110000,431167
116.4663010000,39.9822540000,566194
116.3449173000,39.8844948000,63334
116.3946838000,39.9866982000,204843
116.4118195000,40.0249329000,156504
116.3209991000,39.9375267000,194986
116.3533173000,39.9058533000,111453
116.2890701000,39.8985710000,214194
116.4554825000,39.8960266000,487256
116.2976685000,39.9589767000,154873
