116.3039322000,39.9221382000,486504
116.4348450000,39.9077873000,194788
116.3509064000,39.8513184000,199458
116.3230133000,39.8947449000,214292
116.3746719000,39.9784927000,180419
116.3736267000,39.9804611000,95540
116.2823639000,39.9717369000,63400
116.4985733000,39.8185997000,162431
116.3493195000,39.9330025000,194088
116.3497696000,39.9245567000,63406
116.4283447000,39.9186096000,470456
116.4538193000,39.9624939000,104013
116.3470993000,39.9135132000,183496
116.3384399000,39.9663239000,194445
116.3711548000,39.8051109000,194282
116.3174362000,39.9376068000,83485
116.3501129000,39.9471054000,50134
116.3889847000,39.9544029000,102764
116.3337326000,39.8855782000,122427
116.2692490000,39.9273186000,277707
116.4196320000,39.8861046000,431141
116.3398132000,39.8446922000,194876
116.3690186000,39.8985214000,252456
116.4551315000,39.8776207000,187109
116.4818878000,39.9569130000,214866
116.3425674000,39.8854103000,104067
116.4576492000,39.9070778000,488182
116.3072815000,39.8616219000,232471
116.2961655000,39.9995155000,403157
116.4152679000,39.8593025000,489450
116.3528519000,39.8446198000,191435
116.3896484000,39.8214455000,453298
116.4955978000,39.9623909000,570314
116.2688828000,39.9242401000,403341
116.4419022000,39.9840317000,277631
116.4890976000,39.9563293000,204862
116.3394470000,39.8858452000,35496
116.2689972000,39.9177742000,300544
116.4720535000,39.9211617000,470311
116.3743515000,39.8393936000,426079
116.3534317000,39.9156151000,95584
116.3502808000,39.9150848000,22194
116.3064880000,40.0277634000,488111
116.4652634000,39.8580704000,563747
116.2741318000,39.9599075000,453310
116.4384155000,39.9430733000,214566
116.3407364000,39.9339867000,156450
116.3933334000,39.8307114000,156490
116.2822342000,39.9229965000,300534
116.3629990000,39.9662170000,174708
116.4491348000,39.9955215000,191464
116.3552475000,40.0105629000,95347
116.3879852000,39.9475327000,235438
116.3203506000,39.8801422000,453278
116.4075470000,39.9723701000,403650
116.2925644000,39.8678017000,486249
116.1697464000,40.0296974000,159400
116.4766235000,39.9555779000,83480
116.2765198000,39.8455849000,100794
116.3218536000,39.8478203000,164496
116.3338318000,39.9663010000,489497
116.3688202000,39.8983421000,122421
116.3124161000,40.0140190000,68864
116.3337021000,39.9369278000,21814
116.4454193000,39.8591805000,272390
116.3571854000,39.8973923000,254251
116.2689972000,39.9257431000,431331
116.4105682000,39.9873848000,480735
116.3182983000,39.9468193000,486525
116.4697800000,39.8276100000,426183
116.4766998000,40.0130692000,214445
116.2678833000,39.9046516000,184905
116.3045197000,39.8885612000,486364
116.2927170000,39.9607162000,431397
116.4641037000,39.9707832000,204996
116.3279190000,39.9671402000,174740
116.4441147000,39.9127350000,235474
116.2907028000,39.9406967000,480795
116.3443298000,39.8775215000,564354
116.4477997000,39.9635849000,100548
116.4021149000,39.9433975000,157498
116.4500198000,40.0149307000,495390
116.3731995000,39.9766922000,487147
116.2937012000,39.9854469000,156694
116.4607468000,39.9592094000,209469
116.2966919000,39.9063187000,199814
116.3695145000,39.8984032000,100814
116.4377823000,39.8929787000,194886
116.4022675000,39.9706688000,129369
116.4887314000,39.8777542000,426077
116.2923965000,40.0499763000,22754
116.3959808000,39.8080750000,204865
116.4682007000,39.9755173000,159420
116.3420639000,39.8950806000,403103
116.3678131000,39.9620705000,156409
116.2596664000,39.8501549000,164565
116.3474045000,39.9876251000,403506
116.4411697000,39.9023895000,254232
116.3683472000,39.8975029000,488241
116.4274368000,39.8622551000,254198
116.4752197000,40.0416527000,431334
116.2968521000,39.8883667000,431592
116.3469467000,39.9691391000,480765
116.4467163000,39.9208107000,431276
116.4205704000,39.8477478000,431421
116.3505859000,40.0483170000,495171
116.3764496000,39.9316483000,185149
116.4364700000,39.8579865000,214027
116.3819504000,39.9893990000,487210
116.3680420000,40.0208130000,95154
116.4576645000,39.9135704000,187090
116.3728027000,39.9675903000,492145
116.2888184000,39.9080811000,486493
116.3040314000,39.9228783000,214066
116.4914017000,39.9151878000,156344
116.3106842000,39.9843102000,129567
116.3817673000,39.8583488000,577784
116.4722519000,39.9305153000,164952
116.4555969000,39.9026566000,164581
116.4557190000,39.9368477000,403523
116.3398514000,39.8350868000,194885
116.4216843000,39.9681244000,426127
116.4738312000,39.9630356000,489651
116.3101501000,39.8811226000,22584
116.3491974000,39.9395523000,187126
116.4611816000,39.9927940000,403253
116.2926254000,39.8784485000,194309
116.3037033000,39.9418945000,495010
116.3727341000,39.9479294000,486551
116.4530869000,40.0137749000,495099
116.3470306000,39.9689331000,154858
116.4333191000,39.9747772000,492217
116.4324188000,39.8628540000,214687
116.4549026000,39.8631935000,204992
116.3702469000,39.9483719000,83432
116.3503189000,39.9302979000,403090
116.4833145000,39.8840790000,214743
116.3725052000,39.8559761000,480697
116.4623489000,39.8747597000,174894
116.3745651000,40.0043945000,194428
116.4700470000,39.9854507000,492241
116.3659668000,40.0213661000,194049
116.4017258000,39.9561501000,133594
116.3499680000,39.9298401000,180405
116.4261703000,39.8560257000,214290
116.4557419000,39.9070816000,492250
116.4286652000,39.8924332000,166345
116.3040161000,39.9213219000,204823
116.4190063000,39.9681511000,492225
116.4849854000,39.9322968000,492274
116.3952026000,39.9476433000,174861
116.3703308000,39.9737434000,194631
116.3751526000,39.9484062000,194978
116.3029480000,40.0381508000,83442
116.4508591000,39.8634415000,162432
116.3392258000,39.8062134000,194081
116.4212799000,39.8643227000,194715
116.4620361000,40.0145683000,480750
116.2973328000,39.9572449000,63462
116.4555969000,39.9328041000,154850
116.3671570000,39.9225349000,194477
116.2683563000,39.8909416000,194801
116.3598328000,39.9860115000,180142
116.3959427000,39.8711548000,188124
116.3897018000,39.9500999000,194330
116.3121414000,39.9728088000,164397
116.3063507000,39.9070854000,453299
116.3097992000,40.0369034000,426464
116.4335175000,39.9868164000,194737
116.4781036000,39.9751015000,194708
116.4206238000,39.7819710000,35420
116.4551773000,39.9166832000,495290
116.2699738000,39.9702187000,194625
116.4615555000,39.9569244000,194427
116.4070892000,39.9872513000,164330
116.3832779000,39.9473648000,77427
116.3979034000,39.8992348000,127469
116.3659439000,39.8684883000,68845
116.3650131000,39.9543266000,164326
116.4508591000,39.8634415000,162432
116.3079758000,39.8864059000,194303
116.3490219000,39.9507828000,63434
116.3262711000,39.7993317000,164369
116.4266434000,39.9581337000,183461
116.4407425000,39.8526154000,492268
116.3529663000,39.9059601000,164354
116.4621201000,40.0074463000,199346
116.3732681000,39.9596901000,125446
116.4550476000,39.9025955000,194863
116.3310852000,39.9848938000,489634
116.4751740000,39.9765167000,453428
116.4722137000,39.9038391000,174842
116.4605637000,39.9772034000,93471
116.3114548000,39.9742889000,83450
116.3032379000,39.9837227000,164305
116.3200455000,39.8477211000,489688
116.3261490000,39.9913902000,93411
116.2797318000,39.8396416000,214087
116.3996277000,39.9302025000,492324
116.4478302000,39.9323235000,194364
116.4167862000,39.9487572000,486321
116.3552475000,39.9545593000,188294
116.4549179000,39.8681946000,83447
116.4531174000,39.9618835000,194177
116.4023895000,39.8867455000,183458
116.3296738000,39.8827477000,153623
116.2620850000,39.8882675000,157481
116.4556732000,39.9203758000,153638
116.2838974000,39.8348732000,184025
116.2927322000,40.0491333000,127455
116.3543549000,39.9437065000,93466
116.4283066000,39.9235001000,431280
116.3248672000,39.8757820000,162456
116.4528503000,39.9071236000,69743
116.3532104000,40.0068703000,468071
116.4065857000,39.9970665000,127459
116.3926239000,39.9674416000,495144
116.2987213000,39.9063034000,93469
116.3542099000,39.8979340000,194967
116.3551636000,39.9561005000,214826
116.2682495000,39.9207954000,164840
116.2834473000,39.9562836000,150245
116.2966995000,39.8872337000,156341
116.3935471000,39.9917488000,164599
116.3882141000,39.9320831000,572347
116.4894943000,39.9613914000,63485
116.3288498000,39.9563675000,83415
116.4258575000,40.0418167000,83434
116.3403854000,39.8491592000,199354
116.3041153000,39.9242210000,184800
116.4018021000,39.8895378000,199445
116.4442673000,39.9819565000,194435
116.3043671000,39.9212837000,171945
116.4059219000,39.8466835000,194127
116.4849167000,39.9706459000,495349
116.3315353000,39.9980583000,214157
116.3304901000,39.9369240000,187064
116.3834763000,39.8638649000,431282
116.4835129000,39.9327736000,153647
116.3764648000,39.8891068000,470392
116.2679138000,39.8965225000,563741
116.3499832000,39.9240379000,194223
116.4838791000,39.9504547000,300854
116.3105927000,39.8862534000,155974
116.4884644000,40.0033531000,191450
116.4776993000,39.7938538000,180403
116.2657166000,39.9054337000,426279
116.2932892000,39.9230461000,194703
116.3498993000,39.9105301000,403739
116.3164368000,40.0284538000,495086
116.3043900000,39.9153519000,453355
116.3741531000,39.9959984000,426418
116.3504181000,39.9014473000,214105
116.3777924000,39.9058304000,174851
116.3805008000,39.8619919000,579994
116.4557877000,39.9086037000,194006
116.3080826000,39.8672523000,188504
116.2821350000,39.8442535000,495125
116.2686462000,39.9308052000,489393
116.3392029000,39.8667297000,199942
116.3717194000,39.8817596000,214712
116.4599533000,39.8994255000,403327
116.2922745000,39.8545380000,495374
116.4954834000,39.9975243000,576849
116.3258057000,39.9913368000,300664
116.3266220000,39.9931870000,235404
116.2739487000,39.8708954000,194163
116.3264008000,40.0347900000,492100
116.3358994000,39.8959694000,164778
116.4715271000,39.9653206000,194637
116.3348846000,39.9993782000,63404
116.4278030000,39.9291039000,453383
116.4143600000,39.9070473000,63435
116.3679428000,39.8652306000,194335
116.3040085000,39.9379234000,214260
116.3043594000,39.8883057000,180034
116.3405991000,39.9749718000,194353
116.3731308000,39.9211922000,214855
116.3306656000,39.8293304000,77429
116.2888184000,39.8962631000,164818
116.4709549000,39.9037514000,174880
116.3022766000,39.9585915000,153617
116.4462204000,39.8592567000,426032
116.4021530000,39.9420738000,77407
116.3314285000,39.9664650000,194390
116.3163147000,39.8989487000,214038
116.3147812000,39.8831635000,156427
116.3276749000,39.8959236000,194701
116.2889786000,39.9728813000,155724
116.3193665000,39.9388847000,453413
116.4799500000,39.8993721000,127441
116.4792175000,39.9041901000,453400
116.2968826000,39.8907242000,403121
116.3275375000,39.9268494000,489613
116.3731613000,40.0302887000,194623
116.3008270000,39.9064903000,470306
116.4551773000,39.9075165000,83494
116.4312286000,39.9676285000,495312
116.3357315000,39.9750366000,174791
116.2805786000,39.9229584000,403259
116.4921036000,40.0076828000,489386
116.3123169000,39.9380302000,453354
116.3710098000,40.0213585000,164462
116.4992981000,40.0366364000,194640
116.2958069000,39.9439316000,63304
116.3430557000,40.0402222000,453398
116.4551392000,39.9493103000,174804
116.4610519000,40.0113144000,214163
116.3727341000,39.9689102000,164508
116.4645004000,39.8774643000,128400
116.2786331000,39.9488525000,492330
116.2686234000,39.8838882000,194676
116.3052139000,39.9269066000,111476
116.2864380000,40.0279045000,194635
116.3472595000,39.9884567000,183436
116.3467331000,39.8965912000,66794
116.4454117000,39.9208946000,204849
116.3377151000,39.8884544000,214434
116.3812180000,39.8753433000,487115
116.4744644000,39.9623604000,431490
116.3703384000,39.9860497000,492338
116.3301468000,39.9915848000,164955
116.2941589000,39.9822426000,180304
116.3530502000,39.9664001000,127445
116.2889328000,39.9441490000,486272
116.4517975000,39.9710541000,576457
116.3031311000,39.8899727000,470448
116.3946991000,39.9873810000,431072
116.4147110000,39.8308029000,154842
116.3093262000,39.8567085000,194083
116.2727890000,40.0124283000,102534
116.4768982000,39.9829559000,122463
116.4297638000,39.9075737000,66545
116.3499527000,39.9247208000,403182
116.2820969000,39.9226532000,495117
116.4551468000,39.8762169000,426493
116.4570694000,39.8729591000,129343
116.4995346000,39.7984581000,174730
116.3368835000,39.9357452000,122406
116.2580643000,39.9227905000,164472
116.3746033000,39.8601608000,277615
116.3368683000,39.8882179000,426321
116.4552307000,39.9402466000,1146
116.4785156000,39.9226990000,486373
116.3478699000,39.8507156000,184781
116.3616180000,39.8298645000,426364
116.3315811000,39.8884468000,164604
116.3451080000,39.8496857000,495352
116.3598633000,40.0383301000,157304
116.3936844000,39.9869347000,403078
116.3704300000,39.8688469000,488200
116.3677979000,39.8531876000,564084
116.3480835000,39.9567146000,191468
116.2687149000,39.9062958000,403245
116.4216995000,39.8514366000,214713
116.4527130000,39.9067955000,470372
116.4023972000,39.9371300000,156054
116.3410492000,40.0299683000,488160
116.2946854000,39.9749489000,69724
116.3851318000,39.9754601000,188541
116.2889633000,39.8882484000,214887
116.4974976000,39.9403610000,194316
116.2929688000,39.9898071000,184790
116.3262482000,39.9660301000,204814
116.4943466000,39.9980850000,164564
116.3713150000,39.9806175000,164583
116.3299026000,39.9310684000,194104
116.2686996000,39.9466324000,403320
116.3038788000,39.9089127000,470482
116.3293152000,39.9037285000,204982
116.2817307000,39.9454269000,487195
116.3476334000,39.9846458000,492172
116.2707825000,39.8773575000,189170
116.3973846000,39.8639603000,488205
116.3005524000,39.7875671000,174943
116.3444138000,39.9855232000,207492
116.3473358000,39.9663086000,403557
116.4172974000,39.9678116000,453467
116.3824310000,39.9965324000,403185
116.3730011000,39.9530487000,453210
116.4718475000,40.0089912000,154960
116.2990341000,39.9425125000,154921
116.3681183000,39.8958778000,184022
116.3945847000,39.8248024000,191498
116.2831192000,39.8888283000,403163
116.2692032000,40.0015106000,403729
116.2654495000,39.9439812000,431171
116.2587204000,39.9003181000,214223
116.4551926000,39.8770409000,403646
116.2594299000,39.9227829000,127435
116.3822708000,39.9866791000,183426
116.4022217000,39.9399300000,194322
116.3247604000,39.9797783000,77438
116.4466095000,39.9206963000,431143
116.3367004000,39.9664650000,194807
116.3620834000,39.9461441000,157487
116.3115616000,39.8781776000,403497
116.3503647000,39.9157333000,489602
116.3607483000,39.8647614000,155274
116.4719467000,39.9324112000,63407
116.4671555000,40.0026894000,300654
116.2890167000,39.9951553000,214834
116.3656693000,39.9479294000,157694
116.3030319000,39.9226303000,174966
116.4407043000,39.8336296000,155654
116.4560013000,39.8995056000,162416
116.2953796000,39.9064674000,426450
116.4465332000,39.9071121000,194668
116.4086075000,39.9678764000,426361
116.3158569000,40.0300903000,93422
116.3273468000,39.9013405000,566841
116.4157486000,39.9455452000,486341
116.3652039000,39.8548851000,194228
116.3213348000,39.9796982000,194828
116.4443741000,39.9297256000,194842
116.3986053000,39.9934654000,194622
116.4118958000,39.9480247000,174645
116.2992935000,39.9063301000,214817
116.4683914000,39.9038658000,183419
116.4616318000,39.8902168000,470483
116.3365555000,39.9916725000,466287
116.3573761000,39.8530502000,194663
116.4381638000,39.9633408000,85284
116.3503189000,39.9147606000,184796
116.3076782000,40.0243683000,180435
116.3128815000,39.9610825000,431514
116.4842300000,39.8902969000,157453
116.3751144000,39.9005661000,489441
116.4720306000,39.9099083000,495179
116.4823074000,39.9551086000,214248
116.4635849000,39.9035606000,83464
116.4555664000,39.9450111000,487266
116.2889023000,39.8975906000,577042
116.4463806000,39.9578934000,85774
116.3434372000,39.9852638000,194019
116.4838638000,39.9001274000,194951
116.4759293000,39.9086113000,431002
116.3474045000,39.9387932000,199314
116.3284149000,39.9198151000,204812
116.4719467000,39.9812279000,93468
116.4425278000,39.9120064000,214221
116.4991379000,39.8608551000,20094
116.3654938000,39.9665909000,194387
116.4110565000,39.9897575000,77446
116.3630905000,39.9225426000,164319
116.3499832000,39.9224472000,194705
116.3050537000,40.0352135000,199642
116.3582687000,39.9922905000,164431
116.2951813000,39.9754753000,453363
116.4553528000,39.9020195000,194226
116.2893753000,39.9819489000,194193
116.4168472000,39.9479980000,174760
116.4595032000,39.9723244000,164835
116.4248657000,39.8866348000,403688
116.2796936000,39.9264374000,183475
116.2635040000,39.9066620000,162409
116.2585297000,39.9237709000,26453
116.3638840000,39.8292007000,154829
116.3018951000,40.0312462000,162440
116.3504105000,39.9046974000,69994
116.3147430000,39.8739090000,183491
116.3367462000,39.8961601000,194355
116.3893585000,39.9501076000,400839
116.2501297000,39.8732185000,431584
116.4188004000,39.9611053000,183445
116.3589020000,39.8446350000,194294
116.4112625000,39.9396210000,127463
116.3723526000,39.8580666000,194101
116.4040527000,39.9065742000,480748
116.4122086000,39.9228554000,194437
116.3638840000,39.8292007000,154829
116.3471146000,39.9568405000,564342
116.3715134000,39.9486389000,154738
116.3829498000,39.9867935000,209684
116.3175354000,39.8173141000,207493
116.2999344000,39.9063110000,214700
116.4559860000,39.9118080000,61149
116.4621811000,39.9429207000,95541
116.3761139000,39.8311577000,164338
116.2902298000,39.9828949000,486469
116.3053131000,39.9402924000,495126
116.3488617000,39.9574242000,194230
116.3572464000,39.8973045000,21004
116.3505173000,39.9123955000,164318
116.2687683000,39.9191284000,183498
116.2686462000,39.8847847000,127489
116.3590927000,39.8981590000,453253
116.3389282000,39.9105453000,162496
116.3388367000,39.8200073000,194182
116.2905197000,39.9265099000,194719
116.2801132000,39.9749031000,164306
116.4548187000,39.9958153000,199481
116.3880005000,39.8559990000,153620
116.4112091000,39.9789200000,194725
116.3885117000,39.9866028000,486478
116.2804184000,39.8348579000,579646
116.4274139000,39.9821510000,403351
116.2694855000,39.9556961000,495130
116.4113007000,39.9208603000,156416
116.3039627000,39.9043770000,194647
116.3443832000,40.0259247000,194618
116.2641144000,40.0341415000,194164
116.3501358000,39.9202385000,199384
116.4844437000,39.9090805000,194980
116.3067932000,39.9966049000,403492
116.3104172000,39.9384422000,495073
116.4116745000,39.8696556000,194421
116.4509201000,39.8635178000,489672
116.4623871000,39.8455086000,214482
116.3480682000,39.8297691000,492223
116.3350296000,39.8882599000,174806
116.4682846000,39.8571968000,254073
116.3632965000,39.9925957000,254216
116.4023972000,39.9672928000,271942
116.4552689000,39.9128113000,403684
116.2775650000,39.8987389000,431242
116.7184830000,39.9416847000,214509
116.4091644000,40.0206223000,93413
116.4178848000,39.9876404000,232403
116.4442978000,39.9298515000,184127
116.4836502000,39.9373245000,214818
116.3344345000,39.9874649000,184995
116.4298630000,39.9039459000,495075
116.4334488000,39.8737717000,488196
116.3415833000,40.0293083000,214400
116.3959351000,39.9064560000,154934
116.4231186000,39.8597412000,194331
116.2777863000,39.9614906000,154910
116.4458008000,39.9120331000,155934
116.3629150000,39.9310608000,403508
116.2900848000,39.9460449000,155641
116.4549332000,40.0139236000,194100
116.3431168000,39.9852409000,488226
116.3194656000,39.9348335000,214271
116.3732300000,39.9593353000,403574
116.3967133000,39.9476624000,154836
116.3152313000,40.0315361000,453215
116.4838028000,39.9699745000,403485
116.2944641000,39.9802895000,157470
116.4380798000,39.7694626000,235449
116.3022842000,39.9602699000,22084
116.3521194000,39.8880653000,572504
116.2903366000,39.9188347000,495357
116.2756805000,39.8679199000,164394
116.4892197000,39.8789482000,129502
116.3819199000,39.9745750000,154798
116.2602997000,39.9062195000,102824
116.3661194000,39.9312553000,191467
116.3835983000,39.8863335000,489493
116.3175354000,39.9062233000,194549
116.3042145000,39.9159889000,426067
116.2658997000,39.9548607000,232445
116.3497467000,39.9264107000,486219
116.2753983000,39.8344307000,66641
116.3890762000,39.9618835000,153622
116.4056320000,39.9756012000,164299
116.4017868000,39.9507713000,453474
116.3372345000,39.7605286000,254206
116.3413849000,39.8965378000,488109
116.3151169000,39.8484993000,129382
116.3069534000,39.8568001000,480703
116.4531021000,40.0069160000,214610
116.3447037000,39.9170723000,487134
116.3619308000,39.9225082000,272103
116.3811188000,39.9059486000,495214
116.3553619000,40.0097084000,431182
116.4733963000,39.8821602000,157547
116.2916183000,39.9228401000,199854
116.3436203000,40.0298729000,272292
116.2934036000,39.9409943000,184009
116.3496857000,40.0348206000,251437
116.4131699000,39.9755173000,154768
116.3872528000,39.8548584000,186411
116.3120193000,40.0362625000,159488
116.4498978000,39.8787308000,157346
116.4545364000,39.8726501000,495378
116.2945175000,39.9829674000,156408
116.3727036000,39.8665810000,214190
116.4953995000,39.9346237000,486308
116.4567871000,39.9078598000,495084
116.3732681000,39.9606285000,102334
116.2656174000,39.8675041000,486466
116.3379364000,39.9019737000,102364
116.2569809000,39.9715080000,150426
116.2733154000,39.9623871000,214045
116.3117523000,39.9740715000,403685
116.4441299000,39.9112549000,486365
116.3413467000,39.9219017000,125487
116.4256821000,39.9576797000,204806
116.3379364000,39.9241028000,164466
116.4888840000,39.8024025000,164885
116.3754196000,39.9748840000,214191
116.3874054000,39.9487877000,180421
116.3378830000,39.7955132000,495228
116.3503036000,39.9077377000,164884
116.2789001000,39.9741974000,403104
116.4990311000,39.9145126000,130048
116.3040009000,39.9109497000,426188
116.3042603000,39.8901825000,489637
116.4437027000,39.8666077000,214705
116.4013367000,39.9659615000,164933
116.4134827000,39.8854332000,204870
116.4963303000,39.8015785000,188740
116.3475800000,39.9665070000,101884
116.3983841000,39.8705406000,214130
116.4113998000,39.9728165000,122481
116.4069138000,39.8996162000,492102
116.2696533000,39.9511337000,204807
116.4635849000,39.9699249000,403686
116.3837967000,39.9414330000,487264
116.3284988000,39.9216843000,272736
116.4364166000,39.9857864000,164476
116.3487167000,39.9311180000,111449
116.4584198000,39.8993607000,126465
116.4114532000,39.8435402000,159482
116.3740311000,39.9664688000,63147
116.4336472000,39.8646584000,174662
116.3932037000,40.0008583000,254213
116.4188538000,39.9874344000,156476
116.3294525000,39.9055099000,186141
116.3956680000,39.8143845000,187748
116.3344498000,39.9663391000,492311
116.4993896000,40.0043106000,83417
116.3107681000,39.8958817000,214088
116.3673019000,39.9474564000,66754
116.3673019000,39.9474564000,66754
116.4694138000,39.8734398000,403565
116.4442825000,39.8582001000,184075
116.3342819000,39.8869095000,235401
116.4104996000,39.9677734000,164867
116.2592010000,39.8501968000,164510
116.3915634000,39.8655396000,487116
116.3887177000,39.8796349000,157014
116.3835144000,39.8884468000,127408
116.4553146000,39.8789406000,93462
116.4836349000,39.9409294000,272056
116.2774048000,39.9114799000,174890
116.4250488000,39.9761391000,154802
116.4555359000,39.9217033000,209546
116.3499832000,39.9205742000,487214
116.3786697000,39.8831940000,480764
116.4969025000,40.0002899000,184058
116.3529968000,39.8291817000,184070
116.3387146000,39.8194160000,204881
116.3124924000,39.8504295000,153621
116.2980652000,40.0487938000,214508
116.3427200000,39.8705482000,189854
116.3040466000,39.9075775000,96014
116.3750992000,39.8983192000,154752
116.3925171000,39.8136101000,254233
116.4495468000,39.9806824000,155490
116.3404694000,39.9070015000,157406
116.4442978000,39.9585266000,194824
116.4557495000,39.9121590000,470368
116.3909149000,39.9477348000,204963
116.4220200000,39.9173775000,156645
116.4509811000,39.8831673000,254278
116.4189148000,39.9902115000,453314
116.3613968000,39.9460220000,156429
116.4497528000,39.8959503000,102654
116.3522644000,39.9495583000,194986
116.3101501000,39.9840012000,208431
116.3192139000,39.8873138000,174946
116.3109131000,39.9760475000,104063
116.3231659000,39.7599525000,431590
116.3528976000,39.9662209000,66549
116.3158340000,39.9643250000,162403
116.4022522000,39.9400787000,403176
116.4849854000,39.9582367000,156498
116.3302841000,39.8790932000,100714
116.4892197000,39.9706383000,431350
116.2837677000,39.9780617000,426199
116.4544983000,39.9183502000,403083
116.3005981000,40.0493431000,21724
116.2696533000,39.8682747000,254359
116.4553680000,39.8825378000,492275
116.4969330000,39.9723587000,154937
116.4117203000,39.9873962000,191437
116.3311157000,39.9852028000,69740
116.3279343000,39.9678345000,214668
116.3416519000,39.8885727000,489552
116.3460693000,40.0036964000,431374
116.3199997000,39.9062386000,492282
116.4836197000,39.9428444000,180054
116.3256302000,39.8741074000,214710
116.3021851000,39.9591217000,214449
116.4961853000,39.8599014000,487213
116.2677689000,39.9230766000,104126
116.4100189000,39.9937553000,183415
116.4184647000,39.9579468000,20294
116.4607697000,39.8901978000,184913
116.2933807000,39.9905968000,563348
116.4936676000,39.9366035000,69141
116.3475800000,39.9757500000,486313
116.4059677000,39.8924255000,492349
116.4552460000,39.9958916000,488118
116.2918015000,39.7876701000,174921
116.4718475000,39.9042091000,164296
116.4017639000,40.0005569000,214762
116.2603455000,39.8549118000,194299
116.4292297000,39.9103584000,492170
116.4268036000,39.9877701000,403033
116.4733658000,39.9789009000,486565
116.3738174000,39.9810524000,157480
116.3471680000,39.9671516000,486547
116.2857666000,39.9727249000,191478
116.3668823000,39.9963264000,235420
116.4184341000,39.9720078000,426327
116.4390488000,39.8848572000,492099
116.3390198000,39.9359055000,180401
116.2734299000,39.7705269000,184780
116.2655869000,39.8810387000,426272
116.4788132000,39.9597015000,214681
116.3353195000,39.7740669000,101624
116.4535522000,40.0028381000,254095
116.3139648000,39.8969040000,254380
116.3944016000,40.0000038000,488203
116.2875824000,39.8529053000,487222
116.4995575000,40.0028343000,156140
116.2501297000,39.8956604000,214198
116.4786987000,40.0122452000,26467
116.4241486000,39.8691597000,426125
116.3946304000,39.9887085000,431308
116.2823334000,39.7854385000,174948
116.4119034000,39.9140358000,164799
116.4950027000,39.9146500000,495267
116.3590012000,39.9909134000,403528
116.4216156000,39.9483376000,214063
116.4632645000,39.9323006000,495230
116.3729172000,39.9396133000,470438
116.2712631000,39.8641396000,204803
116.3258514000,40.0368843000,208468
116.3892822000,39.9473877000,254522
116.3317337000,39.7930298000,157054
116.3029327000,39.9441109000,254312
116.4450684000,39.9399300000,154833
116.4285660000,39.9168167000,426039
116.3330460000,39.9914322000,183452
116.4275665000,39.9388008000,204878
116.3822327000,39.9475098000,154719
116.2780151000,40.0327682000,174707
116.6348038000,40.3115883000,127488
116.4494324000,39.9582672000,154799
116.2547989000,39.9454613000,185849
116.3040161000,39.9099731000,166346
116.3904343000,39.9703331000,194545
116.4282990000,39.7801285000,572342
116.4556351000,39.9273186000,470442
116.3182831000,39.9221878000,300524
116.4889145000,39.9328003000,470497
116.3697968000,39.8641129000,578044
116.3039856000,39.9459724000,495373
116.3018036000,39.8293228000,214809
116.4616318000,39.8825493000,495178
116.3924866000,39.9643135000,77441
116.4718170000,39.9867706000,495389
116.3671799000,39.9057808000,214732
116.3297501000,39.9663467000,25842
116.2947845000,39.8790054000,251438
116.3254700000,39.9548111000,184907
116.4099503000,40.0081978000,194036
116.2840195000,39.8578148000,184139
116.3246689000,40.0296631000,564140
116.3038483000,39.9177628000,426017
116.2867813000,39.9964447000,426066
116.2888336000,39.9017181000,184015
116.2890472000,39.9045334000,189843
116.3421097000,39.9311295000,187196
116.2891312000,39.9102135000,566724
116.3568802000,39.8492012000,104029
116.2691269000,39.9493332000,486502
116.3756866000,39.8692627000,155940
116.3871002000,39.9475899000,104076
116.3859863000,39.9060287000,35469
116.4711990000,39.8783951000,565742
116.3467560000,39.9923973000,214149
116.2772369000,39.9728203000,487191
116.4554214000,39.8557663000,164460
116.3730316000,39.9579353000,156444
116.4440689000,39.9221687000,122449
116.3092804000,39.9637337000,254065
116.3984680000,39.9674721000,194955
116.4833832000,39.9575462000,235415
116.4325943000,39.8981209000,214622
116.3656693000,39.9480019000,174938
116.4840164000,39.9211197000,194854
116.2558746000,39.9974365000,426285
116.4108505000,39.8866463000,164786
116.4338074000,39.8902664000,153646
116.3517532000,39.8528900000,164821
116.4180603000,39.9479599000,162478
116.3383713000,39.9662476000,194694
116.3416748000,39.7913818000,155694
116.3815079000,39.8732567000,194794
116.3173218000,39.9061928000,194742
116.4555740000,39.9131279000,102524
116.4881134000,39.9752960000,93400
116.4611816000,39.9496231000,63440
116.3568954000,40.0096283000,157249
116.3045349000,39.8863335000,194465
116.3917084000,39.7912674000,492114
116.3570175000,39.7707253000,431147
116.4507141000,39.8831596000,214069
116.2735977000,39.8882828000,214672
116.3634796000,39.9803009000,495040
116.3032913000,40.0371437000,489658
116.4834671000,39.9039955000,191453
116.3618317000,40.0005684000,480745
116.3200836000,39.9798470000,453393
116.4467316000,39.9675026000,159479
116.3404312000,39.7957764000,214692
116.3261032000,39.9913750000,156146
116.4835815000,39.9713860000,63274
116.2684479000,39.9064827000,431223
116.4014969000,40.0009460000,453277
116.2918854000,39.9163666000,23504
116.3270340000,39.9870377000,403663
116.4836655000,39.9200821000,272069
116.3985519000,40.0010796000,164857
116.4113846000,39.9207878000,403113
116.3168030000,39.8813438000,581024
116.2930679000,39.8957062000,272120
116.3321686000,39.8670464000,214452
