116.4109650000,39.9909019000,164790
116.2852631000,39.9797401000,187104
116.3050690000,39.8786049000,194135
116.3705750000,39.8512650000,164808
116.3695297000,39.9566841000,22024
116.4021530000,39.9426270000,194437
116.4176788000,39.8565025000,183455
116.3762970000,39.8692818000,426220
116.4012146000,39.9895515000,214162
116.4794769000,39.9588509000,214295
116.3756180000,39.8305130000,194320
116.2821655000,39.8582878000,63477
116.4279099000,39.9878349000,153633
116.2563171000,39.8914070000,272065
116.4277802000,39.9317474000,187189
116.4350433000,39.9652367000,37184
116.3016510000,39.9116516000,214167
116.2831879000,39.9115334000,101564
116.4918976000,39.9145432000,156456
116.2911148000,39.8883018000,125468
116.4144135000,39.9329567000,96874
116.3714142000,39.9753685000,83432
116.4576645000,39.9072342000,486366
116.4580154000,39.8823318000,490930
116.4869843000,39.9913635000,214270
116.2799835000,40.0154343000,214778
116.4712830000,39.8829079000,155419
116.4804840000,39.8557243000,254219
116.3896332000,39.9967194000,300994
116.4008179000,40.0207176000,214251
116.4059143000,40.0255661000,403260
116.2932968000,39.9543953000,214030
116.4785461000,39.9236412000,199747
116.3283615000,39.8870201000,490910
116.4887161000,39.9706459000,403712
116.3901978000,39.8060379000,214488
116.4239502000,39.8689461000,426125
116.3025970000,40.0467529000,488174
116.2764511000,39.9129372000,26492
116.4204483000,39.9876823000,25842
116.4979019000,39.9354935000,1146
116.4554367000,39.8955383000,486365
116.4006805000,39.9061966000,453349
116.4025803000,40.0213814000,568433
116.2691193000,39.9297867000,492348
116.4051819000,39.9059181000,756945
116.3682632000,39.8856010000,66542
116.4030533000,39.9805946000,156524
116.4965973000,39.9952545000,214445
116.3545532000,39.9435692000,235438
116.4975052000,39.9404068000,194316
116.2918167000,39.8397980000,164517
116.3367004000,40.0499382000,426097
116.2962036000,39.9995575000,403157
116.3039017000,39.9418068000,470482
116.3892746000,39.7981415000,194871
116.3835526000,39.9207916000,254522
116.3727493000,39.9675827000,492145
116.2675629000,39.8999519000,155584
116.3678970000,39.9620781000,156409
116.3179855000,39.9310532000,184001
116.2583313000,39.8939743000,194968
116.3541031000,39.8979301000,204966
116.2513504000,39.7692642000,156245
116.4113312000,39.9221992000,403761
116.2848511000,39.9726830000,127492
116.3839340000,39.8987999000,486247
116.3168030000,39.9576836000,154967
116.3294144000,40.0461082000,495105
116.2814331000,39.8345261000,122441
116.4596329000,39.9766502000,101574
116.3592682000,39.8881607000,184832
116.3491974000,39.9406700000,214720
116.3622971000,39.9388504000,159481
116.4992752000,39.8569107000,164836
116.3423691000,39.8920517000,426006
116.2640533000,39.8935852000,214454
116.4334183000,39.9588547000,126451
116.3927994000,39.9671631000,184981
116.3528366000,39.8353386000,204881
116.3499603000,39.9479370000,480652
116.3316498000,39.9664650000,187134
116.2517319000,39.9230614000,214189
116.4198990000,40.0438919000,164873
116.4550629000,39.8986282000,470321
116.4013672000,39.8134842000,426386
116.3599396000,39.9925652000,93453
116.4853516000,39.9897842000,277559
116.3528519000,39.8309288000,487183
116.3598862000,39.9005318000,185249
116.3361664000,39.9060402000,426084
116.4900513000,39.9158669000,207485
116.3550339000,39.8446083000,572374
116.4986649000,39.7980728000,164911
116.4778824000,39.8462143000,154867
116.3544464000,39.9087677000,155147
116.4499664000,39.7635574000,214031
116.3784027000,39.9712715000,187094
116.2676849000,39.8684883000,128431
116.4835968000,39.9857635000,480726
116.3035660000,39.9503403000,96594
116.3026352000,39.9837799000,254130
116.4610519000,40.0110664000,155143
116.4381485000,39.8718987000,251493
116.2857971000,39.9984016000,101684
116.2817993000,39.8898087000,214034
116.4474487000,39.8922234000,164592
116.4060516000,39.9874191000,431310
116.4517136000,39.9129448000,214872
116.3959656000,39.8640823000,403173
116.4309006000,39.8829346000,186384
116.2714691000,39.8394508000,184039
116.3643036000,39.9058876000,453365
116.4092331000,39.8461151000,194546
116.2937469000,39.9852905000,272881
116.4758530000,40.0441895000,68145
116.2801895000,39.8485565000,453485
116.3705673000,39.8788986000,150240
116.4553680000,39.8901100000,93410
116.4398651000,39.8813820000,492310
116.2680893000,39.8965302000,183423
116.4823685000,39.8434029000,164972
116.3587189000,39.8567429000,164445
116.3012695000,39.8508415000,214677
116.3147659000,39.8723640000,492149
116.3049850000,39.8951416000,22194
116.4347687000,39.9332809000,164981
116.3569641000,40.0069084000,155164
116.2692184000,39.9286575000,96884
116.4170837000,39.9679184000,563432
116.4939804000,39.8613701000,184964
116.4019852000,39.9791298000,96164
116.3263855000,40.0267181000,159477
116.3964005000,39.9936562000,487118
116.3865509000,39.9395790000,486436
116.4430847000,40.0198174000,489367
116.3412857000,39.9871216000,171744
116.4777832000,39.8768463000,164947
116.4135971000,39.9228897000,403568
116.4545364000,39.8683052000,426441
116.4665833000,39.8929634000,208454
116.3299026000,39.8962059000,489502
116.4468536000,39.9946480000,214698
116.4389801000,39.8995895000,184797
116.3655472000,39.9489784000,154706
116.3423157000,39.8955383000,156484
116.4678192000,39.9890633000,453481
116.4202194000,39.8645134000,579648
116.4220505000,39.9173241000,156645
116.3506165000,39.9311104000,431442
116.3506317000,39.8990402000,492134
116.3546982000,39.8688240000,156483
116.4081497000,39.9889183000,426268
116.2974167000,39.9565353000,403570
116.4375153000,39.9345932000,154719
116.3321152000,40.0295525000,53064
116.2886810000,39.9311409000,470390
116.4941177000,39.9246445000,470387
116.3220901000,39.9658699000,488220
116.2875824000,39.8574753000,164901
116.3115692000,39.8867722000,150548
116.3387985000,39.8471870000,69814
116.3280334000,39.8886490000,156499
116.3088989000,39.8503876000,576744
116.4107971000,39.9920502000,154768
116.3503799000,39.9054947000,155140
116.2955017000,39.9360771000,164408
116.2949982000,39.9230957000,191477
116.3705673000,39.8880463000,156624
116.2501373000,39.9025803000,194627
116.4836502000,39.9106445000,568042
116.2731171000,39.8956146000,403753
116.3009033000,39.9229736000,486574
116.3386841000,39.9372177000,101774
116.3293304000,39.9369164000,214751
116.4839020000,39.9401932000,577004
116.4801331000,39.8115044000,277565
116.4835815000,39.9091568000,495194
116.3165817000,39.9377632000,154888
116.4327698000,39.9419785000,495303
116.3330154000,39.9249382000,426168
116.4618301000,39.9784889000,495230
116.4470673000,40.0079231000,431095
116.2709351000,39.8709335000,403267
116.3840637000,39.8808365000,565234
116.3880157000,39.9671555000,129324
116.2685165000,39.9658928000,431129
116.2993698000,39.9428635000,426267
116.4074631000,39.9107246000,191436
116.4293671000,39.9480438000,495263
116.4176331000,40.0204582000,151438
116.3803329000,39.8429108000,426019
116.2935867000,39.9861107000,470412
116.4410172000,39.9842491000,180054
116.2764816000,39.8990479000,154849
116.4715805000,39.9721146000,431081
116.3285370000,39.9195404000,277637
116.3646011000,39.8686523000,277580
116.3503647000,39.9078598000,235455
116.2556152000,39.8510818000,63499
116.3098297000,39.9640350000,204937
116.4227371000,39.8597565000,194331
116.3341980000,39.9911461000,489404
116.3501358000,39.9207344000,184845
116.4769974000,39.9951515000,488147
116.4048157000,39.8433495000,156674
116.3646698000,39.8982620000,188545
116.4394989000,39.9021263000,486213
116.2757492000,39.9938660000,492301
116.3549805000,39.9513702000,194830
116.4271011000,39.9283867000,232460
116.2812500000,39.8339996000,566455
116.3041992000,40.0402260000,470485
116.3173981000,40.0255127000,111459
116.4301834000,39.9000168000,95574
116.3071823000,39.8956833000,154712
116.4916000000,40.0043221000,187027
116.3547974000,39.9766808000,174985
116.3623657000,39.9356003000,189158
116.3475189000,39.8880653000,489349
116.3472824000,39.9655685000,251402
116.3041840000,39.9198036000,204975
116.2703323000,39.9063835000,122454
116.3468857000,39.9984245000,156444
116.4634323000,39.9800110000,486302
116.3492508000,39.8970718000,403283
116.2994003000,39.8320274000,214796
116.4596481000,39.8992615000,154844
116.3775330000,39.7753105000,187031
116.2947311000,39.9747467000,254531
116.4834061000,39.8998947000,486578
116.4451981000,40.0023651000,214812
116.3798141000,39.8477669000,180364
116.3938141000,40.0085030000,214774
116.3584976000,39.8590469000,232408
116.4609528000,39.8980942000,214067
116.2932663000,39.9819717000,486517
116.3301849000,39.8886337000,254538
116.4386368000,39.8731232000,184073
116.2942810000,39.8853035000,214887
116.2773895000,40.0326691000,480725
116.4197311000,39.9142380000,495382
116.2773514000,39.9057007000,194984
116.3503189000,39.9664001000,199473
116.4560013000,39.9274940000,22674
116.4267807000,39.9874496000,431148
116.4736328000,39.9215660000,157430
116.4096146000,39.9755630000,194824
116.4170685000,39.9487114000,486321
116.4866867000,39.9595985000,187096
116.4309464000,39.8989067000,426414
116.4158859000,39.8548164000,495047
116.3404846000,39.8667870000,122430
116.4839630000,39.9026985000,214650
116.4862671000,39.8139305000,495363
116.3455505000,39.8965454000,492129
116.3031158000,39.9834404000,576954
116.3984680000,39.9356995000,426486
116.4114151000,39.9175034000,211584
116.3176498000,39.9517937000,184063
116.2802811000,39.9751930000,111434
116.3716965000,39.8949585000,126449
116.4052505000,39.9958916000,486462
116.3334198000,39.9585266000,204869
116.4092331000,39.9907761000,403238
116.4241867000,39.9684258000,157349
116.4550171000,39.8829346000,426212
116.4953995000,39.8995323000,232406
116.4570694000,39.9033966000,566124
116.4011841000,39.8919334000,232433
116.3029327000,39.7570343000,235446
116.3190002000,40.0342331000,431461
116.3835678000,39.8881073000,403106
116.4317017000,39.8982086000,104087
116.2884521000,39.9463882000,431099
116.3141632000,39.9223518000,488134
116.4846191000,40.0074425000,495390
116.2707825000,39.9653130000,208422
116.3514328000,40.0283432000,431219
116.4102020000,39.9141273000,122469
116.3678970000,39.8994865000,164525
116.4729538000,40.0386314000,577400
116.4229202000,39.9603386000,564647
116.3252029000,39.9663544000,254062
116.4058914000,39.8605728000,204818
116.3780365000,39.8697052000,157438
116.3357315000,40.0275764000,431463
116.3401337000,39.9564247000,403536
116.4289703000,39.9583931000,214722
116.3674316000,39.9076233000,277572
116.4289474000,39.7781715000,495175
116.3118973000,39.8555908000,453214
116.3897095000,39.9380074000,188114
116.4682999000,40.0344658000,453294
116.3088608000,39.9311371000,164837
116.4155045000,39.8634033000,20614
116.4621506000,39.9505730000,254286
116.3199997000,39.9375572000,164580
116.3675919000,39.9106598000,164756
116.3528290000,40.0147934000,180431
116.3549881000,39.9580345000,187064
116.3439178000,39.8299484000,194604
116.3130341000,39.9381180000,63204
116.4059982000,39.8441467000,254027
116.4581985000,39.9570351000,174631
116.2679520000,39.9378548000,214129
116.2680359000,39.9051590000,489686
116.3865509000,39.9467430000,568451
116.4498520000,39.8747063000,183464
116.4087143000,39.9677658000,486512
116.3101730000,39.9641991000,183411
116.2891083000,39.8764229000,83490
116.3998032000,40.0013885000,190154
116.3564148000,39.8535118000,183479
116.2820129000,39.8206024000,83408
116.4125366000,39.8957100000,26496
116.4216537000,39.8515854000,214713
116.4216537000,39.8515854000,214713
116.4713669000,39.8882599000,403752
116.4658508000,39.9116898000,155074
116.4735184000,39.9850540000,489504
116.4117661000,39.9113884000,194796
116.3100815000,39.9908485000,453450
116.4775314000,39.8976974000,164492
116.2668152000,39.9061584000,486201
116.3058472000,39.8290787000,489496
116.2749176000,39.8253822000,214122
116.4217834000,40.0193748000,204986
116.4554138000,39.8869133000,214257
116.4839325000,39.7887535000,160118
116.3438034000,39.9170761000,301004
116.3633804000,39.9861031000,164951
116.2779312000,40.0057068000,431221
116.4479980000,39.8690720000,403214
116.3077850000,40.0221863000,174707
116.3335800000,39.9664841000,470358
116.4995117000,40.0027657000,162436
116.2858658000,40.0315628000,489467
116.2940369000,39.9832001000,403288
116.4221497000,39.9366341000,189171
116.4152298000,39.9421120000,486341
116.3452835000,39.9043617000,426040
116.4274521000,39.9377136000,25844
116.4294357000,39.8818779000,495282
116.4232025000,39.9877396000,214625
116.2763367000,39.9229317000,431074
116.3982162000,39.9676895000,194416
116.3683701000,39.9860649000,214041
116.3038330000,39.9390488000,403226
116.4487305000,39.9794846000,156480
116.4591675000,39.9872284000,214746
116.2924347000,39.9823952000,185046
116.3136139000,39.8467789000,156448
116.2753677000,39.8354645000,214241
116.2828979000,39.8262444000,487158
116.3638763000,39.9925423000,453224
116.3717346000,39.8985367000,214088
116.3147354000,39.8896065000,26457
116.2688828000,39.8973274000,492165
116.4203339000,39.9992371000,214816
116.4000702000,39.8704338000,480681
116.2691345000,39.9614944000,208431
116.3246841000,39.8881874000,251471
116.4012146000,39.9475174000,431184
116.3059158000,39.9229088000,565412
116.3983994000,40.0012283000,157142
116.2533646000,39.8912697000,251455
116.2794342000,39.9724197000,565941
116.4091339000,39.8557892000,150394
116.3746490000,39.9685631000,156949
116.3639832000,39.9736214000,254053
116.3106689000,39.9844437000,186429
116.4132690000,39.9205704000,102924
116.2779846000,40.0179672000,21604
116.2832489000,39.9771042000,111429
116.4401321000,39.8447342000,128425
116.3501358000,39.9181633000,232498
116.3372498000,39.9018364000,488170
116.2540359000,39.8488960000,194139
116.4525528000,39.9074249000,431470
116.3380814000,39.9233704000,100654
116.3179703000,39.8573685000,164496
116.2584534000,39.8501625000,126420
116.2690201000,39.9194298000,431459
116.4285202000,39.9133987000,125423
116.3856964000,39.9964828000,164423
116.3492661000,39.9751358000,133544
116.4184189000,39.8568039000,254121
116.3170471000,39.9619865000,189026
116.2678528000,39.8917007000,495239
116.3299179000,39.9219322000,174735
116.2828064000,39.8236656000,194721
116.2896347000,39.8958588000,254022
116.3659592000,39.8877449000,194258
116.3849030000,39.9320602000,194179
116.4045639000,39.9872513000,488226
116.3734665000,40.0214272000,164342
116.3211060000,39.9844093000,488201
116.4751663000,39.9071808000,164776
116.2693710000,39.9501953000,194994
116.3607178000,39.8639297000,489445
116.3426819000,39.8715706000,204990
116.3160400000,39.9844322000,403539
116.4936523000,39.8767509000,426248
116.4664001000,39.8884048000,490947
116.4267197000,39.9506721000,214714
116.4719009000,40.0047455000,431246
116.3188629000,39.8668251000,431360
116.3185043000,39.8885384000,199445
116.3303452000,39.9915657000,194674
116.4642181000,39.9723854000,194267
116.4517365000,39.8826141000,470329
116.4465790000,39.8608093000,194130
116.3692703000,39.9059677000,199451
116.4413681000,39.7654915000,403365
116.3435745000,39.9664345000,453464
116.4656296000,39.9683037000,194027
116.3591080000,40.0301399000,426418
116.4653015000,39.8579865000,563747
116.3737106000,39.7695351000,495304
116.4840698000,39.9708900000,576457
116.3812714000,39.9553947000,154927
116.3401947000,39.8884277000,180034
116.3343430000,39.9848213000,199342
116.3869019000,39.9521599000,486485
116.3718948000,39.9806786000,194274
116.4110184000,39.8035049000,155484
116.3704376000,39.9484100000,214049
116.4149323000,39.8561363000,431135
116.3410645000,39.8604584000,77430
116.3428650000,39.8752785000,194650
116.3001404000,40.0423584000,489674
116.2888870000,39.9118118000,159467
116.4839096000,39.8948326000,194102
116.4313126000,39.9521255000,77407
116.3988800000,39.9815598000,577420
116.3115997000,40.0361671000,235457
116.3314667000,39.9488983000,272201
116.4999542000,39.9047050000,194377
116.4743652000,40.0402145000,154786
116.4317093000,39.9067497000,194417
116.4081192000,39.9081001000,403566
116.4992981000,40.0041466000,403256
116.3086166000,40.0432968000,470386
116.4564896000,39.8938675000,194662
116.3526993000,39.9103851000,101614
116.4562149000,40.0121498000,83405
116.2683640000,39.9037399000,20704
116.4064484000,39.9676476000,214752
116.3497467000,39.9395447000,431125
116.3741684000,39.7984047000,232414
116.3143845000,39.9652176000,189894
116.3594513000,39.9237366000,426105
116.4485703000,39.9563255000,194910
116.4946976000,39.9984093000,122497
116.3278656000,40.0266228000,174872
116.2690887000,39.9132080000,490936
116.3879318000,39.9620018000,214728
116.3551178000,39.8880005000,214256
116.4980011000,40.0014534000,426039
116.4265823000,39.8924828000,174925
116.4849319000,39.9215240000,154868
116.2726669000,39.8209991000,487160
116.4554977000,39.9360962000,214546
116.4002686000,39.9394913000,431355
116.4990997000,40.0024033000,426142
116.3653641000,39.9806747000,490912
116.4896851000,39.9065971000,194911
116.4617157000,39.8816032000,486334
116.4769821000,39.9041138000,199654
116.4956970000,40.0070648000,126480
116.3844986000,39.8651810000,426029
116.4196167000,39.9325714000,480661
116.3042831000,39.9320259000,232431
116.3616867000,39.9308128000,184032
116.3485031000,39.8411713000,403072
116.2889023000,39.8789482000,214879
116.3993988000,39.8637848000,96524
116.3171692000,39.8959656000,403594
116.4841003000,39.9227295000,204893
116.4501648000,39.9692688000,426204
116.4617996000,39.9966278000,214443
116.4796829000,39.9891167000,95374
116.3406143000,39.9341888000,156450
116.3588028000,39.9782486000,486362
116.3043823000,39.9321365000,151154
116.3111649000,39.9528656000,50341
116.3091354000,40.0030174000,470315
116.4390488000,39.8851929000,431051
116.4326019000,39.8575249000,277571
116.2690506000,39.9319801000,184910
116.4839020000,39.8898201000,126444
116.4306641000,39.9021683000,174605
116.3296814000,39.7541428000,403399
116.3147202000,40.0446663000,174905
116.3970032000,39.8034706000,188594
116.3911819000,39.8988037000,403382
116.3069839000,39.8863029000,431352
116.3570175000,39.7707024000,431147
116.3394699000,39.8349953000,426331
116.3439484000,39.9465256000,155243
116.2967834000,39.8865089000,300594
116.3187637000,39.9436798000,403552
116.3820648000,39.8704605000,154748
116.2824631000,39.9269333000,431218
116.2886810000,39.9462738000,214274
116.4113846000,40.0046234000,156504
116.2801514000,39.9746819000,214775
116.3328171000,39.8666954000,403061
116.3562469000,39.8605728000,581040
116.3605347000,39.9061089000,154793
116.3376694000,39.9297867000,489341
116.2934647000,39.9278946000,95342
116.4833527000,39.8713570000,492060
116.3732681000,39.8671150000,214736
116.2883148000,39.8995399000,492148
116.4392166000,39.8818398000,101594
116.2689819000,39.9479866000,157314
116.4033356000,39.9476585000,155149
116.3421860000,39.9733734000,154881
116.3347321000,39.8894081000,126433
116.3969345000,40.0011520000,431240
116.2977829000,39.9227791000,127409
116.4146347000,39.9569016000,486492
116.3266983000,39.9851456000,489305
116.4024811000,39.8612938000,487212
116.3201141000,39.9846878000,184843
116.4509811000,39.8846016000,403350
116.2741318000,39.9421768000,204926
116.3983536000,39.9870605000,403659
116.2967911000,39.8853760000,156341
116.3971863000,39.9320221000,492118
116.3402481000,39.9374008000,403307
116.2922974000,40.0498695000,486506
116.4560699000,39.9485970000,254399
116.3647308000,39.9992752000,495285
116.3758316000,39.9670525000,164940
116.2639847000,40.0213852000,159476
116.3796158000,39.9614983000,403588
116.3330002000,39.8857994000,129344
116.4400024000,39.9533958000,199648
116.3009033000,39.9423065000,495357
116.4943237000,40.0005798000,183485
116.4985352000,39.8615837000,154913
116.3971939000,39.9612999000,162491
116.2773438000,39.8493118000,194676
116.4480591000,39.9784622000,492154
116.4026337000,39.9394875000,194648
116.3512039000,39.9006348000,194230
116.3135757000,39.8875732000,486233
116.3570175000,39.7707481000,211724
116.4463654000,39.9544983000,431096
116.3885498000,39.8056107000,470327
116.2926025000,39.8833160000,174952
116.3030472000,39.8958931000,403538
116.2753983000,39.8958549000,194078
116.2889023000,39.9538536000,63254
116.3658371000,39.9313431000,111461
116.2741318000,39.8334732000,486482
116.3537750000,40.0215607000,453393
116.3711166000,39.9132156000,480752
116.4990845000,40.0023766000,153647
116.4041977000,39.8310738000,272969
116.4186859000,39.9645691000,251495
116.4500198000,39.8838844000,183450
116.4835052000,39.8896141000,199394
116.3113251000,39.8563805000,194465
116.4452515000,39.9520302000,480791
116.3761292000,39.9754982000,495246
116.4060364000,39.8583183000,495153
116.4308319000,39.9922295000,155494
116.3203049000,39.9659615000,492330
116.3971939000,39.9612999000,162491
116.4731979000,39.9881935000,403735
116.3509827000,39.8975601000,431282
116.4614716000,40.0181503000,199459
116.2987518000,39.9248085000,582491
116.3876648000,39.9866982000,164306
116.3591309000,39.9663277000,21674
116.2675018000,40.0313530000,164389
116.3264771000,39.9846802000,153635
116.3366318000,40.0361214000,232405
116.4316635000,39.8307877000,194231
116.4318008000,39.9229851000,154955
116.3780823000,39.9820061000,252434
116.3041916000,39.9147682000,187122
116.3666840000,39.8301010000,69994
116.2888947000,39.9126968000,453270
116.3031693000,40.0347900000,184026
116.3414993000,39.9128761000,155417
116.3805847000,39.8565292000,184963
116.3389359000,39.8230286000,277625
116.2801361000,39.8292313000,487269
116.2691956000,39.9502525000,199684
116.4555206000,39.8666496000,194457
116.4119644000,39.9063644000,111485
116.3635330000,39.9666824000,194237
116.4368134000,39.8951035000,100914
116.3585510000,39.9997063000,157104
116.3269348000,39.9880333000,164431
116.3615723000,39.8546219000,183413
116.3706512000,39.9752235000,194133
116.2541275000,39.8882599000,183412
116.4441299000,39.9123955000,95984
116.4450302000,39.8790321000,489624
116.2674484000,39.9061394000,164848
116.4243317000,39.9965096000,194170
116.3984070000,39.9675713000,194601
116.4936142000,39.9956398000,174627
116.3958130000,39.8085175000,495232
116.3277817000,39.9267883000,209584
116.2683792000,39.9321632000,194461
116.4027328000,39.9136314000,431238
116.4492722000,39.9327011000,174766
116.3249741000,39.8715134000,162473
116.2955246000,39.9716339000,164315
116.4319534000,39.8610420000,488100
116.3104019000,39.9811935000,21745
116.4552536000,39.8768616000,570425
116.3716583000,39.9668159000,214412
116.3278503000,39.9300117000,489566
116.4724503000,39.9877853000,154714
116.2901382000,39.9830551000,488110
116.3388824000,39.8092155000,194547
116.4923477000,39.7839546000,235458
116.3733673000,39.8502617000,486536
116.3998642000,39.9270401000,126467
116.4784698000,39.8990784000,486351
116.2596512000,40.0356598000,570394
116.3413010000,39.9918289000,214506
116.3958130000,39.9866638000,470347
116.3840027000,39.9208565000,125469
116.2693634000,39.8915787000,199614
116.3926697000,39.8066673000,426100
116.4529037000,39.9154053000,214516
116.2590179000,39.9278908000,160057
116.2888031000,39.9015961000,403573
116.4517365000,39.9110184000,160171
116.3631363000,39.8981819000,164415
116.2998199000,40.0359879000,21764
116.4537811000,39.9895554000,127402
116.3363647000,40.0362625000,214723
116.4122314000,39.9479752000,187102
116.3195038000,39.9340630000,431548
116.2908630000,39.9379349000,191469
116.3557968000,39.8445282000,95547
116.3480148000,39.9568748000,492292
116.3433838000,39.9245682000,254508
116.3496170000,39.9566650000,426094
116.2676010000,39.9164581000,185964
116.3105850000,39.8958092000,232413
116.3478012000,39.9391365000,125049
116.4067993000,39.9764404000,26475
116.3097305000,39.8576698000,480797
116.3830032000,39.9672165000,426480
116.3272018000,39.8611755000,111432
116.3044968000,39.8965034000,157747
116.3011017000,40.0486984000,403725
116.3413467000,39.8966026000,68374
116.3079529000,39.9632759000,470308
116.4801865000,39.8692131000,431380
116.3590469000,39.9908714000,156411
116.4010696000,39.8556099000,568456
116.4282303000,39.9682884000,453263
116.3272629000,39.9778175000,199374
116.4558334000,39.9135437000,214566
116.3646469000,40.0215950000,573734
116.4046860000,40.0219383000,403321
116.3722992000,39.8979530000,453455
116.2544327000,39.9966698000,487250
116.3285828000,39.7619133000,431538
116.3143005000,40.0474930000,186024
116.3034668000,39.9228897000,426456
116.4065475000,39.9971428000,495041
116.3645477000,39.8982391000,101984
116.4301529000,39.9026031000,204878
116.4762344000,40.0459557000,403004
116.4933701000,39.9801216000,194438
116.3927307000,39.8704262000,204858
116.3903503000,39.8123055000,184841
116.2675629000,39.8676682000,155334
116.4498367000,39.8611412000,431060
116.4619675000,39.9779549000,188643
116.4205246000,39.8644066000,194702
116.4089127000,39.9871254000,63481
116.4111786000,39.9738503000,162421
116.3945847000,39.9957199000,431295
116.4006500000,40.0207291000,480692
116.3710632000,39.8937416000,184786
116.3395538000,39.8607979000,194077
116.2569046000,39.9230347000,489618
116.4552994000,39.8830910000,489572
116.4136276000,39.8852882000,194850
116.2882156000,39.8785095000,159463
116.4384155000,39.8893700000,183419
116.3095169000,39.9227943000,570324
116.3099670000,39.7529945000,209481
116.4286804000,39.9139519000,77405
116.3127213000,39.8568039000,183442
116.2686996000,39.9485664000,26463
116.2813568000,39.9761238000,63426
116.4921112000,40.0051231000,194074
116.4504318000,39.8057556000,154705
116.2625351000,39.8956985000,156413
116.3668365000,39.8449974000,254021
116.4083023000,39.7642441000,111451
116.4999084000,40.0310135000,154807
116.3389587000,39.8180923000,214146
116.2861786000,39.9609184000,93489
116.2677612000,39.9363022000,488237
116.3586273000,39.9311066000,453330
116.3559647000,39.9444504000,426251
116.3041306000,39.9293327000,63452
116.3226318000,39.7520752000,104138
116.3489990000,39.9396439000,194134
116.3531265000,39.8506203000,83402
116.4284668000,39.9142227000,157742
116.2880859000,39.9300766000,495254
116.4553909000,39.9244995000,162442
116.3422852000,39.8882675000,162497
116.2966995000,40.0483055000,194644
116.2691345000,39.9157104000,214465
116.4836197000,39.9271240000,194854
116.4475327000,39.9139290000,426056
116.3881607000,39.9728622000,492253
116.3152695000,39.8262558000,431174
116.4447479000,39.8787766000,214640
116.3700485000,39.9668961000,470407
116.4178391000,39.9857101000,183409
116.3427811000,39.8763733000,174705
116.3500519000,39.9467087000,214147
116.3144836000,39.9668846000,566487
116.3643341000,39.8333702000,122464
116.4608459000,39.9299965000,480658
116.4527130000,39.9524651000,470497
116.4030228000,39.9319801000,271942
116.2819824000,39.8048706000,214246
116.4016037000,40.0086784000,194354
116.2852478000,39.9595795000,184056
116.4189377000,39.9874916000,183443
116.4615173000,39.9987640000,453268
116.4285812000,39.9227982000,214536
116.3338623000,39.9975166000,431027
116.3190002000,39.9911118000,194060
116.2925034000,39.9615211000,490951
116.3206863000,39.8708000000,214249
116.4832764000,39.8993301000,194348
116.2897339000,39.9311447000,164417
116.3389587000,39.8180923000,214146
116.3723373000,39.8578682000,93472
116.4862747000,39.9058990000,180264
116.4158936000,39.9141808000,194704
116.4642715000,39.9323769000,187840
116.3265915000,39.9929581000,486401
116.3098526000,39.9311333000,100824
116.2917175000,39.9636192000,572349
116.4193802000,39.8077927000,156947
116.3041840000,39.9045677000,194152
116.3478317000,39.9568558000,93452
116.3488770000,39.9537315000,453371
116.3114319000,39.9447327000,426146
116.3584213000,39.9178543000,93403
116.4020844000,39.9424934000,426047
116.3508987000,39.9071541000,214756
116.5109253000,40.0118942000,194109
116.4988785000,39.9929962000,495241
116.4989395000,40.0022202000,164853
116.2943649000,39.9819183000,403554
116.4721527000,39.9289398000,489588
116.4069672000,39.8916359000,403090
116.3006973000,39.9843216000,104071
116.3025360000,40.0345879000,431531
116.3318481000,39.9916458000,403087
116.4018631000,39.9937401000,254020
116.4093323000,39.9913521000,127461
116.2688675000,39.9175911000,495319
116.4919968000,40.0073509000,194782
116.3700027000,39.8880730000,194447
116.2633820000,40.0248871000,567140
116.3322220000,39.8768730000,194653
116.3632660000,39.9925766000,183452
116.2549133000,39.9061813000,564424
116.2603836000,39.8549423000,194299
116.3004532000,39.8807449000,155094
116.3292007000,39.9049988000,157548
116.4559479000,39.9264641000,431073
116.2041321000,39.9399605000,272120
116.3080139000,40.0358543000,22754
116.1871490000,39.8308945000,495319
116.2807541000,39.8185349000,271941
116.3833466000,39.9862518000,25845
116.3711014000,39.9736977000,403483
116.4721832000,40.0126534000,453230
116.3758163000,39.9614143000,157047
116.4459991000,40.0048599000,480702
116.2643967000,40.0052643000,487140
116.3466492000,40.0021515000,453468
116.3210526000,39.9001389000,187846
116.3000641000,39.9146805000,174935
116.3560181000,39.8980064000,214530
116.4195862000,39.9356728000,164980
116.4414825000,39.9713020000,426490
116.4754486000,39.9215508000,426295
116.3544846000,39.9107056000,403562
116.4610672000,40.0190582000,154959
116.3469162000,40.0216484000,96724
116.4391174000,39.8449974000,403247
116.4616013000,39.8838959000,453265
116.3503189000,39.9193840000,403533
116.4182358000,39.9877625000,480751
116.4010315000,39.8546715000,125489
116.4572983000,39.9122543000,470372
116.4555359000,39.9439850000,431540
116.3691025000,39.8369331000,214090
116.3658829000,39.9488869000,184818
116.2654190000,40.0119133000,426342
116.3385849000,39.9095345000,69234
116.3721466000,39.9891129000,164919
116.3691864000,39.9483376000,104156
116.3398666000,39.8459587000,156402
116.4550629000,39.8798409000,189332
116.2883530000,39.8771400000,214857
116.4554825000,39.9347038000,186134
