116.3417664000,39.8572464000,204928
116.3322296000,39.8864632000,214763
116.2589645000,39.9692192000,277633
116.3523026000,39.9566460000,426275
116.3611526000,39.8493271000,403191
116.4791870000,40.0119705000,235480
116.3499527000,39.9273491000,470435
116.3622665000,39.8599396000,486503
116.2968826000,39.8907318000,403121
116.2780304000,39.9184113000,275643
116.4553833000,39.9109268000,567142
116.3682861000,39.8793182000,495377
116.4849319000,39.9626503000,565842
116.4197159000,39.9345207000,403568
116.3509674000,39.9196167000,487203
116.3630981000,39.9862518000,495302
116.4387512000,39.9597969000,488138
116.4692688000,39.9998474000,492349
116.4841309000,39.9091911000,214886
116.3100510000,39.9860687000,495131
116.2902679000,39.9668350000,426214
116.3236847000,39.9012909000,214732
116.4160004000,39.9923058000,254216
116.3389130000,39.9220390000,492176
116.3398132000,39.9268684000,403307
116.3984680000,39.9674911000,204875
116.3681870000,39.8868904000,403211
116.4417801000,39.8898125000,214255
116.2660370000,39.9318123000,403740
116.3104477000,39.9793282000,403733
116.2689667000,39.8836250000,486248
116.4312668000,39.9971924000,254160
116.3531799000,39.9111443000,204920
116.3426971000,39.8956871000,453488
116.3635635000,39.9800301000,214808
116.4752502000,39.9765320000,492156
116.3483200000,39.9702454000,486256
116.3245468000,40.0270844000,487156
116.4427032000,39.7895660000,489582
116.3733521000,39.9669914000,480720
116.2693024000,39.9567795000,207940
116.3496170000,39.9414177000,251423
116.3408661000,39.9388199000,426179
116.3107834000,39.8563347000,214442
116.4290314000,39.9682236000,426204
116.3630676000,39.8603096000,487144
116.4060516000,39.9938087000,214169
116.2686005000,39.9059830000,272051
116.3631516000,39.9864006000,426264
116.3496704000,40.0348091000,251437
116.4548645000,39.8682823000,492275
116.3513870000,39.9058151000,492096
116.2656326000,39.8675461000,486466
116.2624359000,39.9439125000,431156
116.4504013000,39.8700294000,431573
116.2677307000,39.8999329000,251401
116.2657471000,39.9306526000,431526
116.3449173000,40.0285721000,453370
116.4406204000,39.9847069000,488221
116.3572998000,39.8652687000,431244
116.4278870000,39.9458008000,480791
116.4084320000,40.0361366000,453339
116.4098816000,39.8374290000,271945
116.3699341000,39.9475555000,431267
116.2966156000,39.8653259000,403002
116.3594666000,39.8769798000,403189
116.2802200000,39.9453850000,426278
116.3572159000,40.0212898000,492211
116.2878494000,39.8647804000,214452
116.3867035000,39.8990097000,214649
116.4436264000,39.9542351000,487171
116.3585663000,40.0077171000,489583
116.4332886000,39.8692169000,486481
116.4549484000,39.9067726000,486264
116.4626846000,39.9071350000,495378
116.3366470000,39.8267784000,489516
116.2680359000,39.9124565000,300734
116.4131699000,39.8862381000,579648
116.3594513000,39.9240799000,209594
116.2693024000,39.9575920000,214563
116.3501663000,39.9148178000,487270
116.4190521000,39.8699036000,214476
116.4115524000,39.9153252000,254086
116.3675842000,39.8759880000,470489
116.3495483000,39.9488602000,272106
116.3058167000,40.0163536000,431313
116.3426361000,39.8824120000,403005
116.4566803000,39.9963722000,486390
116.4023514000,39.9346466000,495297
116.4673004000,39.9834938000,480677
116.2708817000,39.8750877000,480659
116.3463135000,39.9076004000,492282
116.2794800000,40.0118752000,487140
116.2634506000,40.0254669000,403317
116.4609299000,39.8763161000,492074
116.4580154000,39.9218979000,486540
116.2527466000,39.8625755000,489509
116.2891312000,39.8882599000,431563
116.2611160000,39.9053001000,489640
116.3777008000,39.9819374000,431297
116.2974014000,39.9590340000,431397
116.2785187000,39.9524117000,204814
116.4391327000,39.9493637000,470330
116.2920685000,39.8292656000,214241
116.3223648000,39.9660339000,470408
116.3071976000,39.8288765000,277560
116.3199463000,39.9757729000,272935
116.3844147000,39.9715347000,235436
116.3407822000,39.8515167000,480703
116.3748856000,39.8692551000,470410
116.3740005000,39.9668655000,254257
116.2771301000,39.8957748000,403119
116.4124146000,39.8919868000,486242
116.3459702000,39.8296814000,199949
116.2801895000,39.8485565000,453485
116.3712692000,39.8301315000,480701
116.3916473000,39.8087616000,582419
116.3807144000,39.9601212000,572546
116.3947830000,39.8311501000,489451
116.4089966000,39.9700012000,489588
116.4825668000,39.8794975000,403658
116.4104309000,39.9130440000,277715
116.3171005000,39.9561653000,403210
116.2842178000,39.9357147000,431524
116.3354797000,39.8706818000,570491
116.2975998000,39.7623634000,431538
116.3291702000,39.9076767000,204950
116.3754349000,39.9669266000,431269
116.2685165000,39.9639969000,431331
116.3974152000,39.8639336000,488205
116.3502502000,39.8511696000,480797
116.4561844000,40.0101662000,403262
116.3720016000,39.9878349000,251406
116.3261185000,39.8393211000,403224
116.3036499000,39.9382629000,214727
116.3218536000,39.8884659000,403315
116.2913361000,39.9226799000,489400
116.3218155000,40.0202446000,431477
116.3368530000,40.0322380000,426235
116.3208542000,39.9349022000,426357
116.3661499000,39.9842300000,204896
116.4378510000,39.8038788000,487108
116.3413315000,39.9525452000,253449
116.4246674000,39.9331436000,254129
116.2914200000,39.7861977000,403708
116.2745514000,39.9587860000,204872
116.2959366000,39.9126854000,495401
116.4008026000,39.9166222000,232467
116.3681030000,39.9666786000,492172
116.3803635000,40.0079575000,204936
116.4719009000,40.0089264000,214842
116.4273529000,39.9326057000,495288
116.3171158000,40.0260277000,214107
116.2801361000,39.9745712000,426189
116.4786987000,39.9301453000,486308
116.3197479000,39.8903046000,486379
116.3355331000,39.7723694000,581407
116.3290634000,39.9083252000,431207
116.4422150000,39.8559303000,214226
116.2847366000,39.8604469000,480690
116.4515533000,39.9271317000,431190
116.3193512000,40.0320358000,431347
116.4788132000,39.9067993000,235484
116.3434982000,40.0272751000,426241
116.3453979000,39.9996300000,563477
116.3653030000,40.0340805000,204927
116.3275681000,39.9312553000,214252
116.2719650000,40.0230598000,204917
116.3359146000,40.0294151000,277570
116.3806000000,39.9866447000,453442
116.3318481000,39.8254890000,489361
116.2705154000,40.0319099000,488121
116.2912674000,39.8853912000,214887
116.4835358000,39.9752464000,277600
116.3366470000,39.9917068000,486340
116.3267365000,39.8177605000,272320
116.3121033000,39.9728470000,470337
116.3380203000,39.8473167000,486575
116.4393463000,39.8023415000,426305
116.2929001000,39.9115868000,495243
116.4024353000,39.9334946000,426047
116.3487015000,39.9651718000,487234
116.4299316000,39.9686470000,495161
116.3830261000,40.0213966000,453301
116.3072662000,39.9800072000,254531
116.4295654000,39.9877052000,486451
116.3258362000,39.9094734000,301004
116.2898331000,39.8854790000,453214
116.4281693000,39.9480400000,486454
116.3513412000,39.8774834000,489632
116.3673172000,39.9538498000,486355
116.3802032000,40.0060768000,214824
116.4310989000,39.8987923000,403032
116.3595657000,39.8653450000,426345
116.4304657000,39.9021759000,254178
116.3472824000,39.9667015000,214225
116.4070511000,39.8916473000,251410
116.2904510000,39.9278984000,214582
116.4147491000,39.9875641000,489570
116.4429474000,39.8919334000,431512
116.4467010000,39.8600121000,470304
116.4551697000,39.9075050000,211684
116.2911987000,39.9958954000,272883
116.4103470000,39.8437233000,486467
116.2647476000,39.8174820000,426171
116.2825699000,39.9229660000,214175
116.4350662000,39.9931068000,495298
116.2869339000,40.0240822000,470395
116.3267365000,39.9903221000,572254
116.3366165000,39.9663124000,495030
116.3128510000,39.9310150000,204975
116.3784637000,39.8697548000,251400
116.4550629000,39.8940620000,489672
116.2595825000,39.8634148000,232488
116.4498138000,39.8715477000,214076
116.3243332000,39.9559174000,486391
116.4704666000,39.8803329000,489432
116.4188843000,39.9758606000,235477
116.3119965000,40.0118065000,431359
116.2587204000,39.9120407000,470426
116.3502808000,39.9165764000,214735
116.2901535000,39.9572716000,453359
116.4958191000,39.9696693000,487163
116.4431305000,39.9023476000,235445
116.3889465000,39.9270058000,495366
116.3461838000,39.9222412000,211254
116.3688965000,39.9473114000,431042
116.4839020000,39.8864059000,251489
116.3674850000,39.8983688000,214881
116.3267136000,39.8519936000,495038
116.3427811000,39.8668556000,214531
116.4437180000,39.9295692000,492084
116.2891006000,39.9584427000,431429
116.3357162000,40.0275688000,431463
116.3821335000,39.8883858000,431481
116.2842026000,39.8304253000,214796
116.2574844000,39.9088860000,214234
116.3179474000,39.8494415000,214577
116.3593140000,39.9837456000,470433
116.2826233000,39.8852768000,453456
116.4005661000,39.9607506000,495167
116.2511978000,40.0022049000,488191
116.3066483000,40.0289917000,489488
116.2588806000,39.9030647000,431528
116.3817673000,39.8717461000,486522
116.2759705000,40.0202065000,480725
116.4263306000,39.9507866000,214714
116.3112488000,39.8960037000,254391
116.4061356000,39.8868713000,572794
116.3041992000,39.9061432000,251460
116.3238678000,39.9012909000,495226
116.3710480000,39.8636208000,403007
116.3232498000,39.8959503000,204803
116.3262863000,39.8825455000,487275
116.3715134000,39.9412575000,403388
116.3104630000,39.9810333000,232480
116.4177170000,39.8858414000,214665
116.4042816000,39.9476700000,487182
116.4477463000,39.9894066000,488240
116.3000031000,39.9598160000,486246
116.3140488000,39.8424225000,583894
116.3398132000,39.8323898000,214703
116.3069839000,39.8202591000,489506
116.3105164000,39.8503685000,254330
116.4951172000,40.0079117000,489605
116.3177032000,39.8831062000,403336
116.3239822000,39.8962517000,403556
116.3154526000,39.8880424000,277638
116.3908844000,39.8692856000,204967
116.2858353000,40.0364571000,426111
116.2561646000,39.8522949000,426263
116.3761826000,39.9927826000,453300
116.4598770000,39.9324722000,214868
116.2858200000,40.0315781000,489467
116.4501495000,39.9579735000,277631
116.4154816000,39.8480644000,486484
116.4135971000,39.8629684000,489543
116.2625809000,39.8988152000,470432
116.4507294000,39.9782219000,489457
116.4075470000,39.8643227000,486501
116.4605026000,39.8457718000,486558
116.4860687000,39.9751854000,453436
116.4811707000,39.9871330000,453377
116.3242340000,39.9844933000,272693
116.2771683000,39.8531494000,487175
116.4315720000,39.9323883000,470456
116.2764435000,39.8957367000,431082
116.4475250000,39.9192772000,207943
116.4600449000,39.9494362000,300704
116.4834366000,39.9340668000,567174
116.2511368000,39.8918991000,489411
116.3926010000,39.9500961000,495164
116.4681854000,39.8088684000,492116
116.3432693000,39.8658981000,489483
116.4587326000,39.8474655000,431330
116.4111328000,39.9291725000,403761
116.4055176000,39.8039017000,575845
116.4531479000,39.9475517000,453313
116.4557037000,39.9359856000,453388
116.3552017000,39.8820839000,204904
116.4551315000,39.8904190000,576745
116.4374161000,39.9299049000,403367
116.4232025000,39.8025475000,208499
116.4329147000,39.9296799000,577043
116.3631973000,39.8605576000,214099
116.2930527000,39.8408852000,254057
116.3546982000,39.9635544000,492108
116.3616333000,39.8493042000,214851
116.4177017000,39.9337044000,214457
116.4670639000,39.9247017000,254299
116.3236160000,39.9311447000,431507
116.2660828000,39.9315796000,403510
116.3368988000,39.9105911000,277578
116.3570023000,39.9014206000,403553
116.3930511000,39.8850784000,495337
116.2756195000,39.8675423000,579646
116.2782669000,39.9229813000,403580
116.3748474000,39.8985481000,204966
116.3114471000,39.8994598000,214634
116.2819672000,39.9759750000,495321
116.3765030000,39.9481316000,492092
116.2828140000,39.8853073000,431213
116.2808151000,39.9691887000,214265
116.4555359000,39.9415703000,486202
116.3683853000,39.8934479000,426042
116.3918304000,39.9523659000,254185
116.2999191000,39.9787483000,470308
116.3021164000,39.9593620000,453229
116.4171143000,39.9962234000,431202
116.4214325000,39.8948860000,254120
116.4510345000,39.8831215000,254278
116.4961166000,39.9234695000,211490
116.4174194000,39.8564301000,232471
116.3355484000,39.9663925000,254376
116.4825134000,39.9081650000,214743
116.3635864000,39.8444519000,426331
116.3460693000,39.9385452000,277591
116.4120178000,39.9609299000,214239
116.3259354000,39.7870369000,489435
116.2934799000,39.9863815000,214898
116.4348679000,39.9866982000,487196
116.2807159000,39.8725052000,487139
116.3576584000,39.9806366000,301064
116.3469315000,39.9643631000,486447
116.3192825000,39.9383354000,486440
116.4822464000,40.0095863000,495114
116.3469467000,39.9129868000,489387
116.3506012000,39.9010315000,232483
116.4691010000,39.8248749000,214421
116.2634201000,40.0195198000,209489
116.3674316000,39.8818665000,431404
116.4354324000,39.9255486000,487249
116.4378357000,39.8831863000,431229
116.4776993000,39.9828224000,431216
116.4256668000,39.8481865000,453447
116.3156204000,39.8836365000,403335
116.3530502000,39.8775215000,480799
116.4497681000,39.9559288000,254123
116.4888306000,40.0032692000,573243
116.3471298000,39.9895706000,431485
116.2961349000,39.9653206000,426004
116.2965317000,39.9716644000,426363
116.3818665000,39.9500351000,488117
116.2934341000,39.9060593000,426429
116.3077011000,39.7934761000,488204
116.3080368000,40.0204201000,214279
116.3752518000,39.8557472000,480657
116.4441681000,39.9825401000,431227
116.3156662000,39.9268913000,426323
116.2686005000,39.9640083000,300544
116.3292847000,39.9037247000,204982
116.4664993000,39.8069916000,403359
116.4045181000,40.0315552000,489650
116.3666534000,39.9374657000,487278
116.3076477000,39.8848648000,272169
116.4555359000,39.8700790000,232437
116.3039169000,39.9094620000,403138
116.3252640000,39.8296013000,431585
116.2925186000,39.9402275000,208417
116.3722000000,39.9931183000,426180
116.3683319000,39.8635483000,579994
116.4423141000,39.8897858000,564407
116.3211670000,39.9374161000,426472
116.2881699000,40.0403671000,214420
116.4016342000,39.9481506000,495003
116.3493805000,39.9351845000,426399
116.3107681000,39.8861961000,214087
116.3998337000,39.9251633000,495214
116.4858704000,39.9144287000,489430
116.3342438000,39.9903259000,489619
116.3437805000,40.0275726000,431412
116.3911362000,39.9870605000,480745
116.3772659000,39.8571053000,489418
116.4413528000,39.9843483000,488165
116.4014359000,39.9479561000,204835
116.2957001000,39.9734001000,214721
116.3272629000,39.9875870000,492207
116.2784500000,39.9229660000,487173
116.3573303000,39.8978767000,486254
116.4452972000,39.8705940000,486395
116.3304138000,39.8886032000,214292
116.3938522000,39.8410339000,403520
116.4725037000,39.9990768000,486519
116.4440994000,39.9248047000,453337
116.4112854000,39.9783821000,426172
116.2776184000,39.8509750000,431087
116.4132309000,39.8861465000,426379
116.3466797000,39.9991646000,209564
116.4026184000,39.9791985000,486505
116.4481506000,39.9181671000,470372
116.3840332000,39.8305435000,214782
116.4715195000,39.9039650000,214606
116.2931671000,39.9825554000,204906
116.3584976000,39.8589668000,486297
116.3623810000,39.8878403000,403228
116.4558334000,39.9114342000,207946
116.2675858000,39.9048347000,495174
116.4043503000,39.9937057000,207492
116.2890167000,39.9032021000,214726
116.4432983000,39.8581314000,426493
116.4358673000,39.9864388000,232432
116.3433151000,39.8728867000,453369
116.3745499000,39.8601608000,277615
116.4487991000,39.9496002000,431486
116.3364639000,39.8934631000,426192
116.3491974000,39.9364738000,214855
116.3730850000,39.8302002000,576604
116.4804306000,39.8665543000,254172
116.2936325000,39.9836349000,489510
116.4058838000,39.8605995000,204818
116.3306656000,39.8962784000,495140
116.4799500000,39.7968788000,431268
116.2585678000,39.8696518000,214615
116.2949677000,39.9761200000,207634
116.3017349000,39.9611855000,431290
116.3031464000,39.9834518000,576954
116.3682861000,39.8686028000,492150
116.4370804000,39.9888878000,403168
116.3074341000,39.9762535000,489323
116.3147507000,39.8723488000,492149
116.3321686000,39.8853226000,403220
116.2829514000,39.9772568000,492126
116.3527145000,40.0342216000,495062
116.4951859000,40.0189171000,487239
116.4174347000,39.8565979000,277593
116.4144974000,39.8017921000,582048
116.3029480000,39.9233360000,254076
116.4664688000,39.9768066000,495380
116.3199158000,39.8886566000,214586
116.4103317000,40.0077629000,254177
116.4849854000,39.8959351000,470459
116.4382629000,39.9565468000,277720
116.3803482000,39.8697815000,431500
116.3099823000,39.9637871000,470419
116.3613663000,39.8441849000,426498
116.3284531000,39.9170151000,214038
116.3417282000,39.8613739000,495398
116.4216537000,39.8698921000,486281
116.3878326000,39.9397087000,480753
116.3344193000,39.9993401000,489542
116.3787994000,39.9475098000,495002
116.3521500000,39.9255409000,254196
116.4495010000,39.9805756000,214746
116.2818604000,39.9190941000,488137
116.2673035000,39.9455223000,486530
116.4194336000,39.9681892000,431498
116.2596512000,39.9230156000,487221
116.3640137000,39.8983307000,235476
116.4627686000,40.0307541000,214138
116.4605179000,39.9771690000,204851
116.3721161000,39.9755173000,495246
116.3742981000,39.9987984000,486456
116.3266678000,39.9663696000,480737
116.3652191000,39.9527397000,453203
116.3357162000,40.0371933000,254085
116.2892532000,39.9063835000,403341
116.4609528000,39.8980598000,214067
116.4157486000,40.0361061000,431072
116.3272324000,39.9882622000,495169
116.4257202000,39.9394531000,470446
116.4267654000,39.9162254000,486375
116.4346313000,39.9531898000,495016
116.4401016000,39.8950157000,426317
116.3132324000,39.8540459000,426067
116.3981171000,39.9064560000,403590
116.3114014000,39.8963890000,403525
116.3527527000,39.8834991000,254251
116.3512344000,39.9182167000,492269
116.3335342000,39.9851532000,403238
116.2777023000,39.8988686000,431242
116.4155502000,39.8579750000,578044
116.3700867000,39.9917946000,487227
116.3039017000,39.9265175000,403042
116.4233475000,39.8993225000,488136
116.3677826000,39.8531532000,564084
116.3504181000,39.9050598000,403182
116.3205185000,39.9221954000,426046
116.4716644000,39.9051819000,453283
116.4817352000,39.9561310000,563304
116.4558334000,39.9109230000,426128
116.4590149000,39.9070320000,426476
116.2693176000,39.9487228000,272735
116.4346008000,39.9142456000,403522
116.4394836000,39.8813553000,487116
116.2606506000,40.0040627000,486417
116.3611145000,40.0336761000,254366
116.4182358000,39.9772301000,426485
116.4014664000,39.9708443000,489604
116.3318558000,39.7929573000,426410
116.2665100000,39.8686714000,470468
116.3255463000,39.9063148000,489454
116.3459015000,39.8969307000,453392
116.3498154000,39.9242134000,487214
116.4443130000,39.9823151000,486565
116.3500824000,39.9148216000,426288
116.3497467000,39.8295898000,492053
116.4382324000,39.8574257000,577741
116.3910675000,40.0036087000,209473
116.3171463000,39.8292809000,431550
116.3292999000,40.0350990000,470376
116.3120499000,39.9062309000,486356
116.3121033000,39.9062500000,208451
116.3798981000,39.9669418000,492311
116.4933167000,39.9717178000,431350
116.3831329000,39.9475746000,431079
116.4555359000,39.9259567000,403526
116.2987671000,39.8654823000,254298
116.4431152000,39.9516449000,214510
116.3080673000,39.7610168000,204840
116.2688675000,40.0315895000,486449
116.3406525000,39.9362717000,486496
116.4906998000,39.9217224000,214196
116.3409348000,39.9997177000,470388
116.2717133000,39.9063492000,564424
116.3422165000,39.8944054000,490913
116.4374466000,39.9465714000,492231
116.4578476000,39.9734077000,403569
116.4388504000,39.9071732000,470334
116.2503510000,39.8727264000,211224
116.3397522000,39.9387779000,486274
116.3488083000,39.9406204000,431008
116.2546463000,39.9721260000,214407
116.3762360000,39.9892235000,214056
116.2676163000,39.9043541000,214684
116.4390182000,39.8628616000,277577
116.3098831000,39.9266891000,486525
116.2821350000,39.8442383000,495125
116.3682022000,39.8772163000,492073
116.3262482000,39.7900620000,487259
116.3716660000,39.8818626000,214712
116.4146652000,39.9924507000,583496
116.4212646000,39.8481979000,431185
116.3822021000,39.9864616000,470380
116.3850327000,39.8555641000,403143
116.4461975000,39.9550552000,426142
116.3579178000,39.8705063000,565476
116.4539871000,39.9181938000,403523
116.4547806000,39.9511719000,566427
116.2762299000,39.9762268000,453220
116.3699799000,39.9060898000,214200
116.4339676000,39.9820671000,431048
116.3570175000,39.7706985000,431147
116.3583145000,39.8619194000,431547
116.4279327000,39.9271698000,489553
116.4696808000,39.9852486000,204891
116.4828796000,39.8733215000,272207
116.4671173000,39.8665810000,403257
116.4355316000,40.0274734000,470359
116.3730011000,39.9737358000,488203
116.4219360000,40.0412292000,487293
116.3639450000,39.9940414000,214286
116.2866135000,39.8446808000,486377
116.3363647000,39.9758415000,232425
116.3612976000,39.8823166000,489671
116.4894485000,39.9703293000,564480
116.2652664000,40.0183945000,431579
116.4548187000,39.8744392000,300834
116.4202805000,39.8920364000,254237
116.3463364000,39.9759445000,431487
116.4343338000,39.9434891000,495001
116.3790512000,39.8695831000,403688
116.3557129000,39.8706207000,253445
116.4478683000,39.8918266000,470302
116.3099976000,39.8294907000,489656
116.4479675000,39.8921051000,209483
116.4463501000,39.9323730000,214894
116.4360657000,39.8417244000,565104
116.4844818000,39.8006325000,487188
116.3701630000,39.9958572000,254551
116.3477478000,39.9782906000,254230
116.3384857000,39.9195633000,480785
116.2809677000,39.8582420000,207941
116.4446640000,39.9530792000,300984
116.4169006000,39.9487610000,486321
116.4446640000,39.8722610000,254126
116.3905640000,39.9672470000,204861
116.2605820000,39.9062958000,470335
116.3726807000,39.8367081000,486495
116.3403854000,39.8902588000,489485
116.3163528000,40.0487709000,486488
116.3799133000,39.8305359000,254150
116.3249512000,39.8888550000,489627
116.3691635000,39.9506226000,254502
116.2951202000,39.9729843000,564457
116.4554977000,39.9368172000,204905
116.3752365000,39.9462166000,486598
116.4283981000,39.9246407000,214543
116.3937683000,39.9453850000,232481
116.3783646000,39.8809090000,577743
116.3187637000,39.8164711000,431075
116.3102493000,39.9746323000,431105
116.2947845000,39.9518394000,495356
116.4132004000,39.9678307000,480727
116.2680664000,39.9398651000,480774
116.4009171000,39.8307686000,431137
116.3932648000,39.8362465000,495283
116.4423523000,39.9119301000,214509
116.4080200000,39.8709641000,492208
116.2958298000,39.9585495000,254158
116.3389969000,39.9106216000,431265
116.4213333000,39.8954201000,486427
116.4717484000,40.0138626000,431251
116.3662643000,39.8510933000,495011
116.4110184000,39.9901085000,470353
116.4145508000,39.8957748000,431537
116.4052353000,39.8038750000,214651
116.3380356000,39.8883514000,495088
116.2910690000,39.8299484000,492059
116.4299469000,39.9480286000,492265
116.4823685000,39.9553108000,431361
116.3712006000,39.8559990000,403687
116.4624176000,39.8454704000,214482
116.3236160000,40.0199280000,214083
116.3529510000,39.9479027000,403039
116.3505020000,39.9033890000,204960
116.3038330000,39.9459953000,254016
116.4962692000,39.8598862000,487213
116.3271866000,39.8957253000,214545
116.2837524000,39.8401299000,563540
116.3922806000,40.0210648000,563426
116.4885864000,40.0086288000,489324
116.2583847000,39.9207191000,495222
116.2895508000,39.8555450000,480716
116.4313507000,39.8986206000,495166
116.3786850000,39.8825531000,489679
116.3558502000,39.8528442000,214029
116.4690704000,39.8958740000,565742
116.2682190000,39.8932610000,403272
116.2891159000,39.8972816000,426479
116.4390030000,39.9022713000,431307
116.4553986000,39.9054565000,207494
116.2812500000,39.9759293000,489325
116.3330307000,39.9667702000,431162
116.4956131000,40.0070190000,566440
116.4125366000,39.9027519000,403113
116.4390182000,39.8550987000,214477
116.3470535000,39.9693604000,564342
116.4621811000,40.0003853000,431246
116.2731476000,39.8698463000,214052
116.3284531000,39.9664345000,453464
116.2623520000,39.8882446000,431192
116.2979355000,39.9742546000,214293
116.4837036000,39.9278221000,204853
116.3412018000,39.9377251000,486594
116.3431015000,39.9383202000,488239
116.4848175000,39.9007225000,426373
116.3546982000,39.9648819000,431405
116.2993469000,39.9647484000,571846
116.4094315000,39.9614868000,495279
116.4553833000,39.8924446000,254108
116.2809296000,39.9230537000,272019
116.4568481000,39.8748703000,489564
116.3176193000,39.8830605000,486364
116.2799301000,39.9744644000,251418
116.3118515000,39.8867760000,486222
116.4398193000,39.9022865000,431108
116.4497986000,39.9323540000,431073
116.3108826000,39.8834343000,204826
116.2784500000,39.9996300000,403003
116.2608185000,39.9054527000,426058
116.3731308000,39.8938599000,486278
116.3718109000,39.9737129000,300740
116.4162827000,39.9266586000,486457
116.4927902000,39.9684906000,272312
116.3499146000,39.9477615000,489569
116.4025650000,39.8613129000,487212
116.4492798000,39.7627335000,214633
116.2681503000,39.9351082000,453338
116.3749466000,39.9729424000,214528
116.3730164000,39.9755173000,204978
116.2926025000,39.9450264000,563486
116.3329010000,39.8845863000,579046
116.4931641000,39.9215584000,431057
116.4553299000,39.9204979000,403684
116.4908142000,39.9067001000,254225
116.4598694000,39.8243599000,495207
116.3836823000,39.8871536000,486411
116.3894501000,39.9321213000,486236
116.3256302000,39.8741035000,214710
116.4105835000,39.9864349000,232416
116.3799133000,39.8020439000,426499
116.2803650000,39.8545914000,204901
116.3749466000,39.9259148000,431506
116.4981155000,40.0095367000,214523
116.2878647000,39.8560600000,492191
116.3067169000,40.0276413000,426161
116.4676361000,40.0345078000,204903
116.2900009000,39.9238472000,403194
116.3822021000,39.9476280000,403250
116.3305969000,39.9915771000,480743
116.2839355000,39.9357185000,495357
116.4328156000,39.8670921000,254217
116.3732300000,39.9469719000,277567
116.3762131000,39.8305969000,403524
116.3435974000,39.9918251000,431102
116.4280319000,39.9222298000,489390
116.3349686000,39.8960800000,403594
116.3501816000,39.8883324000,426449
116.3373032000,40.0218735000,431131
116.3037186000,39.8878479000,431273
116.2643356000,40.0210037000,431272
116.3690186000,39.8370247000,214090
116.3286819000,39.8961105000,486214
116.3855515000,39.9079361000,480773
116.3746490000,39.8985138000,431369
116.4669495000,39.9679680000,495389
116.4253006000,39.8480530000,492312
116.4615326000,39.8815079000,486334
116.4274139000,39.8622665000,254198
116.2930298000,39.8830833000,251438
116.2887650000,39.9228516000,578954
116.4750824000,39.8819618000,566184
116.3153534000,39.9651413000,487243
116.3042145000,39.9311218000,403340
116.3674698000,39.9075851000,277572
116.3907318000,39.9393044000,495265
116.3006668000,40.0339355000,576654
116.3679352000,39.9474831000,403086
116.4206009000,39.9230156000,488123
116.3457031000,40.0238380000,214589
116.3604507000,39.8445702000,403188
116.3482666000,39.8881645000,211040
116.4423523000,39.8837128000,214787
116.4064178000,39.8872070000,403495
116.2771149000,39.8532295000,486509
116.4264145000,39.7823563000,495108
116.3144989000,39.9658203000,403685
116.3924026000,39.7923660000,204852
116.4207535000,39.8882065000,211643
116.2798157000,40.0120163000,573734
116.3858871000,39.9671249000,480674
116.3922653000,39.8792305000,214661
116.3345032000,39.9083862000,214431
116.3171997000,40.0258751000,492125
116.2769699000,39.8563232000,495239
116.3362503000,39.9660988000,487230
116.3741302000,39.7984085000,232414
116.4047852000,39.9870872000,214092
116.4253311000,39.9623260000,470324
116.3600998000,39.9665298000,489529
116.2688141000,39.8692970000,232465
116.3786316000,39.8891945000,214858
116.4636841000,39.8742599000,214485
116.4432678000,39.9538307000,453495
116.3042831000,39.9042816000,565364
116.4419174000,39.9838791000,403745
116.3677368000,39.8770752000,214130
116.2568130000,39.9308281000,277609
116.4143982000,39.9577751000,486492
116.3271637000,39.9812202000,209462
116.3121033000,40.0106773000,254191
116.2931366000,39.9595566000,214080
116.3099136000,39.7529182000,209481
116.4207840000,39.8991013000,470326
116.4013138000,39.9821243000,204910
116.3706818000,39.8557472000,581044
116.3504486000,39.9127769000,426033
116.2925491000,39.8677750000,486249
116.3313675000,39.8971519000,235407
116.3505020000,39.8925323000,403130
116.3856964000,39.9714890000,426138
116.3484802000,39.8412209000,403072
116.3072662000,39.9396057000,403060
116.3500366000,39.9506378000,403186
116.3472137000,39.8838196000,215873
116.2800674000,39.8959770000,403267
116.4570694000,39.8250275000,403395
116.3404007000,39.8892708000,204995
116.3105011000,39.9937286000,480784
116.3748016000,39.9176636000,403079
116.2799835000,39.8768044000,426065
116.3646011000,40.0002327000,426374
116.3578796000,39.8716774000,204944
116.2679138000,39.8669701000,214809
116.2636337000,40.0195160000,486490
116.3644333000,39.9667511000,403588
116.3200150000,40.0298538000,403233
116.3235474000,39.9660530000,232431
116.2692871000,39.9242325000,426199
116.2913971000,39.9117279000,403281
116.4265976000,39.9876633000,431004
116.4103470000,39.9396019000,431482
116.4610672000,39.9495964000,403101
116.3245010000,39.9246330000,214505
116.2767868000,39.9116478000,431098
116.3632355000,39.9433670000,489407
116.4858704000,39.9140358000,214438
116.3722153000,39.9316330000,214566
116.3264847000,39.9943886000,208420
116.4547501000,39.8670921000,470455
116.3285980000,39.9035492000,403258
116.3746490000,39.9686928000,254083
116.4369812000,39.9071770000,566408
116.4344330000,39.9234123000,403769
116.3054352000,39.9403381000,489477
116.4091797000,39.8311119000,403064
116.3572006000,39.9040527000,431032
116.3959198000,39.8074875000,426311
116.4184341000,39.9706383000,277709
116.2872849000,39.9682045000,572349
116.3791809000,39.8818970000,572504
116.2807465000,39.8956757000,489317
116.3571701000,39.9121552000,214624
