116.3069916000,39.9843063000,495126
116.4366837000,39.9862785000,470436
116.4613800000,40.0043716000,214443
116.2817535000,39.8897781000,214034
116.4263535000,39.9706688000,486390
116.3483200000,39.8762627000,254389
116.3819656000,39.8882179000,214292
116.3817368000,39.9758110000,184145
116.2710342000,39.8955498000,164767
116.2949829000,39.9312477000,489645
116.2585144000,39.8849754000,233401
116.3236771000,39.9661865000,101134
116.3385010000,39.9849892000,153640
116.2748642000,39.9719620000,232409
116.4041977000,39.8554306000,199354
116.4484558000,39.9323044000,426048
116.3639832000,39.9654694000,254230
116.3001404000,40.0423584000,489674
116.4336014000,39.8692627000,453408
116.4286194000,39.9324684000,254117
116.3835831000,39.9511032000,164332
116.3405991000,39.8529510000,209440
116.3147507000,39.8896255000,26457
116.4913864000,39.9954109000,254335
116.3267975000,39.9271202000,187724
116.3773804000,39.9564362000,187849
116.3896332000,39.8916779000,403089
116.3514862000,40.0282555000,431219
116.2915802000,39.7862320000,403158
116.2691193000,39.9491768000,104057
116.3272018000,39.9060059000,563452
116.3694305000,39.9923096000,83419
116.2993317000,40.0230522000,69634
116.4343643000,39.9656830000,156481
116.3392029000,39.8666840000,480703
116.4965820000,39.8940659000,403285
116.3434830000,39.9752083000,214282
116.3913498000,39.8897018000,209483
116.3787537000,39.8987999000,100884
116.2865829000,39.8602295000,159435
116.4990921000,39.8683853000,93438
116.4132538000,39.9205513000,102924
116.3284988000,39.8874054000,403651
116.3376007000,39.9313049000,154876
116.3281479000,39.8475723000,486429
116.3040161000,39.8913994000,403713
116.3569336000,39.9444389000,403707
116.3873978000,39.8821793000,214860
116.4209671000,39.9333763000,495203
116.3452835000,39.9043961000,426040
116.4690094000,39.8277321000,93462
116.4732132000,40.0072899000,214555
116.3355255000,40.0061836000,300714
116.4851837000,39.9888916000,431251
116.4009323000,39.9496536000,492231
116.4054337000,39.9678268000,403345
116.2747803000,40.0494385000,488111
116.2988815000,39.9391594000,164902
116.3684692000,39.8769417000,487115
116.3653183000,40.0084381000,488146
116.3922348000,39.8436470000,431322
116.4178848000,39.9476051000,214894
116.3546524000,39.8701172000,157546
116.4207153000,39.8057175000,486389
116.4500656000,39.9958649000,63241
116.4806824000,39.8329697000,426364
116.3021317000,39.9059181000,174902
116.3526001000,39.9391747000,21294
116.4225922000,39.9922905000,214266
116.2520981000,39.8522148000,214089
116.4143295000,39.8740158000,431119
116.2503586000,39.8665123000,127435
116.3234177000,39.7856941000,495127
116.3491821000,39.9125214000,104067
116.4186859000,39.9547806000,214504
116.2690201000,39.9282417000,63104
116.4041367000,39.9081917000,272101
116.3752136000,40.0316391000,565949
116.3503799000,39.8879128000,22364
116.3320694000,39.8961563000,492101
116.4456863000,39.8564301000,492275
116.4630508000,39.9695511000,403537
116.3820343000,39.9705315000,125047
116.3604202000,39.9665413000,232448
116.2841797000,39.9784927000,486383
116.4314880000,39.9672623000,453411
116.3955536000,39.9064140000,254151
116.3876190000,39.9476662000,191433
116.4975967000,40.0089493000,235477
116.4309769000,39.8573952000,453227
116.4478302000,39.9630432000,100548
116.3040161000,39.8930435000,164464
116.3895493000,39.8986778000,488196
116.3106537000,39.8959579000,489677
116.4818192000,39.8629074000,488106
116.3046036000,39.8975410000,490934
116.2684326000,39.9371872000,125458
116.4155502000,39.8466415000,157489
116.3629303000,39.9263649000,480787
116.4077530000,39.8996696000,204833
116.4435501000,39.9542198000,489396
116.4098663000,39.9080353000,156411
116.3148804000,39.9053345000,191534
116.2520370000,39.9172516000,204839
116.3104858000,39.8565788000,204886
116.4276352000,39.9385796000,487298
116.4132690000,40.0313797000,156485
116.4026031000,39.9872398000,489350
116.4950027000,39.8313942000,486216
116.3436813000,39.8300209000,300549
116.3385773000,39.9371872000,403506
116.2884827000,39.9070969000,127471
116.4163361000,39.9069748000,426208
116.4432297000,39.8582039000,188784
116.3604965000,39.9664001000,155443
116.3990326000,39.8705368000,157402
116.2720032000,39.8726082000,214632
116.4555130000,39.9337845000,180245
116.2936630000,39.8566933000,426270
116.3449631000,39.8596191000,157484
116.3035202000,39.9470825000,426267
116.4629517000,39.9121666000,470416
116.3368149000,39.9369087000,125426
116.4833298000,39.8805656000,180064
116.3481522000,39.9744987000,214184
116.4528503000,39.9116974000,174939
116.3078003000,40.0373535000,492125
116.3747864000,39.9186783000,492111
116.2568512000,39.9308090000,277609
116.2586136000,39.8843803000,426199
116.3470535000,39.9909401000,96254
116.3793488000,39.8882370000,157148
116.2865524000,39.8446312000,486377
116.3748856000,39.9475327000,164303
116.4548035000,39.9511414000,566427
116.4432983000,39.8920212000,155416
116.3025818000,39.9838219000,254130
116.4948807000,39.9218445000,164543
116.3214493000,39.9661331000,403095
116.3684845000,39.8041534000,104010
116.2794800000,39.8703041000,194361
116.3356018000,40.0379105000,204829
116.4913025000,39.9067421000,164817
116.3696823000,40.0004883000,489410
116.3638306000,39.9709854000,194947
116.4602661000,39.9718437000,492334
116.4057007000,39.9476433000,495054
116.3692169000,39.8690300000,164958
116.3392029000,39.8497429000,174941
116.4837189000,39.8858566000,453254
116.3267517000,39.9844437000,199475
116.4553528000,39.9303665000,487210
116.2901535000,39.9457016000,166346
116.4786301000,39.9599838000,232416
116.4124146000,39.9869919000,191410
116.3743515000,39.9316254000,156994
116.3431168000,39.8964920000,486379
116.2634354000,39.9456978000,96794
116.4441986000,39.9306526000,68674
116.3780670000,39.9383011000,480705
116.4117508000,39.9110451000,214801
116.4125824000,39.8720016000,489337
116.4285812000,39.9179420000,453313
116.4131317000,39.8640213000,403173
116.3721695000,39.8438950000,453207
116.4457703000,39.9540482000,453292
116.3390656000,39.9110451000,214252
116.3964005000,39.8859940000,53014
116.2523346000,39.8558083000,431209
116.4177704000,39.8857956000,214665
116.4462357000,39.9541588000,126417
116.2801895000,39.8485565000,453485
116.4139633000,39.8501663000,24094
116.2905655000,39.9228020000,125490
116.3412018000,39.9363098000,495158
116.4061890000,39.8995705000,194228
116.4357758000,39.9481583000,154918
116.4025421000,39.9335098000,194025
116.2540741000,39.8943748000,63449
116.2769318000,39.8601112000,254255
116.3149719000,39.9659958000,194622
116.3120270000,39.9062691000,66648
116.2696762000,39.9539948000,164335
116.4448929000,39.9998093000,122478
116.2882919000,39.8674965000,164901
116.3715668000,39.8985519000,150374
116.3165665000,39.9059830000,272122
116.3934326000,39.8783875000,403368
116.3404465000,39.9662666000,426073
116.3607025000,40.0004234000,277570
116.3559036000,40.0214806000,403321
116.4059067000,39.8716965000,194804
116.4633942000,39.9800224000,492154
116.3876724000,39.9671898000,162491
116.3392105000,39.8059921000,127425
116.3816071000,39.8711700000,194701
116.3039322000,39.9313354000,232457
116.3752136000,39.9756279000,214723
116.3583298000,39.8879166000,277638
116.4826965000,39.9215393000,155944
116.3271942000,39.9831314000,63426
116.3083115000,39.8864479000,162490
116.4162750000,40.0334473000,194354
116.4893646000,39.9751930000,453436
116.4718704000,40.0089569000,194381
116.3296814000,39.9170418000,194651
116.2901688000,39.8839912000,453358
116.4377441000,39.8958855000,194183
116.4401474000,39.8773804000,194238
116.3648148000,39.9077721000,486317
116.3547363000,39.9855804000,214170
116.4550247000,39.7984810000,153619
116.4754486000,39.9965668000,156455
116.3378983000,39.9359093000,159411
116.2500153000,40.0489006000,50346
116.3015213000,39.9134941000,83485
116.3885803000,39.9621315000,470381
116.3499680000,39.9438744000,566841
116.4644318000,39.8774185000,128400
116.3344498000,39.9083824000,214431
116.3026657000,39.9840889000,300804
116.2676849000,39.8889084000,232450
116.4288864000,39.9754677000,489497
116.3296814000,39.9170418000,194651
116.3484497000,40.0356293000,126443
116.4314499000,39.9324760000,403540
116.3147202000,39.8723488000,492149
116.4115524000,40.0282860000,214152
116.4554672000,39.9009895000,453477
116.3075867000,39.8853149000,272169
116.3722839000,39.9752388000,194893
116.3055191000,40.0283852000,23504
116.4280701000,39.9288254000,156042
116.3535004000,39.9110985000,68134
116.4436188000,39.9541664000,156466
116.2951508000,39.9270477000,183482
116.3968658000,39.9105492000,582451
116.2952652000,39.9585571000,486262
116.4122849000,39.9821129000,214728
116.4551315000,39.8838654000,21740
116.4572830000,39.8825455000,156014
116.3622971000,39.8685036000,426369
116.4631348000,39.9708290000,431164
116.4678497000,39.9840050000,426490
116.3393860000,39.9018288000,277637
116.3187027000,39.9825439000,204937
116.3447800000,39.9175415000,486555
116.4712296000,39.8818436000,93410
116.4048996000,39.9319725000,453388
116.3229675000,40.0242729000,495055
116.3213501000,39.9847488000,300544
116.2962189000,39.9995880000,403157
116.4365158000,39.9859390000,150884
116.4390335000,39.9853592000,154910
116.4515076000,39.9134865000,300704
116.3699646000,39.9475937000,214751
116.3441467000,39.9426613000,154888
116.3115005000,39.8993683000,214634
116.2558136000,39.9280510000,126421
116.3279495000,39.8475838000,277625
116.4551468000,39.8967857000,403051
116.3425980000,39.8684616000,495007
116.3690796000,39.9096565000,164448
116.3732300000,39.8671913000,214736
116.2714386000,39.8749695000,194643
116.3330994000,39.9668159000,157144
116.2520676000,39.8517227000,152946
116.3739166000,39.9494629000,235436
116.3377533000,39.7762756000,453451
116.2892151000,39.8790703000,470468
116.3431473000,39.9158478000,426132
116.3183365000,39.8666306000,214032
116.3938675000,39.9453888000,272006
116.4977188000,39.8020782000,83449
116.4469299000,39.9574699000,126451
116.4033966000,40.0240936000,486224
116.4566803000,39.9743042000,184059
116.4029312000,39.8913155000,111485
116.3682861000,39.8803711000,431547
116.3678970000,39.9620667000,156409
116.3500366000,39.9447289000,66864
116.2685013000,39.9656219000,164942
116.2820816000,39.9506073000,566743
116.3826828000,39.8873901000,486411
116.4219513000,40.0413551000,487293
116.2837524000,39.8775635000,214643
116.3714828000,39.9806709000,492300
116.3271027000,39.9824905000,487258
116.2655029000,40.0118828000,403147
116.4047470000,40.0295181000,126140
116.4516296000,40.0040169000,159465
116.3718567000,39.9807167000,194360
116.2979965000,40.0486794000,431145
116.4553223000,39.8810883000,490930
116.2618637000,40.0030174000,154735
116.2801971000,39.8349380000,199484
116.2638855000,39.8958511000,21742
116.3155823000,39.9749146000,480744
116.4441833000,39.9304733000,184100
116.2630692000,39.9061966000,154915
116.2691498000,39.9625130000,187010
116.3503189000,39.9970741000,403239
116.3094025000,40.0370102000,453345
116.3434830000,39.9750595000,83432
116.4125671000,39.8613052000,487247
116.3729477000,39.8307610000,214029
116.4281998000,39.9272079000,277709
116.2770462000,39.8203201000,486508
116.4109879000,39.9795723000,125421
116.3514328000,39.9507446000,22084
116.4551849000,39.9210358000,480748
116.3492661000,39.9390106000,431008
116.2765656000,39.9559555000,208594
116.4311523000,39.9072113000,157014
116.3587341000,39.8444023000,431152
116.2848816000,39.9788628000,431465
116.3634033000,39.8879280000,403218
116.4378204000,39.8707924000,26460
116.4713974000,39.8896179000,214481
116.3603516000,40.0214233000,214068
116.3268967000,39.9906654000,403320
116.3384857000,39.9192581000,102664
116.4517822000,39.8434029000,156495
116.2524643000,39.8883095000,164975
116.3266296000,39.9665947000,426326
116.3737030000,39.9474373000,495351
116.3142319000,39.8376923000,232491
116.4237747000,40.0312996000,164562
116.4746323000,39.9626274000,470496
116.4283676000,39.9304237000,157497
116.3835144000,39.8698845000,208541
116.4894867000,39.9330254000,431498
116.2827301000,39.8492165000,488162
116.3224030000,40.0254517000,254328
116.3970337000,39.9081001000,111453
116.4069977000,39.8915939000,490959
116.3692169000,40.0053558000,157422
116.3494186000,39.9363060000,199384
116.4744034000,39.9071083000,470372
116.4076004000,39.9625740000,232496
116.3041534000,39.8956451000,174907
116.2892151000,39.8324585000,426173
116.2998657000,39.9228096000,164472
116.4086990000,39.8708839000,487137
116.4113159000,39.9216919000,208461
116.3408203000,39.8566017000,403583
116.4557800000,39.9293289000,486327
116.4645920000,39.9913063000,488240
116.4972992000,40.0084343000,156477
116.3619537000,39.8668556000,157419
116.4047470000,39.9214935000,470423
116.2659836000,39.9424820000,194218
116.3784637000,39.8933372000,214200
116.3457870000,39.9397926000,431351
116.3872681000,39.8011131000,232455
116.2716370000,39.9608536000,214410
116.3995972000,40.0013504000,208448
116.2656021000,39.8884468000,164770
116.2683182000,39.9336662000,486250
116.3503189000,39.8980484000,487228
116.2838135000,39.8226509000,194939
116.3764343000,39.8890877000,470392
116.3756332000,39.9482155000,157408
116.3393631000,39.9853020000,431488
116.3943481000,39.8411026000,63284
116.4329147000,39.9296837000,577043
116.2949982000,39.8848991000,426076
116.4062500000,39.8378029000,214760
116.4640656000,40.0106392000,431428
116.4990311000,39.9763031000,487121
116.3709030000,39.9667664000,567204
116.4963150000,39.8595734000,68346
116.2813797000,40.0117416000,495043
116.3289185000,39.9035606000,204982
116.4596176000,39.8993645000,453472
116.3666840000,39.9753151000,488216
116.3163147000,39.8881569000,431404
116.4663162000,39.9994507000,403208
116.4005814000,39.9475365000,83421
116.3030167000,39.8642807000,199432
116.2563019000,39.8904076000,486210
116.4395676000,39.9510422000,214240
116.4401169000,39.8442764000,426367
116.4048691000,39.9756050000,154902
116.2924652000,39.9821548000,180435
116.3395920000,39.8232841000,164771
116.3558426000,39.9441299000,63204
116.3743820000,39.9555817000,155474
116.3530350000,39.9663162000,403694
116.3041534000,39.8990784000,492212
116.4541473000,39.9121094000,565547
116.4711838000,39.8870201000,194002
116.3616486000,40.0042725000,489353
116.3724976000,39.9753532000,466287
116.3552551000,39.9856606000,489658
116.3223343000,39.9912872000,487246
116.3530350000,39.8775139000,480799
116.4080429000,39.8916130000,155441
116.4565964000,39.8243256000,185154
116.4687195000,39.9668083000,486302
116.4122314000,39.8915062000,187026
116.4950638000,39.9113998000,156479
116.4195633000,40.0196495000,403371
116.4331512000,39.8954010000,214477
116.3292465000,39.9116516000,470325
116.2810059000,39.8346634000,164828
116.3476486000,39.8300018000,492060
116.2968369000,40.0416183000,426309
116.3454208000,39.9662781000,164316
116.3026581000,39.9231033000,66684
116.3504028000,39.9019661000,194820
116.3283920000,39.9138145000,204821
116.4007950000,39.8556252000,174879
116.4372559000,39.9662209000,77407
116.4719467000,39.9812279000,93468
116.3010406000,39.9665070000,426436
116.4329300000,39.9360466000,194615
116.4115067000,39.9820671000,492337
116.3423920000,39.9384689000,194664
116.4045029000,39.9066734000,122426
116.3633499000,39.9814873000,214260
116.4514847000,40.0068092000,183445
116.2888947000,39.8924217000,194163
116.3429947000,39.8769379000,194895
116.4435043000,39.9541168000,403482
116.3984528000,39.9476662000,492265
116.3527679000,39.9664574000,77445
116.3292999000,39.9035416000,156394
116.3222504000,39.9659882000,194390
116.4285507000,39.9188957000,93490
116.4059753000,39.9937286000,194387
116.3022461000,39.8920746000,488128
116.4597244000,39.8246498000,83482
116.4130630000,39.9874878000,83438
116.4729385000,39.9878197000,486500
116.4557114000,39.9345703000,187192
116.3403397000,39.8884315000,204812
116.3246307000,39.8734398000,156544
116.4554520000,39.9389191000,164766
116.2923508000,40.0213280000,111434
116.4932861000,39.9216995000,153406
116.4367599000,39.8955154000,174842
116.3556442000,39.8675156000,194754
116.3283691000,39.9036255000,194491
116.4187012000,39.9989548000,583496
116.4326553000,39.8638725000,174830
116.3043823000,39.9262352000,194808
116.2879715000,39.9558067000,183436
116.4147186000,39.7817345000,130840
116.3429947000,39.8769379000,194895
116.3447647000,39.9853973000,190294
116.3425446000,39.8886375000,123663
116.4206924000,39.9114838000,63471
116.4710464000,39.9781723000,83486
116.3105927000,39.9799423000,194208
116.3893356000,39.7975616000,156149
116.3265991000,39.8866272000,204913
116.4112701000,39.8444748000,480730
116.3363800000,39.9014816000,489395
116.4724655000,39.9117775000,214594
116.4201813000,39.9169617000,184152
116.4378357000,39.8963051000,93407
116.3039322000,39.9094200000,154723
116.4732513000,39.9783630000,164882
116.2699661000,39.8958282000,194836
116.4214478000,39.8984528000,174596
116.4965973000,40.0002747000,583884
116.3501129000,39.9464874000,426264
116.3324356000,39.8475266000,277571
116.2888870000,39.9104652000,453392
116.3578033000,39.9370766000,492211
116.4286346000,39.9115944000,102614
116.3462296000,39.9389114000,431099
116.4155350000,39.8561516000,214242
116.3043900000,39.9076385000,489609
116.2525406000,40.0427856000,431065
116.3844223000,39.9058189000,453336
116.2966919000,39.8873634000,194474
116.2846985000,39.9230881000,184987
116.4367142000,39.8973885000,254381
116.3396988000,39.8348961000,127400
116.4301682000,39.9067993000,174795
116.3964691000,39.8705215000,403546
116.3521347000,39.9157906000,22534
116.4968643000,39.9219780000,572347
116.3089142000,39.8467903000,488200
116.4478989000,39.9069748000,162416
116.3559036000,39.9441566000,576614
116.4552765000,39.8867111000,125453
116.4135513000,39.8640747000,157154
116.4042969000,39.9675980000,186004
116.2964630000,39.9841766000,185194
116.4440994000,40.0166245000,83436
116.2563477000,39.9164314000,204988
116.3731842000,39.9374313000,95594
116.4213638000,39.9609985000,495120
116.2592316000,39.8502007000,164510
116.2871552000,39.8857040000,153630
116.4239197000,39.9608383000,194424
116.4098587000,40.0312004000,162446
116.3026047000,39.9073067000,453264
116.3429871000,39.8883018000,194355
116.2707443000,39.9666405000,93442
116.3900833000,39.9316597000,486485
116.4381027000,39.9633331000,164392
116.3349152000,39.9789581000,495217
116.4305038000,39.9879036000,164835
116.3727264000,39.9855003000,102340
116.4384003000,39.9324417000,480684
116.4356995000,40.0291862000,164498
116.3429565000,39.8955269000,194452
116.3475876000,39.9823914000,194868
116.3855972000,39.8701019000,214614
116.3043900000,39.9076385000,489609
116.3425827000,39.8938408000,194807
116.3430862000,39.9661407000,77412
116.2617798000,39.8958206000,183467
116.4330673000,39.8575859000,194013
116.4601898000,39.9325104000,63154
116.3217239000,39.9657440000,125488
116.4378052000,39.9397049000,93444
116.4758377000,39.9166298000,183406
116.3453293000,39.8667145000,194271
116.4558029000,39.9300537000,150242
116.3870850000,39.9671364000,69142
116.4476624000,39.9799232000,426398
116.2587357000,39.9246635000,122425
116.4562302000,39.9056778000,403523
116.4213638000,39.8954277000,492273
116.3720474000,39.8363037000,93449
116.4732513000,39.9853249000,214408
116.4125366000,39.9479256000,194681
116.4439163000,39.9442711000,194115
116.3456802000,39.9395218000,174625
116.4517975000,39.8826714000,470329
116.3052368000,39.9830971000,164956
116.3479691000,39.9662323000,453335
116.3745804000,39.9768524000,253498
116.4550629000,39.9957466000,164455
116.4617691000,39.9892426000,155241
116.2685394000,39.9210243000,93497
116.4666290000,39.9336586000,156614
116.4555130000,39.9461174000,211684
116.4637833000,39.9695473000,403026
116.4376526000,39.9336662000,453387
116.4180984000,39.9876633000,66924
116.2891006000,39.9044952000,453239
116.3839569000,39.8700371000,492346
116.3376160000,39.9917679000,492175
116.4351501000,39.8900948000,153646
116.3007889000,39.9420357000,495040
116.4538651000,39.8920784000,214261
116.3892670000,39.9480629000,194322
116.3493423000,39.9855232000,194708
116.4286118000,39.9179993000,174710
116.3831024000,40.0322418000,162441
116.2958145000,40.0239639000,194635
116.3920517000,39.7905006000,431137
116.4601974000,40.0290680000,129350
116.3614349000,39.8820801000,489372
116.4083176000,39.9872971000,403569
116.3561554000,39.9057693000,35468
116.3420486000,39.8624573000,254237
116.4289169000,39.9112892000,426443
116.3848801000,39.9058952000,22664
116.3096161000,40.0169373000,156476
116.4613037000,40.0150871000,129504
116.2742157000,39.9838638000,495042
116.4109573000,39.9911461000,63441
116.3368225000,40.0294304000,180400
116.4535065000,39.9762917000,188643
116.3528595000,40.0148354000,480692
116.4018402000,39.9511642000,162421
116.3668137000,39.8685493000,194850
116.4545593000,39.8700066000,194352
116.3722992000,39.9737854000,431154
116.3392639000,39.8979301000,576748
116.2863617000,39.8347435000,174754
116.3887329000,39.9580688000,426047
116.4277649000,39.9365654000,204879
116.3860703000,39.8701324000,95924
116.3106689000,39.9785652000,470418
116.3635483000,39.8879356000,492254
116.4156342000,39.8351059000,20614
116.3732147000,39.9668350000,194257
116.2685852000,39.9457741000,214867
116.2916183000,39.9256172000,426120
116.4072113000,40.0315933000,194606
116.3360519000,39.8848152000,157241
116.3727798000,39.9656448000,122415
116.4514999000,39.8922310000,194634
116.3722076000,39.9667854000,194001
116.2861176000,39.8318520000,93447
116.3284302000,39.9153748000,20314
116.3731461000,39.9498062000,93434
116.3681488000,39.8873634000,187099
116.3277130000,39.9290848000,150684
116.3234253000,39.9370461000,194418
116.4577332000,39.9566917000,495391
116.4383698000,39.8899002000,153491
116.4197464000,40.0218391000,486577
116.2891312000,39.8892899000,489429
116.2741165000,39.9713707000,95304
116.3195801000,39.9332924000,153616
116.3795853000,39.9058990000,208451
116.3085861000,39.9500694000,20484
116.2777328000,39.9584160000,157254
116.3977203000,39.8146935000,486326
116.4277496000,39.9419670000,486551
116.4285507000,39.9810715000,164978
116.3655167000,39.9515419000,164860
116.3499832000,39.9291382000,155457
116.3782730000,39.9615326000,480691
116.4787979000,39.9891205000,122462
116.3345490000,39.9847107000,154905
116.3537369000,39.9098816000,156744
116.3797836000,39.9668846000,22204
116.4558334000,39.9177551000,155934
116.2915802000,39.9730606000,489360
116.3312683000,39.7778587000,188754
116.4550629000,39.8923111000,426227
116.3456345000,40.0234375000,184995
116.3666153000,39.9343185000,184845
116.3683319000,39.9666443000,155347
116.3051987000,39.8790283000,426185
116.4554977000,39.9213333000,95314
116.3384171000,40.0293999000,272976
116.4522324000,39.9958572000,159478
116.3395309000,39.8372116000,164483
116.2680359000,39.9075737000,164573
116.3127518000,40.0482635000,489439
116.4516830000,39.9543648000,563432
116.3058853000,39.8960152000,426159
116.2966309000,39.8841209000,153984
116.3783493000,39.8976402000,186141
116.3083496000,40.0029831000,495059
116.2758865000,40.0210075000,214792
116.4377518000,39.8932037000,214027
116.2789841000,39.8634796000,214759
116.4243698000,39.9967041000,184809
116.3394852000,39.9575500000,487243
116.2713165000,39.8965187000,154849
116.4118347000,39.9036064000,470302
116.2696991000,39.9249001000,488211
116.3110504000,39.9385033000,453351
116.2774353000,39.8985977000,431242
116.4551315000,39.8791962000,174610
116.3147278000,39.8823776000,254275
116.2746277000,39.9581795000,194670
116.3669510000,39.9961319000,470376
116.3849335000,39.9754982000,194706
116.4338760000,39.8692131000,194691
116.3623505000,39.9385033000,22374
116.3050919000,39.8970222000,488104
116.4638138000,39.9506493000,194854
116.3037796000,39.9423714000,104150
116.2528687000,40.0018005000,156436
116.3308868000,39.9922295000,251470
116.2587204000,39.9210434000,22224
116.2555313000,39.8482399000,174913
116.3032303000,39.9609108000,154941
116.3991852000,39.9064903000,154793
116.2959366000,39.9120979000,20804
116.4908981000,39.9604568000,194190
116.3374329000,39.9852982000,189168
116.3657990000,39.8685532000,83403
116.2685318000,39.9382935000,431171
116.4097519000,39.8461723000,214467
116.3499374000,39.9204788000,154948
116.3106003000,39.8500328000,487232
116.3302612000,39.9268532000,495259
116.3937988000,39.9454269000,232481
116.4831924000,39.9072075000,101874
116.4142914000,39.9229050000,194470
116.3432007000,40.0305367000,272292
116.3683472000,39.8580437000,576479
116.3406601000,40.0388870000,194435
116.4051056000,39.9072723000,199451
116.3041153000,39.8947983000,199445
116.3075180000,39.9399033000,431218
116.4719620000,39.9221649000,194122
116.3984756000,39.9887505000,174825
116.3025818000,39.8831177000,470382
116.4017181000,39.9568596000,102964
116.2688293000,39.9431343000,214224
116.3745117000,39.9765358000,488133
116.3670349000,39.8688622000,83457
116.3112030000,39.8860550000,426420
116.3045197000,39.8915977000,214145
116.3182831000,39.8852997000,204805
116.3686600000,40.0097427000,194061
116.2685165000,39.9115639000,164468
116.4954147000,39.8915977000,194741
116.3040466000,39.9139442000,199498
116.3098984000,39.9840622000,277587
116.4528198000,39.9668083000,492142
116.4418488000,39.9346581000,431096
116.4551620000,39.9199333000,164460
116.3144302000,39.9655800000,164470
116.4389801000,39.8995934000,184797
116.2989502000,39.8184700000,431018
116.4276657000,39.9284248000,495306
116.4896545000,39.9614029000,453432
116.4243851000,39.9965363000,194170
116.4668579000,39.9289551000,431009
116.3011322000,39.9604759000,189894
116.4348984000,39.9122925000,194200
116.3676300000,39.9108505000,199624
116.3476028000,39.9817581000,156146
116.3699646000,39.9007607000,254498
116.4068680000,39.9764023000,26475
116.2886505000,39.9823761000,480774
116.3684158000,39.8951874000,208463
116.3947830000,39.8402061000,156487
116.3680496000,39.8702621000,184963
116.3532333000,39.9856224000,186843
116.3106308000,39.9057159000,164409
116.3820343000,39.9812050000,403487
116.3237076000,39.7794991000,183483
116.4923172000,39.9338531000,155374
116.4607010000,39.8337479000,214651
116.4712830000,39.8875923000,126465
116.3747025000,39.9734802000,488248
116.4035797000,39.8881149000,174389
116.2914810000,39.8863449000,184007
116.2903366000,39.9062920000,277586
116.4636154000,39.9127998000,486557
116.3802185000,39.9467049000,214528
116.4663315000,39.9934769000,185248
116.4494858000,39.9957123000,155143
116.4447632000,39.9323502000,453378
116.4710999000,39.9781799000,204853
116.4489517000,39.9569702000,209447
116.2812653000,39.8333321000,495073
116.4853973000,40.0062866000,431193
116.2642822000,40.0074463000,155047
116.3766632000,39.9473076000,214610
116.3705673000,39.8789177000,150240
116.4466858000,40.0051498000,96214
116.4463654000,39.8666344000,159439
116.3701859000,39.9054718000,77406
116.3096161000,39.9912109000,190264
116.4299316000,39.9035149000,129370
116.2733688000,39.9623451000,214045
116.3589020000,39.9998207000,254085
116.4843140000,39.9210281000,254299
116.3653641000,39.8546104000,426449
116.3152695000,39.8262329000,431174
116.3932495000,39.9225426000,403737
116.4330139000,39.8709526000,127448
116.3474655000,39.9665298000,254062
116.3391647000,40.0387306000,126498
116.2967529000,39.8852577000,563924
116.3086472000,39.8863754000,235478
116.3974533000,39.8640099000,488205
116.4989471000,39.8604622000,101934
116.4761963000,39.8100319000,488102
116.4814148000,40.0106125000,102594
116.3993683000,39.8558235000,191461
116.4497299000,39.9966507000,194557
116.3549805000,39.8638115000,184125
116.3699493000,39.9034576000,126453
116.4364471000,39.8342400000,164917
116.4933701000,39.9781532000,186634
116.4678497000,40.0347252000,277613
116.4286194000,39.9186783000,194883
116.3649139000,39.8654900000,254126
116.3696136000,39.8696556000,164485
116.4041138000,40.0298882000,138421
116.3747330000,39.9485931000,563554
116.3806992000,39.9969215000,470413
116.3162003000,39.8278351000,162434
116.4278336000,39.9299164000,426099
116.4155807000,39.8456116000,214207
116.3412018000,39.9663734000,431290
116.3691483000,40.0075569000,214135
116.3653336000,39.8937721000,156364
116.4169998000,39.9874458000,156480
116.3122330000,39.8451157000,123662
116.4496689000,39.9471779000,154794
116.3520966000,39.8518028000,207493
116.2586136000,39.9050980000,194676
116.4105453000,39.9870415000,426400
116.4204865000,39.8073120000,53094
116.4431686000,39.9537010000,194648
116.2891159000,39.8457947000,495386
116.3166809000,40.0276871000,184091
116.4585648000,39.9730148000,426286
116.3134995000,39.8876381000,183475
116.2988739000,39.9429626000,453354
116.3130035000,39.9840240000,214274
116.3679581000,39.8884315000,180034
116.4315491000,39.9020805000,183429
116.3186264000,40.0298882000,194004
116.3925476000,39.8794250000,214009
116.4123917000,39.8988380000,157794
116.3002930000,39.8886299000,187024
116.3007736000,39.9963913000,162483
116.2684097000,39.8861847000,194857
116.3367996000,39.8884468000,486233
116.4846497000,39.7928162000,486418
116.2818909000,40.0076218000,164818
116.3164063000,39.8960075000,194078
116.4359970000,39.9584503000,489664
116.2679520000,39.9231148000,214164
116.3546982000,39.9590111000,470433
116.4201355000,39.8172989000,162494
116.4683151000,39.9406815000,573314
116.4327469000,39.8981667000,194702
116.3727188000,39.9607468000,194819
116.4525681000,39.8830795000,480766
116.4797974000,39.8510551000,154756
116.4233170000,39.8054810000,157464
116.3456116000,40.0211601000,400839
116.2903137000,39.9572868000,403570
116.2878647000,39.9954834000,68144
116.3078156000,39.9629936000,214480
116.4763412000,39.9830818000,426351
116.3487930000,39.9637413000,194487
116.2627029000,39.8957672000,495152
116.3120499000,39.9845619000,207940
116.4856491000,39.9094963000,155446
116.2858505000,39.8956528000,164575
