116.2653351000,40.0116310000,204898
116.4990158000,40.0023117000,184069
116.4550858000,39.8935051000,214111
116.3629532000,40.0143585000,122455
116.3766861000,39.9672852000,453216
116.3083801000,39.9842148000,126416
116.4026337000,39.9875412000,184145
116.3783493000,39.9474869000,492255
116.3471298000,39.8430824000,22694
116.4375839000,39.9306641000,480773
116.4211502000,39.8986816000,100674
116.3390808000,39.9311638000,300924
116.4886322000,39.9330559000,495191
116.3526001000,39.8296509000,154897
116.3154297000,39.9912949000,426181
116.4980164000,39.9634285000,254387
116.4408493000,39.9428635000,431464
116.2627640000,39.9685898000,565746
116.2622986000,39.8919334000,426304
116.2638168000,39.8644333000,157647
116.3589630000,39.9663544000,164441
116.3943024000,40.0050278000,431406
116.3851166000,39.9863777000,431509
116.3607025000,39.9664497000,154845
116.2686005000,39.8881454000,403274
116.3665314000,39.8419800000,453235
116.4209366000,39.8990746000,470326
116.4993362000,39.9925346000,489367
116.4963150000,39.9998817000,122439
116.3436508000,40.0265923000,157404
116.3505173000,39.9859200000,214466
116.4106140000,39.9577980000,486514
116.3775482000,39.8398705000,495132
116.4788361000,39.9217072000,214069
116.2680359000,39.9243507000,431467
116.3859634000,39.9671440000,186460
116.2586136000,39.8947716000,194281
116.2888489000,39.8936768000,403063
116.4838867000,39.8948517000,125445
116.4414673000,39.9499626000,194423
116.3240967000,39.8422356000,180409
116.2678986000,39.9126320000,214717
116.4120178000,39.9651031000,155424
116.3820343000,39.8586845000,96674
116.4836807000,39.9368134000,426010
116.3231354000,39.8583832000,431582
116.4841690000,39.8952980000,214636
116.3099823000,39.7531357000,209481
116.4670868000,40.0068054000,164796
116.4529800000,39.8586998000,431503
116.4606476000,39.8132935000,431533
116.3125153000,40.0141373000,254018
116.3685989000,39.9956894000,492198
116.4389648000,39.8854599000,184958
116.4365997000,39.8923721000,199408
116.3010330000,39.9744415000,488193
116.3038483000,39.9340477000,403570
116.3972855000,39.9870682000,164423
116.3680496000,39.9753799000,480744
116.3855362000,39.8691444000,164452
116.2533035000,39.8986702000,490945
116.4155502000,39.8466072000,157489
116.3973007000,39.9871368000,254037
116.2945480000,39.9227142000,431306
116.4552689000,39.9507065000,453312
116.3372803000,39.8966026000,489523
116.4520187000,39.8865128000,470311
116.3783493000,39.9668541000,154768
116.4351654000,39.9198952000,403760
116.3493652000,39.8669701000,157424
116.3219299000,39.8479118000,122417
116.4549866000,39.8873100000,214011
116.4552841000,39.9332542000,495288
116.3425674000,39.8954887000,403711
116.3828506000,39.8385811000,431451
116.3812027000,39.9920654000,489587
116.2602463000,39.8957748000,235474
116.3490677000,39.9517136000,403576
116.3463135000,39.8882141000,453466
116.4092636000,39.9127655000,492121
116.3360519000,39.8988113000,214256
116.2816010000,39.9119301000,204929
116.4836197000,39.9574432000,235415
116.3058167000,39.9103432000,489547
116.4103317000,40.0364342000,188948
116.4217529000,39.9071922000,488219
116.3165359000,39.8960266000,209478
116.4020844000,39.9636612000,63244
116.3040009000,39.9094505000,159443
116.3041000000,39.9021835000,489500
116.3246002000,39.9312897000,83435
116.3493500000,39.8882637000,111485
116.3089676000,39.7605209000,489487
116.3154144000,39.8968620000,174995
116.3173523000,39.9548912000,277606
116.4260864000,40.0385666000,566416
116.4943466000,39.8048744000,154874
116.3718643000,39.8589249000,487191
116.4276657000,39.9343414000,431444
116.4615326000,39.8979416000,214067
116.2678528000,39.9326630000,488236
116.2621994000,39.8225327000,164582
116.3305359000,39.9755058000,488242
116.3698502000,39.9928589000,426329
116.3700638000,39.9958191000,254551
116.4341660000,39.9230003000,480685
116.4903336000,40.0033188000,164797
116.3460693000,39.9750900000,486273
116.3666687000,39.8997040000,480749
116.2681351000,39.8898277000,100814
116.2895508000,39.9566345000,214452
116.3222504000,39.7905617000,426157
116.4822998000,39.9141884000,453495
116.4327164000,39.8642464000,486253
116.3342133000,40.0218315000,277592
116.2683182000,39.8985977000,403002
116.3867340000,39.9061699000,272053
116.3159637000,39.9642181000,431116
116.4598160000,39.8643723000,157542
116.4554520000,39.9454155000,489430
116.3385315000,40.0341148000,214157
116.3779831000,39.8966484000,180364
116.4553528000,39.9405441000,492311
116.4561691000,39.8929901000,211034
116.2511368000,39.8990974000,565724
116.3415833000,39.8659058000,486256
116.4466476000,39.9807205000,669148
116.3850479000,39.9477806000,214593
116.3638687000,39.8589249000,403149
116.3073349000,40.0248833000,174919
116.4798813000,39.9562569000,426162
116.4092178000,39.9070930000,184984
116.3807297000,39.8526535000,492115
116.3701859000,39.9080811000,130048
116.3408356000,39.8563881000,125407
116.4184341000,39.9741707000,154762
116.3056488000,39.8717384000,426243
116.4065704000,39.8645172000,189849
116.3360519000,40.0291405000,150664
116.3153534000,39.8993378000,214298
116.4486465000,39.9791641000,480751
116.4837799000,39.9185677000,154959
116.4659653000,39.9823456000,184830
116.2897873000,39.9228096000,204827
116.3683014000,39.9016533000,214681
116.4007492000,39.8705254000,486468
116.3021317000,39.8959923000,174714
116.4639664000,39.8743935000,214485
116.2500687000,39.9120178000,251401
116.3747635000,39.9486313000,563554
116.2560654000,39.9226494000,489560
116.3276978000,39.9916344000,495218
116.2606201000,39.8512154000,154900
116.2692490000,39.9449081000,403307
116.3291855000,39.9045334000,95784
116.2763367000,39.8563347000,403080
116.3748016000,39.9668694000,431130
116.4443130000,39.9239616000,152499
116.4550018000,39.8847504000,489379
116.3097305000,39.8469353000,403773
116.4451828000,39.8700180000,194886
116.3351822000,39.8623199000,126424
116.3567352000,40.0105896000,22754
116.4583359000,39.9324913000,403540
116.3138657000,39.8466988000,403486
116.3205185000,39.8960571000,157214
116.4486160000,39.8834534000,204858
116.2688980000,39.9288940000,164499
116.4411316000,39.9522018000,204887
116.3231812000,39.8966599000,403289
116.4641800000,40.0137596000,431144
116.3660660000,39.9627304000,126494
116.3512497000,39.8671303000,157764
116.3945007000,40.0038109000,125412
116.2933197000,39.9857712000,431331
116.3614349000,39.9057083000,174912
116.4914703000,39.9952850000,63142
116.4450989000,39.9347420000,127421
116.2869797000,39.8646202000,204967
116.4152145000,39.8683319000,487108
116.3503799000,39.9199905000,63334
116.4256821000,39.9142532000,154742
116.4283142000,39.9229088000,495265
116.4565964000,39.9147072000,426127
116.3817368000,39.9501915000,488117
116.3086166000,39.8505211000,194784
116.3477859000,39.8295059000,184070
116.3633804000,39.8389816000,487183
116.2860489000,39.9409485000,403292
116.3228149000,39.8995667000,426210
116.4077530000,39.8565941000,187059
116.4388351000,40.0179214000,272392
116.2871017000,40.0233765000,122494
116.2878036000,39.8769875000,154904
116.4896011000,39.9704056000,93400
116.2803802000,39.8990250000,104061
116.4164352000,39.8321686000,403399
116.3504486000,39.9190903000,232494
116.3480835000,39.9800110000,214574
116.3484802000,39.8297348000,214650
116.3186646000,39.8959618000,470435
116.3163834000,39.9619980000,495045
116.4178696000,39.9681435000,35042
116.3321304000,39.9663124000,403351
116.4821701000,39.8122292000,155042
116.3839264000,39.9864655000,199941
116.2500687000,39.8724060000,183444
116.3036041000,39.9332428000,470332
116.3284836000,39.9186630000,191426
116.4119034000,39.9081993000,194470
116.2888718000,39.9446182000,194439
116.3541870000,39.9223938000,194258
116.3913345000,39.9062119000,180034
116.4492111000,39.8619881000,453226
116.2831497000,39.8888397000,403163
116.3652802000,39.9566917000,183494
116.2648315000,39.8252640000,453222
116.4873810000,39.9928894000,492188
116.4668427000,39.8919792000,164776
116.4898376000,39.9813004000,194697
116.3465500000,40.0047607000,190154
116.3832474000,39.8555336000,209452
116.4107513000,39.9838448000,487118
116.3607330000,39.9924126000,129324
116.4951859000,40.0076065000,495331
116.3819199000,39.8399773000,185024
116.3921204000,39.8987122000,487117
116.3745270000,39.8694038000,77452
116.3675690000,39.9667664000,194843
116.3329773000,39.9686661000,164825
116.3958893000,39.8095131000,154822
116.3579407000,40.0079422000,194159
116.4916763000,39.9337006000,199747
116.3102417000,39.8858452000,77448
116.3018341000,39.9418030000,572545
116.2908020000,39.8777466000,431404
116.2909164000,39.9824867000,184922
116.4409180000,39.9841766000,208423
116.4849701000,39.8995438000,277713
116.2925491000,40.0487213000,174911
116.2883148000,39.8675194000,480797
116.3042679000,39.9136314000,214072
116.3412476000,39.9851799000,194344
116.3731308000,39.9755325000,489612
116.3241043000,39.7980156000,489698
116.4927902000,39.9684906000,272312
116.2687302000,39.9451790000,24014
116.3816528000,39.9769554000,492084
116.3615494000,40.0041389000,489353
116.4516296000,39.8886337000,208433
116.3710480000,40.0328369000,104053
116.3946533000,39.9931488000,187126
116.4141846000,39.8596954000,489450
116.2687149000,39.9614410000,155346
116.4893417000,39.9706917000,20334
116.3744354000,39.9769516000,204938
116.3553619000,40.0097084000,431182
116.2689362000,39.9432144000,489598
116.2839813000,39.8401489000,563540
116.4331970000,39.8954048000,214477
116.3143692000,39.9652214000,187094
116.4938354000,39.9540901000,164477
116.3021698000,39.9600716000,156754
116.3654633000,39.9493027000,21294
116.4546814000,39.9220390000,489303
116.4014969000,40.0077629000,186004
116.3231125000,39.9660492000,495333
116.4287491000,39.9221649000,453295
116.4016647000,39.9936218000,495295
116.4544525000,40.0247459000,187096
116.3405838000,40.0458374000,495074
116.4284363000,39.9253654000,157384
116.2596512000,39.8575516000,164496
116.3005524000,39.7875748000,174943
116.3509521000,39.9391060000,495217
116.2892151000,39.9824028000,154713
116.4192505000,39.8710365000,104012
116.3419113000,39.8296585000,83496
116.3715973000,39.7953262000,431137
116.4245834000,39.9938278000,63482
116.3163681000,40.0179214000,21574
116.3560867000,40.0110703000,470451
116.3111496000,39.8958855000,470427
116.3818054000,39.9642715000,63447
116.2585297000,39.8707771000,22564
116.4795303000,39.8483658000,156804
116.4277191000,39.9374237000,495020
116.2791138000,40.0170822000,486258
116.3775330000,39.9892273000,431405
116.3069000000,39.9067535000,194765
116.3567200000,39.8738403000,254165
116.4182816000,39.8528938000,214489
116.3057632000,39.8657150000,453397
116.2958298000,39.8822708000,489373
116.3758163000,39.8547173000,403221
116.3832321000,39.9476433000,214720
116.2742004000,39.8695412000,204975
116.3929138000,39.9320717000,184092
116.4347839000,39.9324150000,254393
116.3576355000,39.8676414000,208463
116.4693146000,39.9523048000,164352
116.4518509000,40.0060425000,164916
116.4540176000,39.9956627000,194909
116.3815842000,39.9824905000,277717
116.3499146000,39.9283981000,157492
116.3306198000,40.0217667000,566486
116.3427200000,39.8879242000,164525
116.2746658000,39.8863678000,403269
116.4010849000,39.9872665000,194780
116.4165497000,39.9023018000,154974
116.4225159000,39.8024445000,184923
116.3730164000,39.8813896000,159405
116.3471985000,39.8881798000,214589
116.4670868000,39.9836197000,95954
116.3406830000,39.8759956000,489642
116.3760300000,39.9458084000,495190
116.4156036000,39.8522491000,164584
116.3977203000,39.8956757000,204871
116.3380966000,39.8555832000,489322
116.4134369000,39.8692284000,156742
116.2578354000,39.8783035000,21504
116.4010849000,39.9872665000,194780
116.4973679000,39.9949875000,83470
116.3999176000,39.9931870000,431367
116.2828827000,39.8958817000,576704
116.4383011000,39.9872665000,21745
116.2903137000,40.0230560000,180346
116.3952484000,39.8413658000,194430
116.2820511000,39.8442917000,495125
116.2714996000,39.9600334000,214228
116.3502808000,39.9086456000,194869
116.3663864000,39.9475594000,489613
116.4870148000,39.9751472000,214238
116.2918015000,39.8838539000,214161
116.4387360000,39.8913994000,489368
116.3880157000,39.8576431000,431539
116.3088989000,39.9311981000,164849
116.3562698000,39.9664192000,426240
116.2581863000,40.0019798000,154772
116.4549866000,39.8982468000,174928
116.2775803000,39.9653549000,254288
116.3960037000,39.8068924000,26459
116.3346634000,39.9856453000,214807
116.3099365000,39.8860512000,214001
116.3164673000,39.9469070000,194396
116.3924026000,39.8045082000,138476
116.3677521000,39.8502235000,214731
116.4998169000,40.0046158000,214868
116.4718323000,40.0868835000,78247
116.2573853000,39.8652649000,486394
116.2513962000,39.8959122000,194852
116.4968338000,40.0097198000,453348
116.4554977000,39.9298897000,164347
116.3059311000,39.9404182000,199498
116.3604202000,39.7964363000,214146
116.4360733000,39.7709427000,20614
116.4031830000,40.0465126000,568433
116.3687515000,40.0214996000,174858
116.4552689000,39.8855515000,183464
116.4619751000,39.9538727000,495179
116.3186188000,39.9716454000,426446
116.3254700000,39.8646584000,63452
116.3422089000,39.9994850000,214149
116.3246689000,39.8473167000,214584
116.2904587000,39.9263763000,183469
116.3410721000,39.9531784000,453330
116.4160156000,39.9873009000,583496
116.2770996000,40.0194817000,93489
116.3636475000,39.9770813000,207684
116.3421326000,40.0247116000,489439
116.3636627000,40.0215874000,194046
116.2736664000,39.8707695000,426430
116.4017792000,39.9476967000,194134
116.2585983000,39.8877869000,209468
116.4404984000,39.9493752000,154807
116.3189468000,39.8876266000,174946
116.3230515000,39.8958435000,194960
116.3932114000,39.8662300000,194678
116.2509842000,39.8739929000,271940
116.3072968000,40.0261612000,190274
116.2549667000,39.8902550000,153410
116.4266968000,39.9371071000,426443
116.3430634000,40.0386925000,235400
116.3880463000,39.8086052000,272210
116.3370590000,39.9370308000,194343
116.3471985000,39.9171982000,214119
116.3680649000,39.8779030000,1148
116.4322968000,39.9669495000,214680
116.3307877000,39.9850655000,183436
116.3330231000,39.9062538000,194392
116.3268433000,39.9895401000,199342
116.3724518000,39.9857330000,174760
116.3040085000,39.9305115000,162456
116.4797821000,39.8901749000,164427
116.4500656000,39.8839760000,157794
116.3274612000,39.9777145000,153640
116.3814697000,39.8307114000,194716
116.2845612000,39.9792175000,486478
116.3599319000,39.8415184000,185243
116.2810135000,39.8655548000,489659
116.4273682000,40.0495300000,194094
116.2614594000,39.8645782000,162414
116.4654846000,39.9076691000,156442
116.3189697000,39.8832397000,164418
116.4455414000,39.7958755000,194236
116.4127884000,39.8558273000,153623
116.3333664000,39.9062004000,572547
116.3475494000,39.8969612000,154813
116.4370346000,39.9861183000,184138
116.3690720000,40.0063896000,194696
116.4542694000,39.8667564000,101664
116.3604584000,39.9394150000,93437
116.4711914000,39.8838539000,426043
116.2815933000,40.0106392000,453393
116.4099731000,39.8703346000,453252
116.3569717000,39.8384972000,180403
116.3952866000,39.8297882000,403228
116.4589691000,39.8994751000,488119
116.3691177000,39.9475899000,194124
116.2667007000,39.8687553000,185874
116.4121857000,39.9987717000,235469
116.3197937000,39.9317131000,194367
116.3424301000,39.8691978000,194647
116.3651657000,39.9521103000,199495
116.4145508000,39.8992233000,121174
116.3734894000,39.9431038000,194669
116.2986679000,39.9097633000,151409
116.3452682000,39.9043694000,426040
116.4272385000,40.0463982000,156416
116.4289703000,39.9435043000,154866
116.3197632000,39.9061928000,22594
116.3050766000,40.0287285000,180400
116.4329300000,39.9424782000,486251
116.4734650000,39.9749870000,174650
116.4728317000,39.9145203000,495063
116.4116974000,39.9869308000,403073
116.3268356000,39.9892578000,403648
116.3456497000,39.8294792000,190254
116.3153839000,40.0015335000,214106
116.3475342000,39.8504601000,194135
116.2820587000,39.9412575000,93478
116.4837418000,39.8856735000,153633
116.4880981000,39.8112411000,83449
116.3292160000,39.9061279000,127469
116.2586288000,39.8821373000,187024
116.3549957000,39.9586372000,194264
116.4508591000,39.9586983000,194181
116.4985046000,39.9064713000,174976
116.4238815000,39.7902374000,130840
116.4810867000,39.9216080000,254035
116.2882156000,39.8642769000,214181
116.2981186000,39.9117279000,235407
116.4632492000,39.9160004000,431365
116.4970856000,39.8997040000,204918
116.4582825000,39.8699989000,403077
116.4562302000,39.9071922000,431259
116.4086533000,40.0471649000,564274
116.4992142000,39.9795456000,426193
116.4659500000,39.8636017000,487219
116.4850311000,39.9060745000,111490
116.4461517000,40.0036278000,470333
116.4327698000,39.8658981000,22614
116.3686676000,39.8970795000,164536
116.4193192000,39.9457932000,492243
116.3036804000,39.9396706000,154723
116.3126831000,39.9646301000,164550
116.4346161000,39.8922997000,68964
116.4191971000,39.9528656000,214762
116.4316330000,39.8652229000,155442
116.4172821000,39.9963112000,431202
116.3338013000,39.8863754000,403593
116.4225998000,39.9581757000,431355
116.4108810000,40.0144958000,126405
116.2508469000,39.8537407000,470449
116.4169998000,39.8928757000,151480
116.3715363000,39.9804039000,187073
116.3570175000,39.7707100000,431147
116.2950363000,39.8851624000,426076
116.3607025000,39.8639221000,489445
116.3692856000,40.0213242000,403185
116.2628708000,39.9066849000,162409
116.4593582000,39.8992882000,154850
116.4835968000,39.9247551000,214285
116.4109192000,39.9896088000,232478
116.3694305000,39.8881416000,572374
116.2684021000,39.9658966000,495284
116.3952332000,40.0409851000,431317
116.4551315000,39.9192352000,150493
116.3106995000,39.8959351000,214273
116.4683304000,39.9672050000,489651
116.3077316000,39.7915916000,194717
116.3040695000,39.9054909000,164770
116.3825531000,39.9920845000,154809
116.3184662000,39.9461250000,174662
116.3472824000,39.9866028000,184836
116.2946701000,39.9779396000,214278
116.3268509000,39.9867630000,480774
116.4589691000,39.9731827000,431488
116.2790680000,39.9228516000,184811
116.4276352000,39.9307785000,486360
116.4342499000,39.9683685000,126485
116.4364700000,39.9859314000,77409
116.2990341000,39.8379478000,209458
116.3227463000,39.8668251000,431502
116.4332657000,39.8691940000,214255
116.4953842000,39.8994446000,232406
116.4257507000,39.8583794000,470422
116.3331833000,39.8961296000,128416
116.3937836000,39.9453964000,232481
116.2807693000,39.8364601000,194825
116.3668823000,39.8300438000,104078
116.4841309000,39.9107018000,431586
116.3040466000,39.9621582000,470439
116.3307037000,39.9864159000,431003
116.2594681000,39.8680077000,164971
116.3125687000,39.8868370000,214190
116.2915573000,39.9650879000,194222
116.3413467000,39.8770065000,486353
116.3958511000,39.8084450000,208453
116.4359131000,39.9226227000,426245
116.3443985000,39.8881493000,426033
116.3387909000,39.8216019000,164415
116.3277817000,39.9300041000,480652
116.4402008000,39.9024277000,156624
116.4894638000,39.9702988000,188524
116.3510666000,39.9193993000,426451
116.3520660000,39.9309464000,214726
116.4026184000,39.9229469000,209485
116.3190308000,39.9310760000,129332
116.3440018000,39.9220963000,495357
116.3288651000,39.9061470000,155147
116.2685852000,39.9447632000,190174
116.4834137000,39.8727798000,403011
116.3968811000,39.8138351000,426100
116.3428802000,39.8866615000,403047
116.3147278000,39.8823776000,254275
116.4197693000,39.8481865000,127499
116.2771988000,39.8613052000,431360
116.4074860000,39.9903831000,581441
116.3744354000,39.9690094000,194894
116.4297638000,39.8824310000,155549
116.2987976000,39.9381409000,122454
116.3610001000,39.8437805000,426498
116.2904510000,39.9205704000,155495
116.4983978000,39.9867210000,431037
116.4824142000,39.8518982000,159432
116.2691345000,39.9445534000,272120
116.2946320000,39.9827538000,194022
116.3504181000,39.9390831000,157414
116.3498306000,39.9487038000,180424
116.4984818000,39.9068336000,480697
116.3519516000,39.9509506000,204899
116.2963867000,40.0452805000,486232
116.4656982000,39.8902359000,184127
116.3105469000,39.9844780000,180443
116.3151779000,40.0442352000,194376
116.2553864000,39.8956680000,232483
116.3905640000,39.8796501000,277591
116.3636322000,39.9702988000,157304
116.3125839000,39.8868828000,156154
116.2983856000,39.8837814000,204993
116.3673477000,39.9538460000,486355
116.2928162000,39.9113121000,495243
116.3426819000,39.8899803000,157436
116.3042145000,39.9431915000,403574
116.3425980000,39.8825569000,208541
116.4379501000,39.8038139000,24094
116.3679810000,39.9473267000,155149
116.4549637000,39.8866425000,194992
116.3093796000,39.8579216000,194950
116.4372864000,39.9872284000,254218
116.4045029000,39.8705444000,154777
116.4547806000,39.8692551000,254178
116.3595200000,39.8494110000,489527
116.4559326000,39.9274483000,125433
116.4301682000,39.9016418000,251498
116.4196472000,39.9363441000,495161
116.3774490000,39.8879738000,21884
116.3122330000,39.8451157000,123662
116.4128571000,39.9505730000,164503
116.4481506000,39.9666786000,164433
116.4010773000,39.8555832000,93462
116.3268204000,39.9910774000,214262
116.3362198000,39.8215103000,194305
116.3343506000,39.7686844000,194729
116.4834976000,39.9082794000,83494
116.3401566000,39.8484535000,164577
116.4504700000,39.8632126000,488108
116.4827728000,39.9874725000,180243
116.4555969000,39.9293175000,431571
116.3261032000,39.8475914000,194409
116.2970581000,40.0415802000,164462
116.3389587000,39.9120483000,492330
116.3520279000,40.0091209000,174887
116.3776321000,39.9821472000,431297
116.4836655000,39.9763641000,20294
116.3525467000,39.8867912000,486222
116.4962158000,39.9068336000,194815
116.3633804000,39.9848022000,431411
116.3502808000,39.9052353000,254025
116.4076996000,39.9624748000,232496
116.4185333000,39.9874802000,426286
116.3953018000,39.8641586000,199482
116.3809357000,39.9958916000,564642
116.2834702000,39.8400040000,68704
116.3042679000,39.9425468000,453300
116.4555969000,39.9243050000,214405
116.4184647000,39.9142647000,154868
116.4583359000,39.8994522000,191403
116.3122482000,40.0120888000,431359
116.2998657000,39.9672127000,426250
116.2934647000,39.9865417000,486440
116.4302673000,39.9392166000,486444
116.4280167000,39.9327049000,232459
116.4553986000,39.8982658000,251483
116.3686829000,40.0107841000,185284
116.2781982000,39.8251762000,489356
116.2546997000,39.8882866000,164950
116.4067688000,39.9140358000,214536
116.3546143000,39.9970779000,426447
116.4188538000,39.9324760000,214219
116.3898468000,39.9351158000,470445
116.4442673000,39.8764648000,495121
116.3885803000,39.9619446000,191401
116.3833160000,39.9670525000,272876
116.3391190000,39.8107796000,164507
116.3639450000,39.9940414000,214286
116.4822693000,39.9073563000,180064
116.2550964000,39.8483849000,495224
116.3569489000,39.9224548000,495116
116.2605515000,39.9062157000,254131
116.3492661000,39.9406128000,403174
116.2934647000,39.9828949000,431291
116.4682159000,40.0234833000,480742
116.4686203000,39.9078598000,189317
116.2659302000,39.9317513000,403740
116.3182983000,40.0309601000,159497
116.3377838000,39.9995613000,495181
116.2944489000,39.9807243000,204969
116.3048477000,39.8606682000,486441
116.4092178000,40.0391960000,184011
116.4218521000,39.8924141000,155034
116.3781509000,39.9892044000,563904
116.3941498000,39.8523293000,489679
116.3051529000,39.8294716000,214246
116.4554825000,39.9212074000,453324
116.4179688000,39.8919411000,426473
116.3786011000,39.8891983000,214858
116.2619629000,39.8648682000,426199
116.3476334000,39.8874931000,488136
116.3848495000,39.9671440000,214080
116.3518524000,39.8786049000,128423
116.3429489000,39.7526512000,577435
116.2844315000,39.8131676000,431056
116.3153687000,39.9648132000,431176
116.4099503000,39.9048195000,214773
116.3694687000,39.9313240000,495382
116.4549484000,39.8981094000,174993
116.3253326000,39.9661331000,22204
116.2974319000,39.8910561000,403328
116.4391632000,39.8746796000,272062
116.4389801000,39.9858284000,403014
116.4818649000,39.9565582000,191474
116.3701324000,39.9923515000,564342
116.2687149000,39.9293633000,159440
116.2546844000,39.8990517000,572540
116.4187775000,39.9594421000,486581
116.3786469000,39.8696327000,204881
116.2969666000,39.9600868000,431092
116.4343338000,39.9435005000,495001
116.4357300000,39.9226761000,486560
116.3652344000,39.9518166000,403176
116.2584305000,39.8675423000,480792
116.3088989000,39.8865623000,254377
116.3037796000,39.9386101000,164472
116.2657013000,39.9276543000,431476
116.3818130000,39.9474602000,578584
116.4184647000,39.9679718000,232448
116.3295670000,39.8507652000,489635
116.2684174000,39.9664116000,129529
116.3151474000,39.9044533000,164931
116.3694992000,39.8301773000,214024
116.3035202000,39.9495926000,426182
116.4712524000,39.8861656000,180404
116.4891129000,39.8995171000,403285
116.4618835000,39.9568558000,232442
116.3506470000,39.8975792000,487102
116.4550858000,39.9043694000,184020
116.3194504000,39.9009743000,403019
116.2676163000,39.8870392000,426323
116.2679977000,39.8947754000,186409
116.4615326000,39.9931717000,187133
116.4452362000,39.9042625000,69354
116.3737183000,39.9749146000,492209
116.4222488000,39.8488541000,492251
116.4545517000,39.9049721000,122440
116.4763031000,39.9908752000,453481
116.4012527000,39.8919563000,232433
116.2528000000,39.8884315000,207984
116.4328384000,39.8695755000,63460
116.4341507000,39.8979034000,431276
116.3158493000,39.9601173000,403194
116.4503479000,39.9196053000,486347
116.2726974000,39.8195534000,492284
116.2900162000,39.9359131000,174901
116.3608856000,39.8983879000,22174
116.2777176000,39.8579750000,489559
116.2995529000,39.9825439000,157554
116.3524857000,39.9058685000,63140
116.3712387000,39.8617477000,194607
116.2546158000,39.9280167000,156946
116.3912964000,39.9359360000,277605
116.3933487000,40.0211716000,154734
116.4330368000,39.9421768000,565496
116.4556808000,39.9438591000,184112
116.3410645000,40.0182457000,564140
116.3265686000,39.8178024000,272320
116.2846298000,39.9973068000,159462
116.3746490000,40.0040855000,431184
116.3239822000,39.8886337000,214032
116.4499969000,39.7633743000,214031
116.3042831000,39.9282188000,156435
116.3919678000,39.8843689000,187101
116.4263687000,39.9233170000,164453
116.4763641000,40.0482063000,154951
116.2973175000,39.9572678000,470458
116.4355011000,39.9645615000,66974
116.4589157000,39.9729004000,164471
116.4269333000,39.9230652000,426141
116.4987488000,40.0021210000,77405
116.3076401000,39.8955498000,194624
116.4020462000,39.9320183000,93413
116.3216400000,39.9817696000,190294
116.3598557000,39.8881721000,275646
116.4266586000,39.9682999000,162491
116.4712830000,39.8857613000,164972
116.2822037000,39.9475365000,104079
116.2955856000,39.8291855000,164801
116.3090668000,40.0361595000,164818
116.3479385000,39.9790688000,164361
116.4492950000,39.9572372000,164455
116.4158707000,40.0418091000,194314
116.3304214000,39.9492798000,194724
116.4244919000,39.9071007000,194702
116.3347855000,39.8667450000,194850
116.3693161000,39.8881645000,486233
116.3659210000,39.9334488000,453413
116.3408203000,39.8560410000,431156
116.3585663000,39.9127121000,486270
116.4274826000,39.8501282000,191481
116.3073120000,39.8614388000,453425
116.3040771000,39.9240036000,194078
116.3669510000,39.9475250000,122414
116.3345642000,40.0388565000,194728
116.4333191000,39.9071083000,184964
116.3944855000,39.9966698000,495192
116.4266586000,39.9682999000,162491
116.2811737000,39.8359718000,194062
116.3575439000,39.8859482000,194397
116.4583511000,39.8992958000,93404
116.2694168000,40.0273209000,300874
116.4062195000,39.9870872000,431310
116.2767487000,39.8664360000,69594
116.4609985000,40.0001907000,162476
116.3344040000,39.9887543000,174791
116.2993622000,39.8313751000,194994
116.4181442000,39.9679413000,194001
116.4234772000,39.8697891000,480651
116.3211136000,39.8885880000,214621
116.3037033000,39.9615746000,453335
116.4392319000,39.8514748000,199464
116.3430634000,39.8743629000,426007
116.3492661000,39.9358139000,254159
116.3889694000,39.8896866000,102774
116.3642197000,40.0211029000,426352
116.4075012000,40.0208549000,453332
116.2771301000,39.9400368000,164600
116.2950668000,39.9229469000,426169
116.3552856000,39.9439316000,489505
116.2967682000,39.8902626000,214701
116.2836685000,39.8429146000,566934
116.4246368000,39.8670692000,129371
116.3044662000,39.8953629000,189854
116.3576584000,39.9805298000,301064
116.2926254000,39.8784485000,194309
116.2937851000,39.9860382000,157149
116.3695145000,39.8587227000,83498
116.2797852000,40.0326233000,426296
116.2990799000,39.9839020000,154865
116.2991638000,39.9841576000,403021
116.3288193000,39.9752769000,470390
116.3051300000,39.8776054000,126489
116.2893982000,39.9050179000,191411
116.4977646000,39.9866905000,431251
116.3871536000,40.0009422000,570334
116.4309845000,39.8831253000,277593
116.4837341000,39.9260178000,492297
116.3605804000,40.0385666000,301094
116.4385834000,39.8704605000,431371
116.3501816000,39.9246559000,495351
116.2934341000,39.9881020000,50341
116.3314362000,39.8639450000,214712
116.4309464000,39.9323616000,492238
116.2731323000,39.8697739000,214052
116.3711853000,40.0327759000,480796
116.4549026000,39.8769188000,431104
116.3852005000,39.9145126000,470302
116.3164978000,40.0281830000,470484
116.2772980000,39.8510971000,204865
116.2960663000,39.8840523000,155453
116.4330826000,39.8719940000,495047
116.2955475000,39.9250069000,214673
116.3600006000,39.9224854000,154775
116.3647995000,39.8731956000,104112
116.3814468000,39.8988800000,486279
116.3376846000,39.9271240000,490913
116.4589157000,39.9222565000,127403
116.2521133000,39.8522415000,214089
116.3285828000,39.9017067000,35490
116.3443985000,39.8879242000,214200
116.3122482000,39.9727097000,214727
116.4503860000,39.8922462000,184925
116.2771149000,39.9652634000,159473
