116.2979813000,39.9744720000,214293
116.2921524000,39.9117966000,159459
116.4024963000,39.9342117000,164459
116.4398956000,39.9722748000,199440
116.4218674000,39.8603096000,194331
116.3058701000,39.8861427000,403377
116.3358994000,40.0333061000,232417
116.4422684000,39.8901176000,254301
116.4967651000,39.8193817000,489462
116.3468704000,39.9953194000,21024
116.3830032000,39.8555641000,495232
116.2762527000,39.9399300000,403307
116.4144135000,39.7870636000,155484
116.3712463000,39.9804115000,187073
116.3958817000,39.8176155000,164875
116.3042679000,39.9076767000,1145
116.3812866000,39.8304520000,104078
116.3237686000,40.0286827000,164539
116.3804474000,39.8774529000,214655
116.4454956000,39.9038582000,489315
116.3175964000,39.9312477000,104085
116.3309174000,39.9920807000,488163
116.4214325000,39.8592224000,567940
116.3194504000,39.9009705000,403019
116.3630981000,39.8602791000,487144
116.2827301000,39.9655952000,486447
116.3670502000,39.8983192000,489693
116.3704681000,39.9566917000,100654
116.2776184000,39.8356628000,431252
116.4116669000,40.0275383000,480674
116.3876648000,39.9060974000,157425
116.3510513000,39.9377823000,486491
116.4909363000,39.9333916000,403016
116.4682007000,39.9056168000,235484
116.4035492000,39.8915558000,156431
116.3941193000,40.0055733000,495348
116.2936172000,39.8263206000,22164
116.3353500000,39.7616882000,431426
116.3784866000,39.9343300000,194990
116.2742844000,39.9502182000,164509
116.2678299000,39.9457626000,164904
116.3112030000,39.9844666000,403021
116.3258972000,39.8292465000,232437
116.4259644000,39.9969368000,431129
116.3434982000,39.8882065000,426338
116.4934006000,39.9219933000,156354
116.4988937000,39.8595886000,453254
116.4159470000,39.8549500000,565248
116.3627701000,39.9465256000,156204
116.3032684000,39.9842224000,403559
116.3996353000,39.9500732000,431343
116.3732834000,39.9836349000,69148
116.3516998000,40.0220375000,486397
116.4823685000,39.9558487000,159486
116.4357834000,39.8922577000,470416
116.4889832000,39.9706078000,154801
116.3144836000,39.8665161000,111435
116.3572159000,39.8944511000,155648
116.3849182000,39.9061165000,567043
116.3571472000,39.8852768000,492055
116.4039688000,40.0285683000,162405
116.4010010000,39.9475288000,480738
116.4498978000,39.9299202000,189108
116.3839645000,39.9532852000,232487
116.3648148000,39.8495140000,185243
116.3411484000,39.8606873000,174841
116.2826843000,39.9229813000,492176
116.3161087000,40.0153732000,204941
116.2808990000,39.8725204000,487139
116.4370880000,39.9638481000,162491
116.3493347000,39.9331245000,453488
116.3682404000,39.9663963000,164397
116.4812393000,39.9068336000,155954
116.2822571000,39.9561577000,194191
116.3960037000,39.8071136000,489363
116.2828369000,39.9585648000,214164
116.3678589000,39.9113350000,489666
116.3747177000,39.9017830000,403034
116.4403458000,39.8462448000,453226
116.4274368000,39.9681320000,486564
116.4579544000,39.9734116000,166345
116.3750687000,39.8289299000,154756
116.3882446000,39.8700180000,153461
116.2568512000,39.9308090000,277609
116.4687347000,39.9264450000,156453
116.4084320000,39.8454704000,194335
116.3945084000,39.9966125000,431053
116.3243713000,40.0314560000,194004
116.4499969000,39.8924942000,194715
116.4605255000,39.9772110000,492154
116.4614182000,39.8814545000,486334
116.3149185000,39.9656601000,174969
116.4324570000,39.9534683000,77447
116.4890137000,39.9706650000,155144
116.4366684000,39.9862747000,570049
116.4282990000,39.9279060000,403010
116.3103485000,40.0323181000,470449
116.3090820000,39.8587303000,486527
116.4312363000,39.9230385000,480743
116.4552078000,39.9080849000,164382
116.4147034000,40.0271721000,254130
116.4186859000,39.9721565000,211452
116.3507690000,39.9121017000,20742
116.3057327000,39.9410515000,164328
116.3072433000,39.9663162000,488244
116.2929459000,39.8856735000,164824
116.4503174000,39.9399872000,102964
116.3874512000,39.9763451000,191401
116.3384018000,39.9207039000,254305
116.3567352000,39.8738365000,254165
116.4379807000,39.8827972000,431391
116.4929199000,39.9168892000,453340
116.3572464000,39.9445419000,199384
116.4252853000,39.9690704000,272213
116.4147644000,39.9679413000,214702
116.4973145000,39.9208031000,164913
116.2589645000,39.8602333000,585844
116.3405304000,39.8323059000,188754
116.4839325000,39.9228401000,577054
116.4616699000,39.9708366000,194453
116.4856796000,39.8608475000,426027
116.4475327000,39.9801903000,125430
116.4148331000,39.8729286000,426029
116.3618164000,39.8683395000,214579
116.4365005000,39.9001694000,489390
116.4628983000,39.9502716000,199844
116.4183807000,39.9580994000,254065
116.3979034000,39.9868965000,470455
116.3035202000,39.9838409000,150384
116.4754486000,39.8992386000,453265
116.2794037000,39.8433533000,214121
116.4478989000,39.9399185000,403712
116.2964325000,39.9842033000,431459
116.2555008000,39.8483315000,174910
116.3039169000,39.8963928000,480729
116.3535995000,39.9167099000,125440
116.3258514000,39.7870483000,489435
116.4823990000,39.9630165000,96024
116.4611664000,39.9033508000,159437
116.2586670000,39.9278755000,126421
116.3735199000,39.8645859000,272873
116.4556808000,39.9447327000,488240
116.3593826000,39.8929138000,164938
116.4345474000,39.9329262000,122474
116.2730331000,39.8321571000,426455
116.4202347000,39.8568001000,154898
116.3643799000,39.9058571000,426472
116.4551315000,39.8779678000,453472
116.2659836000,39.9424820000,194218
116.3167648000,40.0270386000,125480
116.4669800000,39.9264412000,426153
116.4496689000,39.9554214000,95541
116.3341370000,39.8006248000,486295
116.4608688000,39.8762093000,492074
116.2836838000,39.8428917000,566934
116.3997498000,39.8980713000,570485
116.4667969000,40.0125198000,426490
116.3099365000,40.0171967000,204863
116.3216858000,39.9312553000,272203
116.3960648000,39.8301811000,272049
116.3041000000,39.9055443000,251438
116.3231201000,40.0198479000,164488
116.3300018000,39.9917107000,191468
116.4583130000,39.8993416000,191403
116.3707352000,39.9754677000,426111
116.4109497000,39.8594360000,184904
116.2763977000,39.9949608000,164918
116.2679138000,39.9071732000,26486
116.2903519000,39.9204712000,159418
116.3710175000,39.9232368000,235436
116.4464188000,39.9809914000,214059
116.4913483000,39.9337082000,495191
116.3367157000,40.0232925000,83461
116.4281845000,39.9313698000,431164
116.3072968000,39.9629097000,426188
116.4694672000,39.9765778000,214698
116.3562698000,39.9616432000,480737
116.3890991000,39.9478951000,188149
116.3142319000,39.9675064000,426165
116.3422012000,39.8942146000,204990
116.4538193000,39.9613991000,563482
116.3217468000,39.9846878000,495019
116.3417130000,39.8572540000,204928
116.4126816000,39.9520798000,155424
116.3094177000,39.9268684000,572545
116.4550476000,39.8895111000,20714
116.4382629000,39.8725433000,199654
116.3918304000,39.9678192000,453310
116.3035507000,39.9495201000,214874
116.2681656000,39.9336433000,214514
116.3415680000,39.8616371000,272027
116.4180298000,39.8568764000,254135
116.3709030000,39.8663139000,426253
116.3402481000,39.9666367000,204816
116.4526138000,39.9767838000,480798
116.4342194000,39.9683914000,126485
116.3188171000,39.9844475000,214115
116.4834366000,39.8998108000,403285
116.3136139000,39.9380569000,204814
116.4395142000,39.8753395000,453448
116.2986679000,39.9569321000,126470
116.3942032000,39.8902817000,208461
116.3115158000,39.9743118000,480795
116.3901672000,39.9619255000,101904
116.4038467000,39.9675865000,214438
116.4075699000,39.9724159000,403650
116.3231354000,39.8583832000,431582
116.3273849000,39.9324493000,122490
116.4014130000,39.9905548000,93024
116.4835968000,39.9838715000,487297
116.2962341000,39.9995880000,403157
116.3269196000,39.8959465000,235488
116.3264694000,39.9943466000,480774
116.2890701000,39.9433784000,155495
116.3668365000,39.9383698000,403397
116.3085632000,39.9986382000,155493
116.3528976000,39.8408699000,155304
116.2685699000,39.8976326000,104061
116.2787323000,39.9485931000,453317
116.3941193000,39.8447762000,183423
116.4096146000,39.9091873000,403327
116.3225479000,39.8886185000,204991
116.2902832000,39.9244156000,164487
116.3099823000,39.7531090000,209481
116.2864914000,39.9807549000,174656
116.2904816000,39.9195175000,187142
116.2544861000,39.9165192000,191490
116.2900314000,39.8776321000,199574
116.3779984000,39.8974152000,431068
116.3554535000,39.9175949000,180349
116.3714371000,39.9665794000,125446
116.4012985000,39.9940987000,157449
116.3818665000,39.8982544000,96274
116.3732452000,39.9580383000,183415
116.2614517000,40.0365562000,300874
116.4766693000,39.9553947000,214153
116.4277420000,39.9377899000,453292
116.2724838000,40.0009804000,214041
116.3076324000,40.0243187000,487156
116.3199158000,39.8914566000,125457
116.4325638000,39.9018631000,487268
116.4738693000,39.9177704000,185846
116.3374176000,39.9662514000,300740
116.4229355000,39.8992424000,214578
116.4086685000,39.8375168000,83473
116.3043365000,39.8900414000,487230
116.3270340000,39.8958626000,133554
116.3996735000,39.8558540000,174609
116.3617859000,39.9314766000,495382
116.2827301000,39.8490524000,488162
116.3377151000,39.7958298000,214560
116.2761154000,39.9423103000,403304
116.4924698000,39.9962845000,453479
116.3016129000,39.9605293000,180459
116.4393845000,39.8576698000,199464
116.3731537000,39.9766922000,487147
116.3327484000,39.9690208000,156427
116.3547668000,39.9657669000,431166
116.3073578000,40.0269928000,128405
116.3770370000,39.9562492000,194359
116.3461380000,39.9661865000,453258
116.4839020000,39.9683952000,403390
116.3677368000,39.9753380000,155474
116.3301544000,39.8886147000,453243
116.3179016000,39.8959885000,127422
116.3002319000,39.9812164000,194670
116.4079666000,39.8661461000,570483
116.3732300000,39.9516716000,564324
116.3671646000,39.8661003000,155649
116.3284836000,39.9142342000,22924
116.3105774000,39.9034843000,93473
116.4168015000,39.8698883000,495166
116.3660355000,39.9109344000,22374
116.2880020000,39.8497887000,254209
116.4301453000,39.9033699000,38684
116.4836731000,39.9405327000,174645
116.3729401000,39.8614655000,102724
116.3437195000,39.8954506000,232423
116.4148560000,39.8790550000,214261
116.3884354000,39.8476524000,578044
116.4434509000,39.9940872000,194909
116.4834595000,39.9881096000,194926
116.3480682000,39.9737206000,486424
116.2806320000,39.9953842000,272879
116.4840851000,39.8831596000,180284
116.2680664000,39.8973732000,194304
116.3131638000,39.8740044000,164872
116.4439011000,39.9826851000,155497
116.3503189000,39.9216232000,235406
116.3216324000,39.9558983000,235432
116.3398819000,39.8440666000,164953
116.3175354000,39.8497543000,26461
116.3389435000,39.8457489000,480725
116.4123535000,39.8918037000,579994
116.4793472000,39.9217415000,426462
116.4026489000,40.0222664000,495251
116.3889160000,39.8893814000,572374
116.3214493000,39.9810753000,214407
116.3386688000,39.8798866000,489528
116.2741852000,39.9116898000,155428
116.4793701000,39.9217453000,156543
116.4117966000,39.9669914000,426401
116.4559860000,39.9337654000,495194
116.3188477000,39.9310379000,22984
116.2908478000,40.0233078000,184804
116.4710999000,39.8875008000,164492
116.3673477000,39.9201660000,431373
116.4012527000,39.8994408000,155479
116.3190842000,39.9845543000,403076
116.3269806000,40.0224953000,495055
116.4092484000,39.9600220000,184909
116.3160019000,39.9639359000,426326
116.4728470000,39.9100418000,453283
116.4276352000,39.9399986000,214199
116.3564301000,39.8974533000,254398
116.2681198000,39.8849068000,235495
116.4637680000,39.9802933000,214098
116.4192505000,39.8710365000,104012
116.3666687000,39.8997154000,480749
116.3523865000,39.7893219000,104023
116.3238983000,39.8887901000,214621
116.4122162000,39.8558197000,199347
116.4310989000,39.9236336000,489525
116.2677994000,39.8994598000,431244
116.4721298000,39.9209213000,572347
116.3834991000,39.9674606000,232443
116.4078522000,39.8578186000,495175
116.3386688000,39.9018631000,157417
116.2754669000,39.9560432000,214627
116.4307175000,39.8989449000,431191
116.4926834000,39.9964104000,431226
116.3376465000,39.9850121000,431131
116.3485336000,39.9297752000,487270
116.3286819000,39.9663582000,164486
116.2555008000,39.8482552000,174913
116.4363022000,39.9746056000,187107
116.4834518000,39.9794960000,426485
116.3677368000,39.8336296000,572342
116.2906494000,39.9216652000,154717
116.4554367000,39.9402657000,194958
116.3616638000,39.9752922000,199514
116.3478012000,39.9388466000,122402
116.4584656000,40.0276642000,214657
116.3696823000,39.9666100000,164303
116.4125671000,39.9759560000,453492
116.4721298000,39.9128609000,431059
116.3538818000,39.9130859000,174933
116.2776871000,39.8465004000,426430
116.4120026000,39.9871483000,214288
116.2595139000,39.9232674000,403746
116.3630676000,39.8389282000,50134
116.4296188000,39.9067459000,426099
116.4456482000,40.0161400000,154734
116.3432007000,39.8763046000,486469
116.3216324000,39.8959732000,189263
116.3148346000,40.0446854000,470389
116.2824783000,39.9536324000,63434
116.2890701000,39.9923592000,403716
116.3619614000,39.9664497000,191425
116.4067993000,39.9361610000,235447
116.3474350000,39.9847908000,277570
116.2873306000,39.8645782000,431163
116.4554138000,39.9240875000,174992
116.3042297000,39.9430237000,254185
116.4022141000,39.9936676000,96164
116.4717636000,40.0104408000,254292
116.2537842000,39.8958664000,214506
116.3991852000,39.8557777000,426375
116.2898865000,39.8787079000,453309
116.4395676000,39.8837090000,122481
116.3725357000,39.7983932000,164586
116.3572159000,39.8973083000,570324
116.3608475000,39.9100800000,22874
116.4973831000,39.9949989000,83470
116.3797684000,39.9664841000,95594
116.4989166000,39.9078789000,495314
116.4950867000,40.0076218000,164317
116.4181976000,39.8920746000,100674
116.2659531000,39.8912086000,272878
116.3245316000,39.9618149000,470494
116.3330688000,39.8862000000,129344
116.3501129000,39.9450455000,164406
116.4620209000,39.9958305000,470310
116.4695816000,39.9067154000,492050
116.2944336000,39.8900490000,431572
116.3057175000,39.8658066000,194950
116.2771988000,39.8652611000,214127
116.2891769000,39.8790932000,470468
116.3349838000,39.8961067000,154712
116.4840317000,39.8767738000,426377
116.2790985000,39.9560852000,129567
116.3040466000,39.8885117000,209740
116.4014511000,39.9927292000,187126
116.4812698000,39.8628578000,487296
116.3195343000,39.7501030000,453451
116.3284302000,39.9225616000,214433
116.4128494000,39.8862534000,403120
116.3529358000,40.0215416000,486323
116.4608994000,39.7951393000,96541
116.2962189000,39.9653816000,426004
116.3522034000,39.9255676000,254196
116.2875519000,39.9396782000,164461
116.3164139000,39.8909798000,277571
116.4392319000,39.8018417000,24094
116.2774200000,39.8639069000,187011
116.3723297000,39.9666748000,209443
116.4385986000,39.9420319000,579904
116.4999847000,39.8200340000,68784
116.3651962000,39.8487206000,204818
116.4746704000,39.9326286000,492247
116.3503113000,39.9157867000,194845
116.3929138000,39.9475632000,495263
116.2925797000,40.0133629000,127442
116.4031830000,40.0465050000,568433
116.3425980000,39.8938293000,486426
116.3921967000,39.9220390000,214105
116.4627533000,39.9503212000,174613
116.3713684000,39.9156075000,104067
116.3554993000,39.9201584000,214450
116.2958679000,39.8835754000,164432
116.3730011000,39.9474449000,26474
116.2562027000,39.9721184000,470312
116.3395767000,39.8302383000,204840
116.3234329000,39.7857170000,495127
116.3880692000,39.8086815000,272210
116.4442520000,39.9231339000,403526
116.3106003000,39.9046555000,470419
116.4794998000,39.9590530000,403578
116.3678665000,39.8702469000,486357
116.4283524000,39.8609505000,111446
116.4189835000,39.9395485000,426443
116.4005203000,39.9091225000,232408
116.3876648000,39.8989067000,577745
116.2988663000,39.9247093000,582491
116.3421860000,39.9752388000,470390
116.3462296000,40.0031128000,564450
116.2669144000,39.9063416000,489349
116.3720322000,39.8032951000,186234
116.3147812000,39.8966866000,214192
116.2933502000,39.9879875000,564942
116.4838028000,39.9098892000,487288
116.4497833000,39.8665924000,563466
116.3470154000,39.8432350000,22694
116.4073029000,39.9478302000,453306
116.3935852000,39.9275627000,488150
116.3622131000,39.9310532000,20364
116.3383636000,39.9104652000,403778
116.4256134000,39.9662857000,403337
116.4841690000,39.8907127000,453316
116.3098984000,39.8860550000,214001
116.3702011000,39.8063545000,189275
116.3424530000,39.8639221000,83414
116.3400803000,39.9376030000,214418
116.2509689000,39.8739967000,271940
116.2986526000,39.8834381000,403048
116.3802490000,39.8428268000,184832
116.4017487000,39.9567032000,214733
116.2904816000,39.9686394000,431461
116.3645859000,39.8815994000,126453
116.3976669000,39.9320335000,211248
116.2931976000,39.8830261000,489459
116.4554367000,39.9243164000,164347
116.3301697000,39.7529564000,127478
116.3083344000,39.9394531000,156455
116.3512650000,39.9196396000,426451
116.4390030000,39.8629761000,277577
116.4321671000,39.8673096000,214292
116.4719009000,40.0089531000,214842
116.3887863000,39.9690781000,209475
116.4399338000,39.8910255000,155154
116.4917526000,39.9603386000,157418
116.4377823000,39.9190407000,431377
116.4513702000,39.9781075000,431449
116.3759003000,39.8693657000,122413
116.3805466000,39.9967499000,154954
116.4457321000,39.9072571000,403009
116.4052505000,39.8636208000,154856
116.3118820000,39.7517166000,235475
116.3988342000,39.9416924000,125491
116.2967300000,39.9610672000,470458
116.3420181000,39.9919815000,495218
116.3423309000,39.9057693000,572547
116.3952179000,39.9574776000,164559
116.3587189000,39.7717094000,251427
116.4012299000,39.9319725000,101634
116.3701630000,39.9792519000,214028
116.4222870000,39.9230652000,426084
116.4457474000,39.8387985000,578949
116.3150482000,39.9377632000,22154
116.3700333000,39.9072914000,277620
116.4767685000,39.9916267000,188694
116.4124298000,39.8987198000,164900
116.3801651000,39.9912186000,492084
116.3956680000,39.8242531000,125498
116.4187698000,39.9820442000,487169
116.3035660000,39.9034576000,486328
116.4189148000,40.0032120000,489510
116.3594971000,40.0214691000,403185
116.3960037000,39.8063202000,403311
116.4046478000,39.9214478000,470423
116.4500504000,39.9814339000,21745
116.4252014000,39.8034363000,156414
116.4106979000,39.9943352000,66643
116.4881363000,39.8918991000,488172
116.3501129000,39.9308319000,21744
116.3343353000,39.9868813000,95154
116.3924942000,39.8557243000,300549
116.3709641000,40.0002937000,431184
116.3889694000,39.8710594000,403581
116.4721985000,39.9880867000,184830
116.4269333000,39.9388466000,155384
116.4896698000,39.9928169000,164943
116.4738846000,39.9850578000,194799
116.2750015000,39.8687210000,403552
116.3143005000,39.9674454000,486254
116.3599854000,39.9518204000,129379
116.2822189000,39.9527740000,104126
116.3154297000,39.8915138000,486297
116.3655167000,39.9542694000,487214
116.3566971000,39.9565964000,453421
116.3717194000,39.9475441000,184845
116.2888489000,39.8776817000,301004
116.3703308000,39.9920540000,426149
116.4681702000,39.8088264000,492116
116.4741974000,40.0072632000,164874
116.3229370000,39.8951683000,214678
116.3773727000,39.9604912000,180274
116.4568176000,39.8834648000,21748
116.3043823000,39.8883400000,272157
116.2950974000,39.9310646000,159493
116.3152466000,39.9846077000,431264
116.3441010000,40.0264740000,254328
116.3580704000,39.8880882000,232484
116.3592834000,39.9925461000,489687
116.3200150000,39.9660568000,486542
116.2888870000,39.8907433000,235487
116.3013306000,39.9633789000,209584
116.3210297000,39.9000893000,214126
116.3122330000,39.8451157000,123662
116.4296799000,39.9051094000,453394
116.4114304000,39.8555260000,431547
116.3494644000,39.9513550000,125043
116.3518677000,39.8786850000,128423
116.3485031000,39.9634552000,164441
116.4486847000,39.9026718000,254381
116.4419479000,39.9543343000,102614
116.3991013000,39.9675484000,164332
116.3172684000,39.8291512000,129321
116.2665634000,39.9253349000,164484
116.3251495000,40.0200806000,488191
116.3909988000,39.8385696000,214890
116.3426971000,39.8851242000,214252
116.3462524000,40.0012589000,214282
116.4709015000,39.9861259000,570461
116.4633636000,39.9844284000,104013
116.3041840000,39.9131775000,470437
116.4101028000,39.8703156000,35465
116.3422699000,39.8951836000,431338
116.3452301000,40.0229721000,431247
116.2681808000,39.9008331000,83476
116.3152161000,39.8262482000,431174
116.2803345000,39.8663902000,431575
116.2887802000,39.9480820000,480700
116.3393478000,39.9220695000,486588
116.2735672000,39.8874931000,204953
116.4020081000,39.9395370000,453422
116.4291229000,39.9113464000,199643
116.4349976000,39.9071121000,486593
116.4715652000,39.9017334000,214296
116.4556656000,39.9318504000,184112
116.4043198000,39.9067612000,254536
116.3450851000,39.8763466000,495278
116.3042145000,39.8942299000,184796
116.3426819000,39.8885689000,194026
116.4967575000,39.8105583000,126448
116.3501434000,39.9210167000,466287
116.2883148000,39.8680344000,154929
116.3731461000,39.8982201000,194256
116.3194199000,39.9676933000,300694
116.4788666000,39.9143257000,495388
116.4166946000,39.8643303000,426037
116.4379196000,39.9171181000,184912
116.3752136000,40.0316544000,565949
116.4325638000,39.8541870000,470483
116.3420181000,39.8639069000,194973
116.3585968000,39.8571014000,431090
116.3049164000,39.8822594000,191486
116.3999252000,39.9320297000,164769
116.3602676000,39.9250145000,576481
116.4493484000,39.8662224000,187748
116.4158478000,39.8226471000,214687
116.4105759000,40.0022583000,164612
116.4560699000,39.9745979000,194469
116.3115768000,39.9643593000,194868
116.3479691000,39.8970451000,489616
116.3496475000,39.8969116000,184831
116.3152008000,39.9270134000,492235
116.4442291000,39.9184647000,453387
116.3695145000,39.8696861000,184013
116.4098129000,39.9873581000,431123
116.3980026000,39.9228897000,480765
116.4231339000,39.9397621000,164856
116.4644012000,39.9762497000,470490
116.4602585000,39.9796028000,194235
116.4008102000,39.9869003000,194240
116.2886734000,39.9175987000,488245
116.2966309000,39.9843712000,164335
116.4157867000,39.8526688000,156745
116.4440842000,39.9116898000,453378
116.2764359000,39.8472900000,93074
116.3267212000,39.9063606000,63480
116.3887405000,39.9615440000,125481
116.3415833000,39.8667412000,495128
116.4561081000,39.9063873000,162478
116.3547897000,39.9641876000,194484
116.4391098000,39.8749809000,174860
116.4568176000,39.9890366000,63440
116.2587280000,39.9213409000,183418
116.2833481000,39.8883400000,495040
116.3085175000,39.9395027000,204841
116.2750854000,39.8451385000,426452
116.3531189000,39.9096642000,426435
116.4078979000,39.9067650000,486356
116.4407578000,39.9218636000,69149
116.2993164000,40.0230598000,69634
116.3493576000,39.9918900000,155430
116.3519897000,39.8994331000,155439
116.4839478000,39.9237366000,122478
116.4192352000,39.9454765000,154918
116.2860870000,39.8674355000,194707
116.4152756000,39.8903580000,102524
116.4349823000,39.8902473000,153646
116.4446716000,39.9820518000,93421
116.4716187000,39.8982277000,495350
116.2900314000,39.8855247000,403118
116.4005356000,39.9872665000,83465
116.3678131000,39.8559113000,214442
116.2792053000,39.9742126000,174863
116.3945465000,39.9975853000,492147
116.3167496000,39.9223862000,100174
116.4925308000,39.9220047000,573314
116.2915649000,39.9906616000,214867
116.2752533000,39.9603882000,214228
116.4339142000,39.7724457000,190614
116.3609161000,39.9458084000,209496
116.3990555000,39.9064522000,174710
116.2785797000,39.9183960000,495200
116.4549179000,39.9031487000,96824
116.2821884000,39.9219437000,174790
116.3547897000,39.9641876000,194484
116.4317017000,39.9255028000,162421
116.3836517000,39.9670906000,101134
116.3426132000,39.7891121000,83403
116.4281845000,39.9682236000,194257
116.3269272000,39.9887314000,470418
116.3493652000,39.9375496000,492190
116.3578873000,39.9347496000,154716
116.2607193000,39.9456367000,194616
116.2526779000,39.8958855000,194852
116.2642059000,39.9456367000,194552
116.3312836000,39.9755745000,426237
116.2587280000,39.9213409000,183418
116.2689972000,39.9607430000,155584
116.3406601000,40.0388870000,194435
116.3440323000,39.9384460000,180048
116.2839966000,39.8294678000,489691
116.3413696000,39.8965836000,214732
116.3497696000,39.9273796000,480785
116.3721466000,40.0302086000,486538
116.4997559000,39.9960861000,214244
116.4190598000,39.8700180000,162497
116.3321915000,39.8960609000,63489
116.4616623000,39.9964523000,495053
116.2773666000,39.9125633000,189304
116.3580017000,40.0215950000,129327
116.3509140000,39.9190025000,127437
116.3004684000,39.9716835000,126494
116.3936996000,39.9871254000,272292
116.3956833000,39.9572639000,403361
116.4428329000,39.9350166000,480714
116.4327469000,39.9226837000,426185
116.4129486000,40.1776886000,204807
116.2594528000,39.8834267000,174936
116.3295670000,39.9754372000,157294
116.4601669000,39.9710350000,174812
116.3369980000,39.9957314000,431450
116.2620087000,39.9388123000,127452
116.3501740000,39.9224854000,453428
116.3479309000,39.9218559000,154839
116.4193649000,39.9392242000,214219
116.3605652000,40.0385895000,301094
116.2814636000,40.0328751000,96864
116.4727173000,39.9783134000,154786
116.4553833000,39.9506874000,492311
116.4835968000,39.9195251000,426118
116.3987656000,39.8559494000,214800
116.4571686000,40.0044823000,188514
116.3496475000,40.0347824000,251437
116.3271637000,39.8959351000,209478
116.4809189000,39.9563065000,486365
116.3040009000,39.9072189000,83424
116.2530518000,39.8931580000,129330
116.4836197000,39.9485397000,194995
116.2820511000,39.8205872000,154908
116.4555511000,39.9248505000,191424
116.4096146000,39.8556252000,254372
116.2911682000,39.8626709000,480711
116.4590530000,39.9726067000,199604
116.3807297000,39.8480949000,157243
116.3582153000,39.9996338000,129324
116.2689514000,39.9166870000,431013
116.2933502000,39.8417282000,495322
116.2824326000,40.0054817000,111434
116.3049698000,39.9229431000,495320
116.2951965000,39.8834877000,489515
116.3420868000,39.8666611000,154859
116.4054871000,39.8556404000,214481
116.3386307000,39.8880272000,564354
116.4145660000,39.8306351000,214633
116.4738693000,39.9068680000,426236
116.3031464000,39.9541626000,431592
116.2595520000,39.9062576000,155473
116.4988022000,40.0035820000,480698
116.3394470000,39.8099136000,486495
116.3669205000,39.8687897000,69704
116.4256973000,39.9142609000,154742
116.3447342000,40.0217056000,431177
116.3452988000,39.9420319000,187100
116.4077988000,39.8555717000,214257
116.3140869000,39.9818039000,489404
116.3036652000,39.8831673000,431171
116.3612823000,39.9458313000,194983
116.3649368000,40.0214806000,254315
116.4602661000,39.8237076000,495207
116.4430847000,39.7601891000,20614
116.4717865000,40.0120773000,194956
116.3729172000,39.9667969000,162474
116.4165573000,39.9682503000,194132
116.3629837000,39.9752617000,488228
116.3511200000,39.9011002000,188114
116.3253860000,40.0264893000,185264
116.2968750000,40.0415115000,180400
116.3197632000,39.9557686000,154935
116.2898865000,40.0420952000,156430
116.2772446000,39.8665619000,164443
116.4710693000,39.8933868000,69745
116.2585678000,39.8942032000,470319
116.4766846000,39.8986893000,214737
116.3209152000,39.8835945000,38624
116.3386307000,40.0236931000,95341
116.4056168000,39.9975967000,122471
116.2997360000,39.9698486000,566460
116.2684021000,39.9336472000,104055
116.3805313000,39.8532677000,66614
116.3278046000,39.9712067000,214170
116.3557892000,39.9224968000,194651
116.3539505000,39.8522530000,576934
116.4146347000,40.0206261000,102994
116.4606171000,39.9581337000,122443
116.3563156000,39.8297997000,492314
116.4274750000,39.9304276000,194183
116.3581848000,39.8597412000,207488
116.2971344000,39.8656120000,214224
116.3754654000,39.9896431000,431405
116.4777527000,40.0115623000,489646
116.4716568000,39.9070854000,214232
116.4750595000,39.9072113000,470447
116.4190979000,39.9506302000,156504
116.3682480000,39.8688507000,187136
116.3152847000,39.9268494000,214710
116.4078522000,39.9620628000,403161
116.3106003000,39.9489899000,194396
116.2826157000,39.8393097000,581040
116.2586517000,39.8716507000,139364
116.2868652000,39.8297768000,572743
116.3695145000,39.9059525000,480787
116.3729477000,39.8428879000,21841
116.4099350000,39.8703613000,431500
116.3680191000,39.8985100000,156403
116.4550171000,39.8776665000,187110
116.3679352000,39.9621811000,156409
116.3557892000,39.9224968000,194651
116.3958969000,39.8050346000,138476
116.2820511000,39.8442917000,495125
116.4156342000,39.8634796000,214545
116.4201965000,39.8638725000,403032
116.4192200000,39.9874954000,194873
116.2734833000,39.9448662000,495401
116.4684143000,40.0340080000,194954
116.4554672000,39.9028549000,489379
116.4833298000,39.9074783000,194904
116.3442001000,39.8872604000,486583
116.3728867000,39.9490967000,214740
116.4993668000,39.9871101000,214058
116.3669510000,39.9291611000,194365
116.2513809000,40.0015831000,154772
116.2784653000,39.9739456000,254288
116.3381653000,39.9223022000,157548
116.3880157000,39.8576431000,431539
116.3182144000,40.0296478000,186429
116.4242325000,39.9035721000,495088
116.2993698000,39.9648170000,571846
116.3490143000,39.9542236000,492282
116.4440842000,39.9174881000,495138
116.3496017000,39.9405289000,431336
116.2584305000,39.8910599000,53074
116.4539871000,39.8925705000,565304
116.2994843000,39.8437843000,431563
116.3747864000,39.9187050000,492111
116.4425201000,39.8922348000,570425
116.2776184000,40.0116730000,155854
116.3173370000,39.8959465000,155469
116.2680283000,39.9464684000,194643
116.3536301000,39.9183083000,403119
116.4188690000,39.9481201000,209447
116.4181366000,39.9226112000,426207
116.2947464000,39.8833923000,214245
116.4156036000,39.8527832000,426092
116.3147812000,39.8895454000,26457
116.3658371000,39.9477730000,151124
116.4270325000,39.9728699000,426370
116.3732300000,39.9531326000,180047
116.4713135000,39.8903427000,426074
