116.4979019000,39.9937477000,453385
116.3941879000,39.8158913000,453298
116.4026184000,39.8613243000,487212
116.3691330000,39.8938713000,486278
116.3124313000,39.9784126000,495294
116.4921188000,40.0076981000,489386
116.3712769000,39.9897728000,470313
116.2683640000,39.9063644000,453315
116.3418655000,39.9507484000,489341
116.3212204000,39.8885956000,489627
116.3713303000,39.9474411000,487102
116.3696671000,39.9736710000,492180
116.4153671000,39.8061256000,470354
116.4553833000,39.9628601000,495054
116.4890976000,39.9705124000,486556
116.3360977000,39.9898605000,487292
116.2933807000,39.9544449000,492136
116.2644348000,40.0054779000,486475
116.2801819000,40.0156364000,480744
116.4131165000,39.8482323000,489490
116.4279480000,40.0366783000,567041
116.2563324000,39.8903999000,486210
116.3662491000,39.8510933000,495011
116.4182968000,39.8861008000,486427
116.3464966000,39.9858246000,470383
116.4423981000,39.8748894000,489564
116.3716660000,39.7934265000,572743
116.3290634000,39.8885574000,495088
116.4329529000,39.9424057000,486251
116.4072037000,39.9195709000,489486
116.4628677000,39.9067039000,488119
116.4962311000,39.8598709000,487213
116.4212646000,39.8459435000,486366
116.4138870000,39.8537636000,431233
116.3032684000,39.9413185000,489595
116.4737167000,39.8667450000,431371
116.3030167000,39.9552002000,567204
116.3683319000,39.8851585000,488241
116.3714981000,39.9806633000,492300
116.3347015000,39.8868904000,490948
116.3029022000,39.8902931000,431366
116.3881836000,39.8820953000,495047
116.4521179000,39.8649597000,453205
116.4365997000,39.9371643000,492118
116.3135529000,39.8383064000,486483
116.3944168000,39.9475861000,486597
116.4327850000,39.8924103000,492341
116.3850021000,39.9467392000,568451
116.3879318000,39.8552094000,495198
116.3274689000,39.9846573000,492198
116.3653641000,39.9131203000,566436
116.4329300000,40.0203934000,495106
116.2689743000,39.9175339000,489618
116.4490814000,39.9556580000,489438
116.3751068000,39.9711227000,489698
116.4839172000,39.8745461000,495229
116.4014969000,39.9956703000,486452
116.4757690000,39.9217720000,431365
116.4474335000,39.9073448000,489357
116.3943329000,39.8704414000,489522
116.4613342000,40.0102005000,489421
116.4162827000,39.9266663000,486457
116.3500519000,39.9444275000,489569
116.2860489000,39.9088783000,480682
116.3193970000,39.9235153000,489684
116.4284821000,39.8575668000,486419
116.4140472000,39.8840485000,431537
116.3749466000,39.9259148000,431506
116.4777298000,39.9821968000,431417
116.3933334000,39.8362999000,495283
116.3676834000,39.9124527000,486560
116.3836823000,39.8871689000,486411
116.4619522000,40.0302429000,495392
116.3501511000,39.9220695000,488134
116.4396133000,39.8922920000,492299
116.3804855000,39.8361206000,486495
116.4552994000,39.9236450000,565304
116.3295670000,39.8507233000,489635
116.3484802000,39.9389076000,486594
116.3304367000,39.9015350000,492129
116.3683472000,39.8580322000,576479
116.4839172000,39.9672318000,492162
116.4012680000,40.0012589000,453492
116.4546204000,39.8678780000,570274
116.2890472000,39.8407135000,495213
116.3630371000,39.9880981000,480756
116.3939514000,39.9676132000,453263
116.3380814000,39.9077225000,431265
116.3709335000,40.0213470000,453345
116.4320297000,39.8541069000,431555
116.3036652000,39.9613380000,495356
116.3207855000,39.8668556000,489329
116.3681641000,39.8783875000,470362
116.3406677000,40.0457497000,495074
116.4299011000,39.9032478000,495166
116.3766861000,39.9672394000,453216
116.3117981000,39.9556351000,489598
116.3695450000,39.9313278000,489681
116.4356689000,39.9477310000,495354
116.3075180000,40.0260124000,495181
116.3976974000,39.9674568000,487210
116.4693680000,39.8992081000,581049
116.4177933000,39.9903145000,470453
116.4876862000,40.0040894000,470484
116.3429871000,39.7526894000,577435
116.3473816000,39.9652328000,431215
116.3103485000,39.9797287000,570482
116.3473969000,39.9247208000,568432
116.4282303000,39.7801552000,572342
116.3823013000,39.8708344000,431438
116.3910828000,39.8702850000,576439
116.2562866000,40.0046997000,489360
116.3413010000,39.9850769000,431381
116.4435501000,39.9541626000,489396
116.4733810000,39.9216843000,486260
116.3994141000,40.0038147000,495212
116.3934021000,39.8683701000,487115
116.4028473000,39.9136429000,431238
116.4096832000,40.0079079000,492175
116.4498138000,39.8830833000,495178
116.4195862000,39.9713707000,489694
116.3169479000,39.9563370000,575435
116.2791977000,39.9743500000,492344
116.2667313000,39.9316902000,453248
116.3368683000,39.9598694000,486206
116.3387680000,39.8221016000,431581
116.2681808000,39.9022903000,487195
116.3323746000,39.8767548000,453362
116.4833298000,39.8748703000,570448
116.4549866000,39.8391418000,492251
116.3714905000,39.9670448000,453201
116.3528671000,39.8411980000,495100
116.4081192000,39.9624290000,486443
116.3582077000,39.8534317000,470479
116.3807831000,40.0000305000,564432
116.3039246000,39.9152184000,453317
116.3817368000,39.8583641000,577784
116.3579330000,39.9805031000,492063
116.3305664000,39.9104118000,487134
116.4608688000,39.9323311000,453321
116.2508698000,39.9456329000,487191
116.4592972000,39.8744926000,489572
116.2905502000,39.9221344000,495160
116.3490829000,39.9122963000,577438
116.3192825000,39.9844246000,486313
116.4129486000,39.8649673000,492271
116.3675308000,40.0208740000,453462
116.2880859000,39.9300232000,495254
116.2914352000,39.8328133000,492138
116.2920303000,39.9826317000,489448
116.3716660000,39.7919731000,480676
116.3653030000,39.8687172000,470323
116.4836197000,39.9461060000,470497
116.4413528000,39.9548531000,431422
116.4530640000,39.9606018000,495350
116.2700653000,39.9225159000,489677
116.4585342000,40.0102348000,480680
116.2870178000,39.8646393000,470449
116.3010635000,39.8824120000,431577
116.4733810000,39.9216843000,486260
116.4156647000,39.9335861000,495187
116.3220825000,39.9651680000,486403
116.3278351000,39.9367981000,564475
116.4294357000,39.8818436000,495282
116.4898148000,39.8091545000,431496
116.4158859000,40.0395889000,431193
116.3240356000,39.8958092000,565748
116.3255997000,39.9914742000,431437
116.4287033000,39.9122925000,487204
116.2688065000,39.9187050000,453242
116.4709015000,39.8550339000,488195
116.3267975000,39.9921608000,489415
116.3646698000,39.9584045000,570477
116.3653870000,39.8744278000,486448
116.3385010000,39.9214134000,495237
116.3739853000,39.9797630000,489352
116.4361496000,39.9853783000,489525
116.4392319000,39.8747139000,489633
116.4584351000,39.9878006000,568452
116.2801971000,39.8292236000,487269
116.3038025000,39.9078598000,431554
116.3358536000,39.9953384000,486307
116.2821198000,39.9762650000,495329
116.3071365000,39.8237152000,489402
116.3038254000,39.9281921000,480760
116.2556152000,39.8534241000,487111
116.3250504000,39.8667068000,486477
116.3649826000,39.9560547000,495251
116.4290466000,39.9122086000,581542
116.2766647000,39.8515968000,487244
116.3387985000,39.9855766000,487224
116.4275131000,39.8696136000,489654
116.3840637000,39.8808365000,565234
116.4455643000,39.9566078000,489586
116.3105850000,39.8499184000,487232
116.4492493000,39.9373932000,492334
116.3322144000,39.9916306000,583416
116.3291702000,39.9127426000,495076
116.4622803000,39.8343468000,486394
116.3744965000,39.8794823000,487260
116.3039474000,39.9012909000,495336
116.3718338000,39.9477119000,489466
116.4557037000,39.9341850000,492113
116.4549332000,39.8705101000,489356
116.2936172000,39.9155464000,431494
116.4552536000,39.9509926000,490918
116.2784348000,39.9170341000,563452
116.4232025000,39.9923325000,489304
116.4580002000,39.9070892000,486365
116.4813309000,39.8632545000,486578
116.3379288000,40.0428543000,487193
116.4113693000,39.9747047000,495333
116.3433990000,40.0361366000,495105
116.3898697000,39.9375648000,486598
116.4306335000,39.9006081000,453269
116.4721680000,39.8407288000,431137
116.3528519000,39.8354454000,489494
116.3017502000,39.9611702000,564457
116.3179321000,40.0499954000,486488
116.4659805000,40.0139046000,431251
116.4706497000,39.9765778000,431361
116.4682846000,39.9417152000,480738
116.3700027000,39.9328156000,489478
116.3040390000,39.9227905000,470482
116.3038635000,39.9309769000,431122
116.3427963000,39.8787422000,489485
116.4047699000,39.9576569000,453240
116.3673172000,39.8876572000,486438
116.4363327000,39.8993454000,431307
116.2690201000,39.9193764000,480774
116.3188324000,39.9438477000,563486
116.4109650000,39.9921989000,470353
116.4621964000,39.9843864000,480667
116.4434967000,39.9520721000,492265
116.4549026000,39.9190636000,453307
116.3366852000,39.9853325000,486383
116.4556198000,39.9399452000,453233
116.3493195000,39.9377632000,480652
116.4555511000,39.9028816000,431499
116.3521194000,39.9665298000,495324
116.4680328000,39.9053421000,431396
116.3045197000,39.8885765000,486222
116.4452972000,39.9534111000,487226
116.3557968000,39.8984871000,486286
116.2890854000,39.9818802000,486262
116.3281021000,39.9652748000,488146
116.4145203000,39.9244957000,565614
116.3711014000,39.9315071000,486236
116.4470367000,39.8749352000,495121
116.3629303000,39.9461632000,566423
116.3329010000,39.8845634000,579046
116.3784027000,39.8808975000,577743
116.2800674000,39.8502846000,431568
116.3760300000,39.9088478000,486387
116.3446503000,39.9664497000,431353
116.3205185000,39.8785706000,486364
116.4941483000,40.0007133000,495272
116.4272995000,39.8594704000,489414
116.3166351000,39.8814240000,581024
116.4759140000,40.0440254000,488166
116.3040466000,39.9097328000,431126
116.4979858000,39.8696327000,488106
116.4991684000,39.8186569000,492219
116.3708649000,39.9737320000,487179
116.2883835000,39.8783607000,486450
116.2526321000,39.9279327000,495338
116.2537842000,39.8956528000,470360
116.4509811000,39.7893791000,486315
116.4988327000,40.0021172000,492320
116.2537842000,39.9116020000,470335
116.3569489000,39.9019928000,495190
116.4209976000,39.9333611000,495203
116.2632980000,39.8664436000,489383
116.4637680000,40.0309486000,453322
116.2998810000,39.9117508000,581047
116.4204178000,39.9131813000,495020
116.3552170000,39.9556999000,566486
116.3282013000,39.9658508000,431176
116.4554672000,39.9388542000,489330
116.4294510000,39.9083786000,486354
116.4228516000,39.9322701000,572347
116.2892532000,39.9031372000,486211
116.3335800000,39.8476868000,470393
116.3741837000,39.9466896000,431355
116.3699188000,39.9486122000,470486
116.2887497000,39.8752861000,470382
116.4038239000,40.0462952000,480692
116.3130493000,39.9648285000,572540
116.4614639000,40.0058861000,431231
116.3494186000,39.8670540000,489372
116.4933319000,39.9714012000,431350
116.4441681000,39.9380608000,492247
116.3973999000,39.8924217000,489370
116.4895859000,39.9068871000,585754
116.3040466000,39.9300880000,495361
116.3721008000,39.9668541000,492311
116.4302979000,39.9033051000,431491
116.2779312000,39.8463783000,566547
116.4483337000,40.0167923000,486330
116.3321686000,39.9498367000,431118
116.3058319000,39.8544769000,431338
116.2552795000,40.0047302000,486417
116.3951645000,40.0411148000,431317
116.4041519000,39.9678078000,431115
116.2708282000,39.8786469000,470468
116.3729630000,39.8987999000,492325
116.4560013000,39.9488220000,453316
116.3029861000,39.8918266000,453444
116.3609314000,39.9445381000,568475
116.4012451000,39.9806290000,489604
116.3491516000,39.9546051000,470444
116.4295807000,39.9072495000,486247
116.2772522000,39.8454208000,486380
116.4433975000,39.9596748000,495068
116.3200989000,39.9062080000,489454
116.4441299000,39.9268112000,583884
116.4840698000,39.9195023000,492297
116.3344345000,39.9993896000,470388
116.3454819000,40.0138817000,495295
116.2835693000,39.9779129000,495399
116.4527512000,39.9767456000,486565
116.3499146000,39.9125938000,453204
116.3514328000,40.0137329000,489469
116.4840164000,39.9184723000,486339
116.4326477000,39.9047432000,568431
116.2747192000,39.8686943000,492123
116.4969635000,39.7857132000,576247
116.3077469000,39.8864098000,431352
116.3536835000,39.9801712000,431487
116.3038635000,39.9196014000,489601
116.3472366000,39.9610596000,566416
116.4894180000,39.9064865000,495301
116.3378677000,39.9305115000,495155
116.3507690000,39.7927170000,489475
116.4621811000,39.9428940000,492110
116.3436813000,39.9171486000,486568
116.3195801000,39.9661484000,487227
116.2646179000,39.9230576000,480723
116.4461975000,39.9119530000,495008
116.4285507000,39.9192924000,453386
116.4276199000,39.8362732000,431188
116.4162140000,40.0397530000,486240
116.3735352000,39.7719116000,489544
116.2720032000,39.9404449000,492287
116.4968338000,39.9351387000,492233
116.4271164000,40.0311813000,470359
116.3742065000,39.9795914000,488203
116.4657822000,39.9875908000,487288
116.4182129000,39.9843864000,431196
116.4219360000,40.0412216000,487293
116.3613205000,39.8822861000,489671
116.2865982000,39.8446922000,486377
116.2963181000,39.8843155000,492082
116.4551163000,39.8779984000,568453
116.3498840000,39.9230003000,487214
116.4024353000,39.9346390000,453452
116.2524338000,39.8625717000,495143
116.4382019000,39.8959160000,492153
116.3027496000,39.9034348000,486328
116.4148636000,39.8926811000,486333
116.2523804000,40.0464516000,453443
116.3094025000,39.8578110000,486542
116.3086853000,39.9501114000,453255
116.3535309000,39.9088402000,492190
116.3315811000,39.8669510000,578949
116.3020172000,39.9607391000,470412
116.3038635000,39.9273300000,578047
116.4547501000,39.9511757000,566427
116.3938980000,39.9868546000,470380
116.3550797000,39.8819733000,487185
116.3594666000,39.8851929000,492254
116.3651657000,39.9517708000,488178
116.2767029000,39.8625565000,487277
116.3850632000,39.9148102000,489563
116.3919830000,39.8703461000,453491
116.4496536000,39.8665352000,563466
116.4685135000,39.9746017000,495263
116.2916641000,39.9645653000,431133
116.4338531000,39.8526344000,577741
116.4155350000,39.8634529000,492258
116.3249512000,39.8991852000,489502
116.3126984000,39.8955765000,431247
116.3275681000,39.8863335000,431595
116.2750320000,39.8876038000,488164
116.4832306000,39.8764267000,489318
116.3039703000,39.9088440000,486292
116.3501663000,39.9166565000,492069
116.4834137000,39.9074898000,486325
116.4200134000,39.9255409000,486461
116.4401855000,40.0175476000,487118
116.4406967000,39.9023781000,492076
116.3036804000,39.9475861000,488211
116.4528656000,39.9667778000,492142
116.3291168000,39.9267845000,486312
116.4550476000,39.8784637000,495135
116.4555817000,39.9416504000,453477
116.3629532000,39.9862633000,495320
116.4482193000,39.9955482000,495314
116.4257355000,39.9580002000,480698
116.2820511000,39.8206940000,492284
116.2802353000,39.8661919000,431575
116.2891006000,39.8457794000,495386
116.3528671000,39.8329201000,486429
116.4084320000,40.0362053000,565949
116.3297501000,39.8759270000,495352
116.3576508000,39.8530540000,576744
116.4566498000,39.9077339000,495084
116.2688141000,39.9166374000,453267
116.3319321000,39.8669014000,567224
116.3914642000,39.9500809000,578584
116.2550812000,39.8483467000,495224
116.2838974000,39.8649940000,492080
116.3310013000,39.9851952000,480742
116.3652802000,39.9497185000,470421
116.3243713000,39.8107452000,487176
116.3770981000,39.9499664000,480714
116.4550171000,39.9118843000,431173
116.2678528000,39.9326630000,488236
116.2891159000,39.8635216000,431588
116.4104843000,39.9685974000,492132
116.4337006000,39.8829918000,453218
116.3541489000,39.8546028000,492252
116.4212189000,39.9578705000,495064
116.4257202000,39.9478073000,486464
116.3855515000,39.9617577000,487245
116.3440170000,39.9125671000,453251
116.3742142000,39.9023438000,453455
116.4685822000,39.9355583000,489401
116.3150024000,39.9748421000,564642
116.3040466000,39.9088821000,570324
116.4655151000,39.8472710000,585345
116.4709473000,39.9768944000,570479
116.2858200000,39.9629059000,431476
116.3013535000,40.0471649000,453215
116.4147339000,39.8813324000,489527
116.2518845000,39.9455833000,492104
116.2679672000,39.9372864000,431411
116.4253998000,40.0208817000,577400
116.4916687000,39.9595299000,431565
116.2509537000,39.9226761000,495117
116.3740845000,39.9679832000,157494
116.3076324000,39.8567123000,164042
116.4722672000,39.9306030000,164352
116.2978821000,39.9837189000,184851
116.4994812000,39.9069519000,194148
116.2940140000,39.9224930000,214874
116.3327332000,39.7900581000,187103
116.2775345000,39.9928131000,489321
116.2941818000,40.0458145000,235457
116.4105911000,39.9479904000,164453
116.4720001000,40.0089798000,214842
116.4001007000,39.8532639000,184963
116.4437180000,39.9597092000,164793
116.3151779000,40.0442352000,194376
116.4629822000,39.8702660000,214676
116.3435516000,39.8591499000,207483
116.4522858000,39.8825912000,180245
116.3661194000,39.8635635000,164449
116.2683640000,39.9442024000,184905
116.3418198000,39.9996605000,214157
116.4581680000,39.8920555000,194863
116.3780975000,39.9820251000,252434
116.3773727000,39.9604912000,180274
116.3094635000,40.0472679000,214253
116.3320465000,39.9043770000,277626
116.3836670000,39.9473763000,209442
116.4314804000,39.9875336000,277587
116.4555664000,39.9021454000,403051
116.5252991000,40.0378952000,277721
116.2509308000,39.8956108000,191443
116.3743973000,39.9489594000,174953
116.3147354000,39.9654846000,164418
116.3037186000,39.9483185000,426210
116.2683487000,39.9055939000,403573
116.4835129000,39.7870369000,214425
116.3829346000,39.8989105000,214649
116.3674698000,39.9169121000,194344
116.2510834000,39.7684631000,174628
116.4600830000,40.0137749000,190874
116.4067535000,40.0429230000,214068
116.2510986000,39.8776169000,191448
116.3952484000,39.8225441000,254121
116.4977036000,39.9353561000,403741
116.2925491000,40.0487366000,174911
116.4153366000,39.7689667000,199934
116.4985580000,39.9069252000,194480
116.4934845000,39.9071350000,403758
116.4995804000,39.7985039000,174730
116.4999084000,39.8017769000,164300
116.3777313000,39.9820786000,431297
116.3544159000,39.9260864000,486431
116.2585297000,39.9045982000,495154
116.3679047000,39.9473534000,495089
116.4835739000,39.9290962000,495332
116.3033295000,39.9235573000,489621
116.2779465000,39.8439255000,486482
116.2904510000,39.9171677000,453270
116.3323364000,39.9706841000,486301
116.4175339000,39.9395332000,486346
116.4450302000,39.8790321000,489624
116.4310608000,39.9924774000,492337
116.3884354000,39.8055534000,470327
116.3680801000,39.8699455000,492212
116.4593658000,39.9866371000,453372
116.3952103000,39.8015938000,453404
116.4126663000,39.8979950000,453305
116.3742752000,39.9316826000,488217
116.2556992000,39.8624382000,431302
116.3637009000,39.9861870000,488139
116.3673172000,39.8694992000,470489
116.3938522000,40.0036659000,495317
116.4511032000,39.9589157000,486523
116.2771683000,39.8596458000,492120
116.4120026000,39.8697586000,426375
116.4483719000,39.9131355000,480699
116.4041061000,39.8708382000,431041
116.3671722000,39.9242935000,490932
116.3746262000,39.9764938000,488133
116.2884750000,39.9533005000,488110
116.4027634000,39.9287834000,495297
116.4007645000,39.8704834000,486468
116.4247131000,39.9541283000,492240
116.2891693000,39.8981133000,489695
116.4209824000,39.8570557000,577024
116.2695847000,39.9528008000,431331
116.3838501000,39.8989029000,495009
116.4420013000,39.9444084000,486229
116.2683029000,39.9340057000,431228
116.2972260000,40.0409393000,488111
116.2688980000,39.9182816000,431279
116.3267517000,39.9907188000,489404
116.3256454000,39.8668480000,426426
116.3986816000,39.9138336000,492087
116.4339371000,39.8850098000,431161
116.3279495000,39.9663010000,486426
116.3679199000,39.9029617000,492096
116.3219147000,39.7555008000,431345
116.4468155000,39.9956093000,565648
116.2514343000,39.8574562000,431318
116.3282242000,39.9657707000,488103
116.3890991000,39.8975449000,487170
116.3471298000,39.9913635000,431593
116.2657318000,39.9306564000,431526
116.4949493000,39.7962608000,495138
116.4719315000,39.9732285000,486532
116.2690353000,39.9476585000,576245
116.4012146000,39.9916801000,453438
116.4625702000,39.9792786000,480677
116.4368668000,39.8911400000,495387
116.3706665000,39.8819351000,453471
116.2924194000,39.9594383000,453486
116.2927017000,39.9577866000,431430
116.3580322000,39.8532333000,431301
116.3422699000,39.8649330000,431296
116.3588638000,39.8508492000,489578
116.3485184000,39.8971100000,431587
116.4836655000,39.9178581000,487138
116.4787827000,40.0122261000,487253
116.3622665000,39.8461838000,492227
116.3772659000,39.8571167000,489418
116.3970184000,39.8659210000,570490
116.4345856000,39.9651222000,489699
116.3828964000,39.8985939000,489365
116.3701630000,39.9031296000,486536
116.3118668000,39.9736061000,495045
116.4225693000,39.9877281000,488165
116.4797363000,39.8677788000,431576
116.3080673000,39.7528572000,495261
116.4835815000,39.9304848000,470430
116.4276962000,39.9421349000,489573
116.4296646000,40.0102615000,488101
116.4009323000,39.9474678000,431062
116.3621826000,40.0347710000,486282
116.2889862000,39.9024124000,492165
116.3035583000,39.8291817000,431087
116.3643341000,39.8878288000,486254
116.3009644000,39.9692917000,487162
116.2543488000,39.8460732000,486415
116.4559479000,39.9746780000,480702
116.4837341000,39.9155502000,431495
116.4065323000,39.9477539000,488222
116.3595657000,39.8768730000,431187
116.3983841000,39.8871651000,489503
116.3967133000,39.9140167000,495214
116.3992310000,39.8866653000,489655
116.2648849000,39.8824577000,495174
116.3872681000,39.9061203000,495382
116.2735519000,39.9448967000,486530
116.3245850000,39.9660683000,470419
116.4060364000,39.8583260000,495153
116.4517822000,39.9595833000,453497
116.2827835000,39.9772720000,489510
116.4365997000,39.8955498000,492106
116.3682327000,39.8973312000,495345
116.3409424000,39.8561630000,495398
116.3443146000,39.8906136000,487242
116.3712311000,39.9498367000,453306
116.4252701000,39.7784882000,495066
116.4242477000,39.8922119000,563794
116.3666534000,39.8420334000,453235
116.4498672000,39.8721581000,566438
116.4951630000,40.0189133000,487239
116.3897629000,39.8995323000,480764
116.4020309000,39.9444809000,495003
116.4487991000,40.0116119000,570461
116.4128036000,39.8796463000,486471
116.4047470000,39.9214783000,470423
116.3513870000,40.0136757000,495260
116.2617188000,39.8644981000,486508
116.3401031000,39.9063568000,431484
116.4576645000,39.8829842000,579974
116.4346466000,39.9532051000,495016
116.4964142000,39.9989357000,486548
116.3341522000,39.9909134000,489619
116.4067001000,39.9079781000,756945
116.4102173000,40.0349655000,431541
116.3024673000,39.9774055000,581041
116.4253693000,39.7875252000,495281
116.4286194000,39.8646049000,489638
116.3384705000,39.9216843000,486428
116.3860016000,39.9476738000,431142
116.3339844000,39.9925766000,489542
116.2909317000,39.8873711000,431564
116.4932404000,40.0059776000,495245
116.3883362000,39.8888931000,489349
116.4239349000,39.9681969000,431270
116.3618698000,40.0022926000,431412
116.4267654000,39.9162178000,486375
116.3106155000,39.8997269000,565412
116.3613129000,39.9282036000,486231
116.2998352000,39.9518433000,431290
116.4294357000,39.9081116000,581648
116.4540329000,40.0244026000,453489
116.4122162000,39.7996712000,453460
116.3097305000,39.8295135000,431409
116.4649658000,39.9509506000,489505
116.2936859000,39.9872818000,490949
116.2905197000,39.9224739000,486208
116.4597473000,39.9583702000,431486
116.3647537000,39.9098740000,495200
116.2770309000,39.8605118000,495090
116.3994827000,40.0038300000,488185
116.2818298000,39.9062614000,495367
116.2678986000,39.8721848000,487135
116.3998032000,39.9263306000,489678
116.4254303000,39.9230385000,470446
116.4623489000,39.9500656000,486479
116.4310837000,39.8987083000,492170
116.4549026000,39.8700905000,489462
116.4323196000,39.9670563000,453314
116.3209991000,39.9373398000,488192
116.3333435000,39.9915848000,453241
116.3385468000,39.8963318000,480686
116.2585297000,39.8874702000,431414
116.2883148000,39.9729271000,431465
116.3123856000,39.9845352000,486384
116.2788467000,39.9227448000,431223
116.4583588000,39.8700218000,480656
116.2658844000,39.8989716000,563451
116.3500519000,39.8996124000,486531
116.3502655000,39.9159546000,486423
116.3024673000,39.9063568000,489665
116.4497986000,39.9120827000,431276
116.3814316000,39.9602394000,431257
116.3509369000,39.9392662000,564324
116.4867859000,39.9752274000,470340
116.4121170000,39.9597435000,495118
116.3314819000,39.9185791000,431205
116.3014832000,39.9624634000,492301
116.3815460000,39.9497681000,489608
116.3682861000,39.8858643000,487296
116.4214478000,39.9681587000,453453
116.3739853000,39.9753342000,489355
116.4394836000,39.8756065000,487267
116.3207703000,40.0119781000,470485
116.4460831000,39.8707123000,486395
116.2967148000,39.9066849000,470371
116.4561157000,39.9031143000,572774
116.3310852000,39.8294868000,572374
116.3967667000,40.0010414000,486456
116.3661346000,39.9908791000,489587
116.2939148000,39.9732323000,492339
116.4840698000,39.8987045000,470459
116.2814331000,39.8347588000,431585
116.3424301000,39.8683128000,453369
116.4893036000,39.9704132000,495391
116.3668442000,39.8982658000,431092
116.4835358000,39.8859138000,431204
116.4980850000,40.0014534000,487266
116.2683029000,39.9355049000,470467
116.4283829000,39.9227867000,486514
116.3511658000,39.9801559000,577074
116.3874969000,39.9469070000,480753
116.4553070000,39.9167023000,486581
116.4381638000,39.9873238000,486491
116.4401016000,39.9618340000,492139
116.4689865000,39.9670258000,431151
116.2686996000,39.9249649000,487173
116.3722000000,39.9474754000,495002
116.3634186000,39.9808006000,453468
116.4423141000,39.8897820000,564407
116.3147354000,39.8723602000,492149
116.4526520000,39.9103622000,470372
116.4019852000,39.9741707000,431367
116.4585190000,39.8938904000,568042
116.4401703000,39.8574371000,480712
116.2841110000,39.8189697000,489539
116.3756485000,39.9754791000,577420
116.4685135000,39.9375916000,487100
116.3258286000,39.9844398000,486232
116.3273315000,39.9914589000,470341
116.4798965000,39.7968826000,431268
116.3031693000,39.9834633000,576954
116.3306351000,39.8962402000,495140
116.3945694000,39.8855095000,489508
116.4110336000,39.9833221000,486505
116.3830185000,39.9473610000,431549
116.3360138000,39.9968224000,492207
116.4767990000,39.9954033000,489479
116.4388199000,39.8577042000,492210
116.2822800000,39.9246330000,431306
116.3588486000,39.8496552000,486297
116.4564514000,40.0070534000,570284
116.3984833000,39.8706436000,486281
116.3407135000,39.9002533000,577455
116.3226318000,39.7552109000,492340
116.3721008000,39.9755135000,495246
116.4905014000,39.9069748000,488105
116.2988129000,39.9246292000,582491
116.3464203000,40.0295525000,492308
116.3955994000,39.9754410000,453474
116.3738480000,39.9699898000,567840
116.3617477000,40.0438271000,470424
116.4962463000,39.9997864000,490940
116.3578644000,39.9564934000,431281
116.4310150000,40.0325546000,431383
116.4280701000,39.9071007000,453349
116.3166504000,39.8954887000,431043
116.3261490000,39.8450279000,495095
116.3710175000,39.8492317000,453207
116.4361343000,39.9070282000,489428
116.4434967000,39.8838005000,486382
116.3936005000,39.9275703000,488150
116.4554825000,39.9314995000,579904
116.2775345000,39.7802162000,566248
116.4288559000,39.9118271000,489622
116.4169998000,39.9070244000,470334
116.2788010000,39.9252434000,563741
116.4460144000,39.9543076000,488194
116.3440323000,39.9220467000,480785
116.4096298000,39.9965057000,489405
116.3635864000,39.9826317000,495296
116.2776489000,39.8987770000,431242
116.2627182000,39.9686317000,453421
116.3006668000,40.0339355000,577437
116.2785797000,39.8348122000,431550
116.3677979000,39.8531761000,564084
116.3357697000,40.0454750000,431461
116.4187469000,39.9681129000,431434
116.3799515000,39.8302383000,492053
116.3111343000,39.9610863000,431514
116.2829666000,39.8263054000,487158
116.3422165000,39.9851151000,453224
116.3301315000,40.0453033000,470376
116.4117966000,39.9673424000,453357
116.4445496000,39.8312912000,480778
116.4527512000,39.9133263000,480721
116.4279175000,39.8993149000,488136
116.3205338000,39.9842224000,489555
116.4618835000,39.9936371000,489347
116.4839172000,39.9379005000,563304
116.3071671000,39.9840965000,431572
116.3423843000,39.8927841000,453392
116.3589706000,39.9902191000,453366
116.3684998000,39.8581390000,470492
116.4894638000,39.9703331000,564480
116.4574356000,39.8993988000,492168
116.3231964000,39.8939323000,564445
116.3036804000,39.8880882000,572348
116.4163971000,39.9106522000,489306
116.4508362000,39.9176102000,488243
116.3748474000,39.9706726000,492243
116.3498306000,39.9479218000,565848
116.4360657000,39.8417320000,565104
116.2953033000,40.0449905000,572747
116.3580017000,39.8725052000,565476
116.4125443000,39.8987389000,489668
116.4283829000,39.9221992000,566304
116.4180679000,39.9469719000,431343
116.2752838000,39.9452095000,487155
116.4440842000,39.9298210000,582481
116.2737198000,39.8641281000,566455
116.3148193000,40.0446854000,470389
116.3617477000,39.9301186000,490902
116.4456177000,39.9071350000,480748
116.2514801000,39.9490318000,489376
116.4987030000,39.9219322000,495308
116.4998474000,39.9067841000,480670
116.2550659000,39.8483696000,564947
116.2510300000,39.8768272000,470319
116.3195801000,39.8956375000,431459
116.4968643000,40.0004272000,431144
116.3268967000,39.9875526000,431432
116.3170853000,40.0742683000,486240
116.2512817000,40.0015907000,495184
116.4192810000,39.9757843000,194910
116.4384308000,39.9846992000,204843
116.3101654000,40.0283585000,194913
116.3268204000,39.9908752000,426239
116.3308182000,40.0290070000,194846
116.3938370000,39.8988190000,164415
116.4060516000,39.8610687000,233402
116.4446487000,39.9589119000,204892
116.3624191000,39.8599281000,184815
116.4666977000,39.8831100000,214069
116.4957809000,39.9298286000,208467
116.2742004000,39.9422188000,204921
116.3607101000,39.9457169000,180449
116.4758301000,39.8699341000,403309
116.2905731000,39.8777390000,199437
116.2593002000,39.8957062000,426289
116.3021011000,39.9781036000,199475
116.4177475000,39.9337616000,214457
