116.3570404000,39.9664383000,453201
116.3018494000,39.8946533000,63104
116.3001175000,39.9350967000,403743
116.3493195000,39.9377594000,95194
116.3583527000,39.9662323000,431162
116.4961166000,39.8203316000,585345
116.4893799000,39.9702721000,489676
116.2866669000,39.9059868000,232450
116.3063202000,39.8720551000,156431
116.3648300000,39.9563942000,487227
116.3392258000,39.8225403000,426410
116.4440308000,39.9255753000,492231
116.4990997000,39.9173241000,495292
116.4840164000,39.8873558000,254172
116.4047852000,39.8555107000,470479
116.2628021000,39.9062080000,486555
116.3828506000,39.9616318000,487245
116.4481201000,39.8612633000,426273
116.4681015000,39.9670258000,126444
116.3882370000,39.8959465000,191422
116.4924011000,39.8772240000,104095
116.3311691000,39.9914246000,187097
116.4839020000,39.8745537000,495229
116.4185181000,39.9699173000,563543
116.2586975000,39.9150696000,403070
116.2764969000,39.9156113000,426491
116.3906479000,39.9479790000,160057
116.4918823000,39.9956474000,300984
116.4274979000,39.8505249000,101924
116.3036804000,39.9408607000,154745
116.3363342000,39.8295898000,431075
116.3525696000,39.9487267000,486594
116.3495483000,39.9311752000,431125
116.4550323000,39.8805237000,567142
116.3894806000,39.8702469000,431391
116.3310699000,39.9664574000,486301
116.4329834000,39.9365997000,187110
116.3738480000,39.9843750000,214528
116.3903198000,39.8129082000,184841
116.3383865000,39.9213600000,125426
116.3616486000,39.8576431000,122447
116.3315964000,39.7641068000,157476
116.3577347000,39.9663086000,26479
116.4162369000,39.9266586000,486457
116.4415131000,39.9622002000,426136
116.3493652000,39.9566498000,159481
116.4306488000,39.9968452000,583496
116.2757492000,39.8676987000,214627
116.4121170000,39.8558578000,102614
116.4602509000,39.9705963000,204820
116.4130859000,39.8995056000,22664
116.4037170000,39.8614960000,191457
116.3881302000,39.8307571000,154897
116.3138657000,39.8530922000,426358
116.4020309000,39.8867569000,174926
116.4441147000,39.9073448000,487263
116.2717133000,39.8765564000,487114
116.3080826000,40.0207558000,154735
116.4772644000,39.9918518000,122416
116.3493195000,39.9412460000,489569
116.3219299000,39.7554932000,431345
116.4185638000,39.9685402000,180047
116.3463364000,39.8671989000,431500
116.3079147000,39.7547989000,235402
116.3901672000,39.8060303000,214488
116.2845535000,39.9788895000,403561
116.3515854000,39.9918633000,157324
116.4967194000,39.7971191000,495138
116.4143524000,39.8739395000,431119
116.3689804000,40.0072784000,104075
116.2781830000,39.8453712000,174901
116.4719315000,40.0089569000,214842
116.3360977000,39.8884697000,184020
116.3726196000,39.9656754000,122415
116.4333191000,39.8829689000,180364
116.4547348000,39.8702888000,214739
116.2832489000,39.9770927000,111429
116.4022369000,39.8532066000,20564
116.4764481000,39.9828148000,492241
116.3740158000,39.9484940000,20454
116.4483414000,39.8612823000,63469
116.3728256000,39.9703331000,194123
116.4569550000,39.9121628000,453426
116.2882462000,39.8678474000,164812
116.3760986000,39.8818970000,188284
116.3264313000,39.9662399000,174956
116.2549515000,39.8901825000,153410
116.3970337000,39.8659325000,570490
116.4342346000,39.9323883000,180457
116.4994202000,39.9358063000,191545
116.4556808000,39.9121971000,164102
116.2654190000,39.9665108000,570984
116.4014587000,39.9912262000,431224
116.4175949000,39.9229393000,174819
116.3569641000,39.9859238000,214056
116.4552383000,39.8901367000,194880
116.4440155000,39.9976006000,489525
116.3911972000,39.8701706000,487154
116.3844757000,39.8700294000,431041
116.3461990000,39.9374123000,403240
116.4583511000,39.8994331000,194783
116.3732452000,39.9499474000,194696
116.4737930000,39.9629478000,174763
116.4731369000,40.0388412000,191417
116.2953186000,40.0449905000,572747
116.4446945000,39.8807259000,194475
116.2689362000,39.9460716000,403516
116.4613190000,39.9664955000,431325
116.3469315000,39.8960648000,104039
116.4547195000,39.8688583000,174885
116.4523849000,39.9536934000,191484
116.4018326000,39.9394875000,162495
116.4957352000,39.9626999000,570314
116.4324036000,39.8581772000,122440
116.2795181000,39.8223190000,194872
116.4634247000,39.9699020000,453420
116.2828369000,39.9766693000,191460
116.4500351000,39.8058777000,426070
116.3717499000,39.9737206000,77451
116.2974396000,39.9062767000,194651
116.3111191000,39.9533501000,83465
116.4737015000,39.9780579000,164893
116.4554520000,39.9033165000,35494
116.3289871000,39.9959450000,159493
116.4056091000,39.8913689000,63423
116.3579483000,39.8712120000,104103
116.3589935000,39.9920006000,214170
116.4392471000,39.8850975000,194183
116.2953720000,39.9308815000,470338
116.3732452000,39.9499474000,194696
116.4082870000,39.9889832000,154963
116.3651199000,39.8493195000,486297
116.3207321000,39.9660034000,187814
116.2940750000,39.9837418000,492194
116.4871902000,40.0046425000,453393
116.2810669000,39.8366699000,489500
116.3575516000,39.9444275000,159421
116.4201355000,39.9189720000,470446
116.3600311000,40.0383720000,154765
116.3499146000,39.9274864000,50134
116.2686310000,39.9289398000,214498
116.2772369000,39.9141083000,431223
116.4781036000,39.9217453000,164952
116.4716187000,39.9092484000,157430
116.3019485000,39.9035645000,486328
116.2947159000,39.8834343000,214245
116.2974396000,39.9062767000,194651
116.3536682000,39.9111443000,426492
116.3725204000,39.7984734000,164586
116.4192657000,39.9068985000,154904
116.2625351000,39.8988075000,470432
116.3269272000,39.9857635000,154905
116.3594360000,39.8981476000,211145
116.4841003000,39.8722382000,426247
116.3878632000,39.9665489000,214812
116.2930145000,39.8830872000,492151
116.2848969000,39.8303185000,486310
116.4282837000,39.9216919000,164479
116.3840637000,39.8808365000,565234
116.3596649000,40.0382538000,25841
116.2940750000,39.9837418000,492194
116.3228531000,39.9097252000,495076
116.2901535000,39.8884583000,155194
116.3632431000,39.9925385000,194084
116.3040848000,39.9127197000,431198
116.3505325000,39.9017601000,489483
116.3457031000,39.9396935000,495082
116.3007660000,39.9675293000,272881
116.4064178000,39.8996277000,154889
116.4914703000,39.9944649000,431428
116.3481369000,39.9068604000,495007
116.4103317000,39.8556366000,488188
116.3949814000,39.8346481000,495232
116.3422165000,39.8947792000,164946
116.4133987000,39.8607330000,577450
116.4230347000,39.8596878000,194331
116.3585129000,39.8618431000,403736
116.4798965000,39.7968979000,431268
116.2664185000,39.8951454000,566894
116.3133850000,39.9724808000,174725
116.3570328000,39.7707748000,211724
116.4648819000,39.9507332000,174917
116.2531509000,39.8801498000,565407
116.4081345000,39.8707466000,489654
116.2814026000,39.8958282000,565412
116.4177322000,40.0208549000,214138
116.4182358000,39.9482040000,204925
116.4685364000,39.9068069000,486347
116.4204025000,39.9157257000,453227
116.2680130000,39.9379044000,199742
116.3584366000,39.9189491000,486231
116.3472824000,39.9899979000,194987
116.4797668000,39.8677902000,431576
116.4152985000,39.9678879000,403299
116.4824677000,39.9700050000,431161
116.2855682000,39.9966583000,489404
116.4877014000,39.9586525000,214771
116.3712387000,39.9504929000,453454
116.2928467000,39.9915810000,581403
116.4116135000,39.9121666000,156476
116.4326324000,39.8649139000,156404
116.3957138000,39.8144913000,164485
116.4621658000,39.9706039000,431227
116.4328613000,39.9418793000,495303
116.4272003000,39.9325905000,426041
116.4448013000,39.9998283000,486491
116.4838486000,39.8991394000,403178
116.3422165000,39.7900391000,127400
116.4153366000,39.9574318000,214502
116.3635483000,39.9826317000,495296
116.3365479000,39.9974480000,104028
116.3503647000,39.9167366000,403182
116.3460846000,40.0140724000,495295
116.2645798000,39.9686546000,495327
116.3039474000,39.9107742000,166346
116.2694321000,39.9195900000,83475
116.3386002000,40.0236549000,95341
116.3986511000,40.0010185000,199840
116.3724365000,39.9959869000,69143
116.3681183000,39.8774986000,214190
116.4250336000,39.9068222000,214182
116.4377136000,39.9304276000,174592
116.3358307000,40.0455933000,431461
116.2963638000,39.9104691000,154723
116.3589859000,39.9902573000,191489
116.4992142000,39.9233131000,214788
116.4959030000,39.9065971000,100674
116.4511185000,40.0068245000,187120
116.4273529000,39.9419250000,489413
116.4136505000,39.9406433000,214428
116.3460999000,39.9388313000,426267
116.3211365000,39.9821281000,21604
116.3778305000,39.9014740000,565248
116.2986984000,39.8835106000,403048
116.3478012000,39.8718262000,403589
116.3858185000,39.7566376000,68724
116.4282837000,39.9226112000,426039
116.3415985000,39.8667030000,187063
116.2993164000,40.0230637000,69634
116.2832184000,39.8302956000,431550
116.2883835000,39.9821777000,199745
116.4063644000,39.9678154000,453357
116.2889481000,39.8958359000,184814
116.3756027000,39.9107437000,403770
116.4615326000,40.0012779000,489421
116.3548203000,39.9666710000,96004
116.4604187000,39.8594933000,453205
116.4554977000,39.9120407000,129569
116.4372482000,39.9431076000,564436
116.4647141000,39.8717194000,155427
116.3668518000,39.9667664000,251408
116.4181366000,39.7946815000,155467
116.3210678000,39.9863091000,453368
116.3437653000,39.9465523000,155243
116.2873840000,40.0227432000,214664
116.4406204000,39.7708588000,126487
116.3583984000,40.0069847000,214083
116.3806000000,39.8476601000,155024
116.4335632000,39.9663506000,487152
116.4123840000,39.9574814000,122481
116.4176483000,39.9579010000,495167
116.4393311000,39.8023300000,426305
116.4834366000,39.9853058000,566194
116.2735138000,39.9115791000,480690
116.3784332000,39.8819008000,214247
116.3778534000,39.9833069000,487234
116.3811340000,39.9476395000,66754
116.3735352000,39.9674721000,194363
116.3748016000,39.9187164000,492111
116.3051529000,40.0345612000,194463
116.3589630000,39.9310951000,486236
116.3487320000,39.9125900000,156604
116.3075027000,39.8504181000,164907
116.4746323000,39.9813957000,214289
116.3171844000,39.8669777000,563649
116.4282684000,39.9211121000,489553
116.3078842000,39.9843483000,426309
116.4528351000,39.9536972000,489505
116.2514954000,39.9229050000,214885
116.2916031000,39.9255981000,426120
116.3026657000,39.9770584000,214293
116.4297333000,39.9045067000,453269
116.3836823000,39.8872147000,486411
116.3242798000,39.9843826000,403339
116.2767487000,39.8515816000,487244
116.3298798000,39.9219246000,174735
116.3469315000,39.9865303000,204804
116.3726730000,39.8664093000,300594
116.4519196000,39.9213333000,164489
116.3342667000,39.9904976000,487224
116.4559860000,39.9415550000,403346
116.4874191000,39.9705963000,126496
116.3470840000,39.9862213000,480765
116.4382172000,39.9449806000,184100
116.3473511000,39.9801941000,154858
116.2084732000,39.9001617000,191492
116.3727798000,39.7755318000,403748
116.3038864000,39.9234772000,164359
116.4555054000,39.9301567000,154835
116.4496841000,39.8830452000,157473
116.3813782000,39.8679504000,194228
116.3412476000,39.9871445000,171744
116.3003845000,39.9633560000,235443
116.4581528000,39.9032021000,83464
116.3128281000,40.0339432000,93422
116.4703598000,39.9036636000,183419
116.3495483000,39.9252739000,154826
116.4143448000,39.8835144000,156074
116.4700623000,39.9759941000,194963
116.4528275000,39.9070549000,194668
116.4566040000,39.9324188000,453249
116.4823227000,39.9079552000,431002
116.4328537000,39.8460045000,155654
116.2940521000,39.8651237000,164781
116.3371429000,39.9855766000,466287
116.3502579000,39.9078255000,184796
116.4707794000,39.9650192000,214248
116.2767334000,39.9712677000,235453
116.3276291000,39.9730034000,487246
116.2898865000,39.9457512000,126407
116.4272156000,39.7772331000,159470
116.2842789000,39.9785576000,138044
116.2553635000,39.8957939000,194856
116.3509369000,39.9854279000,199447
116.4120102000,39.9637833000,426361
116.3690720000,40.0074196000,194606
116.3274155000,39.9849434000,194828
116.4958344000,39.9288177000,194761
116.3016968000,39.9419937000,254312
116.4339142000,39.9398346000,174645
116.2501297000,39.8732224000,431584
116.3475494000,39.9855080000,185374
116.3252945000,39.9845200000,194019
116.4392166000,39.9496269000,495388
116.3643188000,39.8685341000,174972
116.3481522000,39.9711113000,489611
116.3133011000,39.8956070000,125480
116.4002762000,39.9527626000,453422
116.3468781000,39.9714851000,83438
116.3629837000,39.8493271000,63428
116.2691193000,39.9482765000,174713
116.2888641000,39.9465141000,184843
116.2644196000,39.8226585000,426171
116.4075317000,39.9096184000,184970
116.3499908000,39.9477005000,194620
116.3039932000,39.9449005000,164850
116.3867645000,39.8701324000,93479
116.4335327000,39.9661293000,68934
116.4282074000,39.9187698000,125413
116.3918686000,39.8015594000,194744
116.2810745000,39.8252525000,93474
116.4287109000,39.9080582000,174749
116.4281845000,39.9229660000,204878
116.4035950000,40.0262566000,431295
116.4014816000,39.9817200000,194172
116.2684174000,39.9325180000,155420
116.3434143000,39.9449730000,83495
116.3046494000,39.9789810000,164480
116.3121719000,40.0433197000,162468
116.2866135000,39.8960533000,162402
116.2687454000,39.9632950000,194159
116.3336029000,39.9750443000,21648
116.3685989000,39.8663750000,164865
116.3725204000,39.8393745000,489568
116.3937302000,39.9453506000,232481
116.3904800000,39.9479065000,489648
116.3573151000,39.8871422000,572504
116.3471298000,39.9634476000,253498
116.2865143000,39.8325653000,214479
116.4956512000,40.0070076000,566440
116.4509811000,39.9872093000,487113
116.2912369000,39.9656181000,191469
116.3119659000,39.8861389000,180043
116.2905350000,39.9831390000,128437
116.2695847000,39.9164848000,453475
116.3620987000,39.8981247000,184022
116.4552155000,39.9197807000,204905
116.3416824000,39.8610458000,214531
116.3605499000,39.8116074000,489382
116.4117355000,39.9079819000,191440
116.4712830000,39.8849907000,154878
116.4669037000,39.9744835000,480667
116.2713318000,39.9289474000,125455
116.3076859000,39.7949371000,489506
116.4142532000,39.9553452000,426051
116.3732529000,39.8672104000,214736
116.3359528000,39.9460869000,187101
116.3902817000,39.9293671000,164481
116.4395523000,39.8492508000,199534
116.4977264000,39.7985535000,153644
116.3871918000,39.9475594000,174625
116.3743134000,39.8986206000,489661
116.3300858000,39.8716927000,431077
116.3682327000,39.8764801000,77422
116.3312531000,39.9942856000,254192
116.3106384000,39.9843292000,194195
116.4326553000,39.9582405000,164375
116.4496613000,39.9596748000,453258
116.3233414000,39.9842949000,453352
116.3535995000,39.9663734000,272857
116.4553375000,39.9180946000,426383
116.4375229000,39.8968086000,164773
116.2889633000,39.8894119000,102724
116.3595810000,39.9816589000,301064
116.2917480000,39.8323784000,184025
116.4713440000,39.8954468000,431060
116.4557800000,39.9284286000,102904
116.3824692000,39.8697510000,162494
116.4442215000,39.9178848000,194681
116.4380112000,39.8924370000,194194
116.4381638000,39.8952866000,214296
116.3053284000,39.9311333000,194452
116.3695831000,39.8638153000,153630
116.4418793000,39.7643127000,35420
116.2509308000,39.8643990000,453213
116.3087387000,39.9745712000,164397
116.2788086000,39.9224701000,93489
116.2927017000,39.9822273000,426351
116.3744965000,39.8618851000,487208
116.3579254000,39.8696823000,68845
116.2996750000,39.8567734000,194724
116.3909149000,39.9321213000,194436
116.2689133000,39.9615250000,486502
116.4335938000,39.8557053000,492268
116.4379883000,39.9736977000,194416
116.3183975000,39.9556465000,453413
116.3020630000,39.9069099000,426084
116.4158707000,40.0418091000,194314
116.2900925000,39.9225883000,125448
116.4519348000,39.8920670000,403593
116.4055862000,39.8559380000,104137
116.3729019000,39.9575844000,102634
116.2690964000,39.9491501000,126456
116.4530106000,39.9526634000,128411
116.2888107000,39.9066467000,164818
116.3433075000,39.9751472000,194334
116.4052963000,39.9073448000,490959
116.2729492000,39.8716545000,126468
116.3475647000,39.9832382000,194134
116.3718338000,39.9564934000,431200
116.3721313000,39.8361282000,93449
116.4455490000,39.8921127000,214629
116.3649063000,39.9555931000,164326
116.2911835000,39.8625412000,480711
116.4553070000,39.8667068000,194002
116.3478699000,39.9774017000,155014
116.2701797000,39.8957291000,191414
116.3106918000,39.9790955000,194706
116.4791336000,39.9043274000,489629
116.4467087000,39.8542252000,164501
116.2587585000,39.9120331000,127435
116.4416504000,39.9024277000,186142
116.4565506000,39.9649963000,164498
116.4762497000,39.9545555000,426160
116.3559189000,40.0000000000,63404
116.3695831000,39.9674263000,125421
116.4301529000,39.9073486000,63435
116.3417130000,39.8885384000,489552
116.2769547000,39.9727707000,426403
116.3258133000,40.0368767000,208468
116.4662476000,40.0332413000,95974
116.4400406000,39.8821564000,199947
116.4295654000,39.9067154000,184135
116.4297180000,39.9061165000,194850
116.3311005000,39.8788910000,111471
116.2699051000,39.9516907000,194670
116.4369888000,39.8919067000,194025
116.3229065000,39.8973503000,93473
116.3717499000,39.8559799000,156584
116.4517975000,39.8433685000,156495
116.3852005000,39.8781433000,174909
116.3770370000,39.9562492000,194359
116.4495392000,39.9793816000,164559
116.4555511000,39.9364853000,426446
116.2866821000,39.9583549000,164393
116.3039398000,39.9368896000,174832
116.4702682000,39.9652443000,277595
116.4540176000,40.0088463000,194136
116.3507614000,39.8291893000,453405
116.3335190000,39.9931107000,180440
116.3580551000,39.9805527000,214499
116.4556656000,39.9190483000,83479
116.3648682000,39.9667816000,22374
116.3667297000,39.9966888000,180476
116.2888718000,39.9152832000,164349
116.3127289000,39.8829041000,214146
116.4599533000,39.8411751000,214483
116.4140701000,39.8527451000,156241
116.2776337000,39.8521538000,194227
116.2916489000,39.8327484000,492138
116.3775177000,39.8398170000,495132
116.4454880000,39.9071426000,489696
116.3579330000,39.9339485000,487180
116.4650650000,39.9150543000,403083
116.4135818000,39.8629265000,489433
116.4099808000,39.9927216000,185248
116.2773438000,39.9184799000,174790
116.4111404000,39.9738541000,162421
116.3784180000,39.9670563000,194771
116.4400406000,39.8821564000,199947
116.2971725000,39.9587212000,63411
116.2772141000,39.8631439000,489378
116.3027344000,39.9631500000,50341
116.4275360000,40.0492859000,431260
116.3545303000,39.9566765000,492306
116.4080353000,39.9755783000,403384
116.4741821000,39.9071999000,191453
116.3583298000,39.9206161000,486566
116.3340836000,39.8885078000,136184
116.4293671000,39.9105225000,63244
116.4288864000,39.9071922000,495008
116.3886185000,39.9620705000,488244
116.2516251000,39.8956413000,183416
116.4287033000,39.9142761000,486247
116.4362183000,39.9642487000,154912
116.2934799000,39.9837494000,154933
116.2695007000,39.9512901000,125467
116.3518143000,39.8785172000,128423
116.3561859000,39.9445457000,426251
116.3268967000,39.9858246000,431432
116.3098984000,39.7528725000,209481
116.3373032000,40.0062332000,426374
116.4719009000,39.9121895000,453283
116.3435669000,39.9491653000,214559
116.3447647000,39.9124374000,184832
116.3423157000,39.8942337000,104067
116.3464508000,39.9972878000,480743
116.3353653000,39.8803024000,235401
116.2968369000,39.8840218000,199574
116.3895798000,39.8916092000,403089
116.3603516000,39.9804230000,300694
116.3355484000,39.9662437000,254510
116.2513657000,39.8907127000,126437
116.4036484000,40.0046234000,156954
116.2909164000,39.9830437000,495399
116.3426971000,39.8487206000,495100
116.4282532000,39.7801208000,572342
116.3243179000,39.8959846000,68374
116.3277817000,39.9698257000,254268
116.3781967000,39.8954659000,403382
116.2867355000,39.9811478000,189251
116.2755508000,39.8380318000,566994
116.4426117000,39.9070129000,214883
116.2926178000,39.8833122000,174952
116.3014145000,39.9447670000,489595
116.4110031000,39.9902344000,252402
116.4555664000,39.9313164000,453307
116.4550323000,39.9166260000,214872
116.3638535000,39.9668884000,453468
116.4322205000,39.8987045000,235469
116.2640152000,39.9292450000,194217
116.2944336000,39.9780807000,564274
116.3891144000,39.8821793000,157014
116.3065720000,40.0248337000,488104
116.3773270000,40.0004158000,194499
116.4557037000,39.9130516000,214261
116.4348602000,39.9116211000,194470
116.3961563000,39.8124504000,188947
116.4196854000,39.9276009000,38684
116.3882980000,39.9867134000,164790
116.4295807000,39.9036179000,194198
116.3194656000,39.9010201000,403019
116.2592010000,39.8594475000,156914
116.4434128000,39.9544411000,61148
116.4212341000,39.8500366000,254061
116.4479294000,39.9173317000,431143
116.4022827000,40.0195770000,426149
116.2632675000,39.9456367000,426278
116.3740311000,39.9809685000,153633
116.3216629000,39.7961349000,111446
116.4554367000,39.9056435000,585754
116.4056015000,39.9956055000,184097
116.3328018000,39.8962402000,453329
116.3499298000,39.9442673000,565848
116.4577789000,39.9565468000,189514
116.4543839000,39.9865837000,431403
116.4440994000,39.9241028000,583884
116.3041077000,39.9224358000,157432
116.3052521000,39.9094925000,159443
116.3176956000,39.9843369000,188943
116.4559479000,39.9471550000,214811
116.3693542000,39.8986549000,453276
116.3499527000,39.9304466000,164404
116.4780197000,40.0125771000,573243
116.3231659000,39.8922501000,156340
116.4185257000,39.9479599000,20084
116.4768295000,40.0123291000,185400
116.3176117000,39.8292618000,426281
116.3157730000,40.0304298000,194655
116.2554245000,39.8480797000,100549
116.3760910000,39.8311501000,164338
116.4176788000,39.9418449000,495063
116.3444061000,39.9384270000,156734
116.4273758000,39.9853516000,83499
116.3652191000,39.9668808000,300534
116.4865952000,39.9706078000,63417
116.3330688000,39.9668655000,495296
116.3195190000,40.0260658000,35492
116.4711685000,39.8542976000,486377
116.3887024000,39.9627686000,486436
116.4300156000,39.9804688000,154713
116.3361969000,40.0368423000,403528
116.3302155000,39.9752197000,254117
116.3660660000,39.9114799000,214679
116.4603653000,39.9706116000,194995
116.4133148000,39.9930038000,188954
116.3570328000,39.7707367000,431147
116.3154526000,39.8969917000,100064
116.3715134000,39.8635979000,486473
116.3574677000,39.8870926000,565476
116.4555664000,39.8939857000,164581
116.4499664000,39.8825150000,157346
116.4113007000,39.9226189000,154777
116.3557129000,39.8706398000,253445
116.4496994000,39.8831520000,184073
116.4160843000,39.9679451000,208465
116.4196854000,39.8749695000,184068
116.2934494000,39.9867439000,155349
116.3398972000,39.8368416000,488215
116.3271484000,39.9861069000,214228
116.4397659000,39.8814583000,431229
116.3525467000,40.0341721000,495062
116.4553528000,39.8964844000,194927
116.4623184000,39.9789658000,431037
116.3046646000,39.8827438000,480657
116.3293533000,39.8475647000,164445
116.4234848000,39.9679909000,431405
116.3573532000,39.8916931000,155147
116.4196701000,39.9341545000,154791
116.3459702000,40.0117378000,204829
116.2757187000,39.9531250000,272108
116.3883667000,39.8890343000,480764
116.4549637000,39.8721619000,187109
116.3080368000,40.0209770000,155463
116.4624329000,39.8500252000,209452
116.3061218000,39.9403610000,431008
116.3778687000,39.9000320000,480775
116.4595871000,40.0138969000,194100
116.4344025000,39.9434586000,495001
116.3492203000,39.9663849000,489497
116.3177643000,39.9223137000,426245
116.3042984000,39.8978806000,111479
116.3501816000,39.9223099000,480785
116.3646469000,39.8732185000,104112
116.2679138000,39.8945160000,403021
116.4044189000,39.9489899000,154861
116.2750168000,39.9311676000,300584
116.4710312000,39.8796654000,208614
116.3014832000,39.8582382000,129335
116.4179153000,39.9756508000,214889
116.3040009000,39.9241066000,155499
116.2765656000,39.8455963000,100794
116.3729630000,39.8653755000,199843
116.2915649000,39.9577217000,453325
116.4185028000,39.8576965000,577024
116.3216324000,39.9844551000,254102
116.3379517000,39.9316063000,111449
116.4548187000,39.8749542000,207494
116.4793167000,39.8978577000,426140
116.2690201000,39.9436073000,470390
116.3158646000,39.9638443000,431523
116.3436966000,39.8494911000,232471
116.4024963000,39.9318314000,492062
116.4215317000,39.9253616000,209479
116.2738037000,39.9648590000,453310
116.3378983000,39.9302368000,254305
116.2659836000,39.9424820000,194218
116.4009705000,39.9473534000,157498
116.4443588000,39.9544792000,486569
116.3245697000,39.8666840000,199942
116.3809509000,39.9474640000,235438
116.2842026000,39.9228096000,403580
116.4255981000,39.9528923000,184145
116.4890137000,39.9563026000,204862
116.3890839000,39.8307686000,154872
116.3530197000,39.8291817000,184070
116.4529343000,39.9529533000,209469
116.3338165000,40.0297356000,235432
116.2658691000,40.0010185000,199429
116.3925018000,39.8135910000,254233
116.4836807000,39.9216881000,563304
116.4939651000,39.9979858000,272013
116.2658844000,39.9548569000,232445
116.4905472000,39.8486824000,431479
116.3417511000,39.8621864000,254298
116.3505630000,40.0483208000,495171
116.3740692000,39.8304291000,156415
116.4565506000,39.8242950000,185154
116.3312149000,39.9977646000,492207
116.3703003000,39.8688164000,155940
116.3580475000,39.8703308000,470410
116.2969513000,40.0454903000,403144
116.2794342000,39.8972664000,403155
116.4113159000,39.9752159000,426322
116.4342499000,39.8809204000,128406
116.2680359000,39.9217567000,495360
116.3150330000,39.8994179000,184984
116.4212646000,39.8459511000,486366
116.4181976000,39.9741554000,190154
116.3285675000,39.8296165000,254150
116.3432007000,39.9851494000,164886
116.3812332000,39.8739510000,126462
116.4599304000,39.8244019000,495207
116.4597015000,39.8243408000,169143
116.4113007000,39.9965210000,470353
116.4340363000,39.8868484000,20034
116.2678146000,39.8897667000,300804
116.3061142000,39.9618988000,204814
116.4164963000,39.8991737000,174939
116.2989807000,39.9424896000,154921
116.4465027000,39.8598518000,487262
116.3980637000,40.0010529000,486456
116.2799149000,39.9016647000,127460
116.3214340000,40.0253639000,487103
116.4621964000,39.9324150000,126447
116.4998016000,39.9216537000,495098
116.3745651000,39.9018517000,403034
116.3853989000,39.8701096000,187136
116.3747864000,39.9722519000,128412
116.2696838000,39.9509926000,183423
116.3285141000,39.9200859000,187121
116.3280334000,40.0093689000,209491
116.3472519000,39.9594727000,564342
116.3965530000,39.8349915000,156674
116.2844696000,39.7936592000,101724
116.4555817000,39.9054718000,403051
116.4116135000,40.0265808000,162412
116.2583466000,39.9207153000,495222
116.4137650000,39.9678650000,194955
116.4790192000,39.8702774000,164947
116.2914200000,39.7861748000,403708
116.4750977000,39.8819885000,566184
116.3597488000,39.8467941000,83409
116.4092865000,39.8461494000,194546
116.4475479000,39.9161720000,403684
116.3846970000,39.8651276000,426029
116.3166199000,39.9658661000,488138
116.4440002000,39.9070930000,194867
116.4282990000,39.9284859000,253466
116.3594360000,39.9450569000,426105
116.4391327000,39.9493599000,470330
116.2869492000,40.0235329000,164982
116.4195480000,39.8516006000,426473
116.4298477000,39.9675598000,488242
116.3537827000,39.8615685000,214448
116.4127655000,39.8903809000,174721
116.3499146000,39.9298706000,431289
116.4559860000,39.9070969000,214411
116.3476334000,39.9843025000,164891
116.3973465000,40.0009995000,83443
116.3153305000,39.8882217000,564445
116.4662704000,39.8788109000,188634
116.3070984000,39.8233986000,157540
116.4801178000,39.9217110000,495308
116.3262634000,39.8825836000,487275
116.2552795000,39.9116249000,214534
116.2880173000,39.9622307000,122465
116.2648315000,39.8455849000,232421
116.4115677000,40.0310555000,470359
116.4224167000,39.9677505000,166342
116.3354034000,39.9660263000,566487
116.4552841000,39.9267235000,157247
116.4551010000,39.9626846000,164954
116.2954025000,39.9146690000,208462
116.2870483000,39.9579544000,480736
116.2685471000,39.9665527000,153606
116.4766006000,39.8830032000,53014
116.3680649000,39.9038620000,157504
116.3702164000,39.8420258000,488151
116.4125977000,39.8613434000,487247
116.3184204000,39.9454269000,154967
116.3234329000,39.8857346000,426174
116.4559479000,39.9062920000,470368
116.3826141000,39.8889580000,254308
116.3397522000,39.9388046000,486274
116.3570862000,39.8986816000,495190
116.3690643000,39.8472290000,272050
116.4396820000,39.9391441000,254296
116.4516678000,39.9189186000,66614
116.4143829000,39.9330025000,96874
116.4331131000,39.8981628000,566479
116.3451004000,39.8880806000,214466
116.4180450000,39.9824028000,174665
116.2570038000,39.8904419000,272065
116.2883530000,39.9089851000,486493
116.3884964000,39.8909912000,272203
116.4385529000,40.0068054000,492175
116.4842148000,39.8903732000,487291
116.3039856000,39.9424515000,235435
116.4281158000,39.9223633000,486349
116.3977814000,39.8214417000,232477
116.4278183000,39.9283295000,211452
116.4835663000,39.9103622000,214071
116.4439468000,39.8831558000,20694
116.4003296000,39.9675255000,129524
116.4513321000,40.0144615000,154832
116.2871323000,39.8645935000,214862
116.3377991000,39.9301414000,188149
116.4607315000,39.8830223000,495178
116.2888489000,39.9098816000,204898
116.3579483000,39.8712387000,480787
116.3703537000,39.9472084000,184108
116.3949356000,40.0410004000,431317
116.4398499000,39.9428482000,187125
116.4596481000,39.9066200000,156274
116.3806686000,39.9500351000,157493
116.3356628000,39.9848976000,486232
116.4188004000,39.9071083000,187189
116.2952805000,39.9283447000,480655
116.4654160000,39.9983330000,156455
116.3733826000,39.8641815000,96824
116.2890854000,39.8856850000,470382
116.2904358000,39.9261322000,154873
116.3946152000,39.9484253000,403720
116.4280472000,39.9332657000,426002
116.4240799000,39.8698235000,235417
116.4021835000,39.9472466000,254087
116.3303833000,39.9311028000,184783
116.3535843000,39.9117317000,22924
116.3563995000,39.9662857000,470444
116.3249512000,39.8959732000,403486
116.4604340000,39.9672852000,174933
116.3035812000,39.9514999000,157497
