116.4263306000,39.9499168000,492221
116.3421631000,39.8952484000,492252
116.2531357000,39.8802185000,565407
116.3090515000,40.0017891000,495384
116.3440857000,39.9270515000,572349
116.2818298000,39.9506111000,566743
116.3505478000,39.9206886000,489505
116.2878494000,39.9954414000,564942
116.3129807000,39.8546448000,495336
116.3699646000,39.8985596000,565854
116.4783020000,39.8354034000,583894
116.4974136000,39.9211159000,486275
116.3560867000,39.8979034000,486270
116.3449860000,39.8966522000,486425
116.3879013000,39.9669724000,489335
116.3734818000,39.9858360000,470395
116.3072662000,39.9784508000,487134
116.3787003000,40.0193634000,470424
116.3284149000,39.8966980000,470394
116.3494339000,39.9359169000,486424
116.4381714000,39.9472733000,486500
116.4497452000,39.9557915000,470493
116.3385468000,39.9211845000,470480
116.4624557000,39.9775772000,470490
116.4515686000,39.9072723000,453387
116.4966888000,40.0001678000,453383
116.2685471000,39.9649544000,453396
116.4469299000,40.0161591000,487273
116.4403534000,39.9917259000,487178
116.2754440000,39.8481255000,453274
116.3430557000,40.0402222000,453398
116.2840118000,39.9566002000,470306
116.3042526000,39.9108200000,488245
116.4334259000,39.9019318000,486522
116.3692169000,39.9858818000,470451
116.4059143000,39.9141197000,480753
116.4250336000,39.9233208000,489525
116.4077301000,39.8634109000,489361
116.2952499000,39.9236717000,486228
116.3237305000,39.8920097000,470325
116.4255142000,39.8694572000,487256
116.4699020000,39.9036369000,453265
116.3131866000,39.8543854000,486310
116.4639511000,39.9155083000,486560
116.4638672000,39.9503136000,486365
116.4377975000,39.9636192000,480751
116.4356308000,39.9646416000,480748
116.3502350000,39.9309731000,480785
116.2677536000,39.9006805000,431552
116.3712463000,40.0212975000,486548
116.4145355000,39.9550171000,426051
116.4596176000,40.0193214000,400839
116.3658066000,39.9477615000,403539
116.3185196000,39.8920860000,403220
116.3396835000,39.9574318000,431397
116.3340302000,39.9920235000,235404
116.4668655000,39.8943634000,426164
116.3345795000,39.9850578000,426307
116.3793335000,39.8881989000,275646
116.4926453000,39.9269867000,271941
116.2905655000,39.9203224000,403492
116.2762222000,39.8663940000,426124
116.3635025000,39.9664574000,453249
116.4923782000,39.8696785000,431050
116.2805481000,39.8386459000,426452
116.4705048000,39.9651794000,403484
116.3949051000,39.9878387000,431053
116.3002701000,39.9744606000,403569
116.4378662000,39.8959427000,431361
116.4219131000,39.8360100000,431188
116.3654327000,39.8687019000,403047
116.3155518000,39.9657555000,431071
116.2683182000,39.9271965000,431165
116.2682495000,39.9427948000,453237
116.3247833000,39.8888283000,431389
116.2963333000,40.0206413000,431279
116.4406509000,39.8351593000,426449
116.3858032000,39.8850555000,272070
116.2524643000,39.8622208000,426303
116.3041000000,39.9167213000,431585
116.2585678000,39.9224815000,431140
116.2850189000,39.9226532000,453203
116.4081802000,39.9889336000,426268
116.3688965000,39.9567986000,403104
116.3362808000,39.9004135000,235456
116.2831650000,39.8400459000,403773
116.2887650000,39.9441299000,403307
116.3204651000,39.8923683000,277571
116.4067688000,40.0423088000,403532
116.4717026000,39.9785690000,403567
116.2828140000,39.9308586000,214639
116.3192673000,39.9394455000,204841
116.3040161000,39.8968849000,199492
116.2990494000,39.9425583000,199847
116.2820816000,39.8979034000,214496
116.4075928000,39.8636932000,214261
116.2833633000,39.9411049000,199644
116.3746643000,39.9056931000,204846
116.4604568000,39.8414764000,214483
116.2989120000,39.9380569000,251495
116.2765808000,39.8655243000,214174
116.4560013000,39.9118881000,204879
116.3408051000,39.7990799000,199454
116.3271637000,39.9840698000,199674
116.4330978000,39.9314041000,214504
116.4010162000,39.9684486000,214557
116.3196869000,39.8495369000,214658
116.3160477000,39.9099998000,204988
116.2616653000,40.0034599000,214041
116.3588181000,39.8605843000,204886
116.3124847000,40.0141220000,254018
116.4203339000,39.8569260000,214800
116.3274689000,39.9849892000,199429
116.4502029000,39.9784050000,204853
116.3064194000,39.8810349000,214448
116.3402863000,39.9666100000,204816
116.3492355000,39.9855537000,208448
116.3195801000,39.9326248000,254102
116.3478470000,39.9568558000,199374
116.2680130000,39.8888588000,209463
116.2817307000,39.8897858000,214034
116.3888016000,39.9689445000,209475
116.4231186000,39.8699417000,199654
116.2867355000,39.9063416000,251461
116.4181137000,39.9679985000,214080
116.3571320000,39.9000473000,582497
116.4834366000,39.9103889000,214188
116.3464508000,39.9000168000,209455
116.3560486000,39.9566727000,204899
116.3730164000,39.9931183000,254093
116.4286652000,39.9759674000,254289
116.2902832000,39.8442993000,254363
116.3440628000,39.8967857000,254063
116.4386749000,39.8886909000,214221
116.3770294000,39.9964485000,272215
116.3282623000,39.9654846000,426357
116.4723434000,39.9780769000,426108
116.2544785000,39.9062920000,403505
116.4165955000,39.8957558000,214811
116.2954559000,39.9587898000,214164
116.4291840000,39.8994064000,214429
116.3675461000,39.9145927000,287264
116.4518967000,39.8652115000,403344
116.2688141000,39.9631042000,403166
116.4323807000,39.9415932000,403085
116.3186646000,39.9658737000,426188
116.2900162000,39.9528427000,403093
116.3641968000,40.0083313000,214282
116.3642197000,40.0003395000,426049
116.4707642000,39.8921165000,277713
116.4064484000,39.8705368000,235481
116.3773346000,39.8556061000,214655
116.2509689000,39.8740158000,271940
116.3880310000,39.8089600000,272210
116.3668365000,39.9383888000,403397
116.3697968000,39.9927750000,426329
116.3690186000,39.8471947000,272050
116.3300476000,39.8476067000,214700
116.3149796000,39.9032440000,214192
116.3188477000,39.9447670000,426326
116.4773331000,39.8774986000,254180
116.4254990000,39.9662743000,403337
116.4539032000,39.9163094000,214516
116.4557037000,39.9157066000,403686
116.4375992000,39.9071617000,426320
116.4954529000,39.8995705000,232406
116.4757156000,39.8786354000,431427
116.3647995000,39.8983459000,487117
116.3347168000,39.8963394000,487234
116.3506622000,39.9024811000,453410
116.3410645000,40.0299797000,431509
116.3900146000,39.9317856000,453413
116.3149872000,39.9748917000,453354
116.4838638000,39.8869858000,486567
116.4799881000,39.9889526000,486474
116.4275360000,39.9682617000,486553
116.4443588000,39.9544792000,486569
116.4006424000,39.8355522000,470472
116.4970474000,39.9065361000,480697
116.3813324000,39.8761520000,480663
116.3633652000,39.8445358000,431040
116.3013306000,39.9839058000,426404
116.4764481000,39.9560585000,426376
116.2669601000,39.9061813000,486516
116.2758560000,39.7726593000,486513
116.3998260000,39.8913574000,486233
116.3303986000,39.9884529000,470418
116.4718628000,40.0110817000,453200
116.4766769000,39.9554482000,453435
116.4280548000,39.9241409000,453279
116.3706512000,39.9737663000,453273
116.4553833000,39.9399643000,487226
116.4557800000,39.9299355000,488132
116.4373169000,39.9462433000,453445
116.2832489000,39.8313065000,426430
116.2543335000,39.8460808000,486415
116.3196869000,39.9362259000,431176
116.3766479000,40.0223122000,486397
116.4977798000,40.0012932000,431444
116.4160309000,39.9484138000,431125
116.4584656000,39.8831596000,489314
116.3684692000,40.0074539000,470353
116.2614670000,39.8819199000,480690
116.3784866000,39.8031769000,488196
116.3807678000,39.8437920000,489594
116.2824631000,39.9605141000,492242
116.3083496000,40.0029335000,495059
116.4210129000,39.9334221000,495203
116.4417648000,39.9717102000,492154
116.2674866000,40.0036278000,492202
116.4400711000,39.9228554000,495332
116.2844620000,40.0187759000,495176
116.3424683000,39.9381828000,492316
116.3550797000,40.0075150000,490944
116.4416428000,39.9120140000,492248
116.2685547000,39.9306030000,490936
116.4064102000,39.8554230000,495310
116.2704391000,39.8773956000,495362
116.3959503000,39.8080940000,489363
116.3866196000,39.9753685000,489664
116.4176788000,39.9758034000,492078
116.3234482000,39.7857246000,495127
116.3567352000,39.9859200000,495218
116.3992462000,39.8437958000,489492
116.3571167000,39.9094772000,572794
116.3386993000,39.8467369000,495070
116.3629684000,39.8812180000,495071
116.3737183000,39.9749069000,492209
116.3681870000,39.8658066000,492228
116.4544144000,39.9619293000,489694
116.3899002000,39.9388962000,492162
116.3840637000,39.8808365000,565234
116.4553986000,39.9358826000,489375
116.4315643000,39.8573647000,565104
116.4497986000,39.8665619000,563466
116.2799835000,39.9559517000,489699
116.3285370000,39.8960037000,492299
116.3617020000,40.0215607000,564473
116.3738403000,39.9958649000,489687
116.2702484000,39.9455948000,581543
116.4189987000,39.9924583000,492110
116.4217300000,39.9999046000,487118
116.3686371000,40.0101204000,490949
116.3806686000,39.8384781000,489541
116.3897171000,39.9379158000,470445
116.3105850000,39.8861618000,489508
116.3383484000,39.9213257000,489395
116.3753204000,39.9734917000,480680
116.4986649000,40.0035439000,492283
116.2825394000,39.9275703000,492315
116.3528137000,39.8815765000,495278
116.4847031000,39.9581184000,470300
116.3745117000,39.7644615000,453304
116.3861237000,39.8699951000,453252
116.3709641000,39.9256248000,480752
116.3036804000,39.9347305000,470332
116.4909515000,39.8078270000,488118
116.4110947000,39.9068260000,486593
116.4011002000,39.9859581000,488208
116.3041306000,39.9182358000,489636
116.4692383000,40.0138321000,490900
116.4302826000,39.8350945000,495316
116.3945694000,39.9673386000,486564
116.3409195000,39.9541931000,453330
116.3100739000,39.8470612000,453425
116.4555817000,39.9219284000,470478
116.2817764000,39.9190750000,488137
116.3404846000,39.8512154000,486499
116.3367920000,39.8886032000,492122
116.2954712000,39.9892159000,453393
116.4153519000,40.0400620000,486521
116.4140701000,39.8918991000,487108
116.2624512000,40.0401192000,480784
116.3611298000,39.9277115000,486423
116.3373184000,39.7790413000,480709
116.4984512000,39.9602966000,486432
116.4836655000,39.9320068000,480684
116.3040161000,39.9101410000,431466
116.4072800000,39.9678459000,495147
116.4388809000,39.9484291000,431437
116.3345032000,39.7616768000,486292
116.3313522000,39.8492050000,492310
116.4751358000,39.8820801000,566184
116.4358521000,39.8488579000,486253
116.3715820000,39.9529991000,487214
116.3728027000,39.9675903000,492145
116.2528687000,40.0418816000,254516
116.3554153000,39.8979874000,426154
116.2952423000,39.9277496000,426464
116.3077621000,39.9629517000,426446
116.4560471000,39.9043884000,214176
116.3604202000,39.7963715000,214146
116.3071747000,39.8437576000,214584
116.2780380000,40.0133705000,214867
116.3744659000,39.9474297000,272316
116.2772980000,39.8498878000,453222
116.4018021000,39.8556671000,431026
116.4258423000,39.9201889000,426277
116.4209213000,39.9876366000,426297
116.2779846000,40.0054741000,431221
116.4997559000,39.9960861000,214244
116.3947449000,39.9932632000,204849
116.3302307000,39.9969406000,214149
116.4425049000,39.8312149000,453226
116.4021835000,39.9403915000,426443
116.3496017000,40.0348244000,251437
116.4507675000,39.8690872000,403348
116.3267517000,40.0498505000,426258
116.3297806000,39.9523201000,214582
116.2655869000,39.9645233000,214427
116.4512177000,39.9545364000,214680
116.3361130000,39.8764915000,252463
116.4438858000,39.8926048000,431391
116.4102859000,39.9229889000,431057
116.3445358000,39.9665337000,204936
116.3311691000,39.9737358000,403329
116.3321533000,39.9043159000,277626
116.4280319000,39.9304581000,214199
116.4248657000,39.8599281000,214545
116.2889862000,39.9027176000,214432
116.4387512000,39.8859825000,403589
116.3582001000,39.8627701000,431156
116.3952484000,39.8857231000,426255
116.4393158000,39.8756523000,403092
116.3651352000,39.9545784000,426115
116.3041992000,39.8875656000,403317
116.2772522000,39.9965591000,209449
116.2819366000,39.9597359000,453220
116.4271698000,39.9330635000,403558
116.3086548000,40.0382004000,431014
116.2891846000,39.9422264000,403506
116.4875488000,39.9441414000,199845
116.3958664000,39.8076019000,199741
116.4282761000,39.9235878000,199449
116.4466019000,39.8831520000,199947
116.3331223000,39.9849510000,199941
116.3490753000,39.8671112000,199437
116.3204346000,39.9748611000,199342
116.4711914000,39.8881226000,252489
116.4870071000,39.9752426000,271942
116.3572540000,39.9566116000,214166
116.3277283000,39.9739952000,214262
116.4442215000,40.0067406000,199554
116.3819351000,39.9643631000,214178
116.3010635000,39.9667587000,199724
116.3704376000,39.9484100000,214049
116.3299103000,39.8199768000,199849
116.4466019000,39.8831520000,199947
116.3544846000,39.9170990000,207948
116.4399643000,39.9534302000,199648
116.3186035000,39.9911385000,208408
116.2658157000,39.9169807000,207945
116.3228836000,39.8477669000,214207
116.3620300000,39.9058838000,204966
116.4300003000,40.0071449000,204806
116.3581314000,39.8597260000,207488
116.4024353000,39.9374962000,235414
116.4051819000,39.9480209000,214593
116.3400345000,39.8806839000,254029
116.3320847000,39.8848915000,214763
116.4301300000,39.9025803000,251408
116.4718857000,40.0089378000,214842
116.2624130000,39.9685173000,214270
116.3376999000,39.7957878000,214560
116.3482971000,39.9684601000,235435
116.4345703000,39.9118843000,235496
116.4273529000,39.8645859000,214292
116.4192657000,39.9580269000,214408
116.3136826000,39.8871841000,214589
116.3214493000,39.9810715000,214407
116.3338699000,39.9085999000,214431
116.4221115000,39.9072151000,199444
116.4708481000,40.0220451000,431535
116.4712524000,39.8871117000,431386
116.3443527000,39.9566078000,403548
116.3961639000,39.8038673000,453404
116.3356705000,39.8884544000,453243
116.3708572000,39.9471931000,426423
116.3594589000,39.9567261000,431166
116.4834518000,39.9578133000,272967
116.3882065000,39.8067360000,470327
116.3741684000,39.8986244000,453454
116.3805237000,39.8588638000,453331
116.2768097000,39.8613663000,275854
116.2683640000,39.8985672000,272973
116.2900009000,39.9180527000,453270
116.3717117000,39.9736862000,453449
116.3734055000,39.9517593000,453356
116.3805237000,39.8588638000,453331
116.3448868000,39.8763618000,431502
116.4402313000,39.9720573000,431381
116.4130325000,39.9675331000,403542
116.3731155000,39.9530869000,403193
116.4915009000,39.9601440000,431102
116.4656143000,39.9681091000,426010
116.4014511000,40.0008278000,403339
116.2896652000,40.0130463000,426327
116.4381638000,39.8718643000,453448
116.2808685000,39.9183388000,426123
116.3503036000,39.9970512000,403239
116.4690018000,39.9661598000,403736
116.3114166000,39.8963890000,403525
116.3895798000,39.8916740000,403089
116.2765198000,39.9128990000,272861
116.3722153000,39.8995552000,277638
116.4005814000,39.9098701000,431203
116.2948532000,39.9311790000,453335
116.3898697000,39.9359169000,453234
116.4454498000,39.9537888000,403718
116.3450165000,39.8819351000,431032
116.3366470000,39.9104919000,277578
116.3139648000,39.9652672000,453315
116.3624496000,39.8464470000,492227
116.4881973000,39.9201279000,489468
116.2874985000,39.9810677000,490951
116.4614639000,39.8701477000,486388
116.4554367000,39.9060059000,470411
116.4265747000,39.9477386000,486512
116.3178253000,39.8831100000,489343
116.4548950000,39.8753510000,488108
116.4555130000,39.9322510000,492288
116.2751083000,39.8680801000,489671
116.3386307000,39.9200935000,495034
116.3949890000,40.0211868000,495123
116.4450302000,39.8790321000,489624
116.2788315000,39.9224968000,487154
116.4307938000,39.9679146000,453480
116.3043518000,39.8881721000,492305
116.3859177000,39.9716377000,492324
116.4667969000,40.0072899000,495346
116.2726364000,39.8186913000,489631
116.3885422000,39.9796753000,486587
116.4299927000,39.9004021000,480651
116.4454803000,39.9538498000,480677
116.4299927000,39.9004021000,480651
116.4481354000,40.0112610000,489480
116.4216843000,39.8935318000,489392
116.3888168000,39.8548927000,495198
116.2809830000,39.8185081000,492284
116.2888641000,39.8853149000,480734
116.2988663000,39.9247437000,582491
116.4406967000,39.8413582000,578949
116.4079666000,39.8661537000,570483
116.4895172000,39.9910622000,490929
116.3147964000,40.0446663000,470389
116.3254471000,39.7868614000,486483
116.2742157000,39.9716225000,486204
116.4890976000,39.9705811000,486556
116.2814026000,40.0326805000,572543
116.3960190000,39.8640976000,566243
116.3607178000,39.9059258000,572547
116.3650818000,39.8498878000,486271
116.3295517000,39.9533920000,495327
116.4431152000,39.9365997000,488227
116.4039001000,39.9320412000,489536
116.4301682000,39.9069176000,487298
116.4836426000,39.9327164000,488131
116.3675690000,39.9135895000,488112
116.2517776000,39.8957825000,490953
116.3301697000,39.9023361000,489618
116.3073883000,39.9630013000,492333
116.3033447000,39.9486351000,495089
116.3947983000,39.9929390000,492147
116.3755493000,39.9317169000,487201
116.4573135000,39.8994522000,486541
116.3584442000,39.9752464000,489621
116.4608536000,40.0101013000,492277
116.2850266000,39.9569511000,492289
116.2887344000,39.8633003000,492331
116.4530640000,39.9029083000,489315
116.3414688000,39.8588715000,489402
116.4196320000,39.9294434000,486497
116.4517975000,39.9594879000,487239
116.3675156000,40.0090752000,492084
116.3576202000,39.8851318000,489654
116.4356995000,39.9478035000,495354
116.3711853000,40.0327873000,480796
116.3906021000,39.8015442000,480676
116.2802963000,39.9749603000,480770
116.3367844000,39.9598618000,486206
116.3935013000,39.9621582000,486514
116.3484344000,39.9662437000,489394
116.3934479000,39.8363686000,495283
116.3789978000,39.8824348000,495337
116.3940201000,39.8758202000,566403
116.3724976000,39.9859734000,567204
116.4411163000,39.9023438000,489390
116.3543472000,39.9508743000,495099
116.2884979000,39.8672523000,489515
116.4284821000,39.9160500000,492349
116.3932495000,39.9028511000,492072
116.3496475000,39.9399834000,563740
116.4296417000,39.9651299000,426410
116.3779831000,39.8992691000,470358
116.4698486000,39.8873062000,426043
116.4234924000,39.8644981000,426469
116.4472580000,39.9572411000,453302
116.3227844000,39.9006500000,453414
116.3017960000,39.9620705000,431077
116.2678757000,39.9061089000,426281
116.4340744000,39.9405975000,403504
116.4719620000,39.9248772000,403600
116.4108200000,39.9656372000,453289
116.3511200000,39.9855614000,453225
116.4666061000,39.9931297000,480689
116.3645020000,40.0002747000,426068
116.4666061000,39.9931297000,480689
116.2931366000,39.8294716000,431075
116.4261703000,39.9513130000,453306
116.4721832000,40.0126572000,453230
116.3369522000,40.0323143000,426235
116.3419647000,39.8572693000,403732
116.4155502000,39.8576241000,426209
116.4968491000,40.0097656000,453348
116.3531647000,39.8983955000,431544
116.4187164000,39.9675331000,453492
116.4108200000,39.9343452000,431081
116.3152466000,39.9057236000,403315
116.2704010000,39.8789253000,403240
116.4501190000,39.8838043000,426008
116.2894516000,39.9933815000,453326
116.4466858000,39.9210854000,453321
116.3891983000,39.8006172000,426042
116.2754364000,39.8304138000,403503
116.4991684000,39.9794540000,426193
116.2758026000,39.8673706000,431163
116.3531036000,39.9664192000,453475
116.3553467000,39.8868561000,431390
116.4718704000,39.9218674000,426245
116.3797836000,39.8021355000,426499
116.4306870000,39.9323196000,426116
116.3504028000,39.9795380000,232439
116.3582230000,39.9448128000,300564
116.3456650000,39.9398804000,272313
116.3373566000,39.9241714000,251488
116.3689728000,40.0064201000,214165
116.3469543000,39.8879204000,214064
116.3417282000,39.8618393000,214283
116.2770081000,39.9755249000,272879
116.4281158000,39.9319191000,300504
116.3705139000,39.8693123000,214249
116.3883514000,39.9062691000,214167
116.3865204000,39.8009453000,214029
116.3931351000,39.8675880000,251465
116.3438492000,39.9851685000,209594
116.4630356000,39.9794731000,403087
116.3246994000,40.0323181000,253498
116.4121704000,39.8689766000,254238
116.3923340000,39.8786621000,254172
116.4217300000,39.8948021000,254120
116.4555664000,39.9437294000,403051
116.3734131000,39.8459549000,403221
116.3497696000,39.9252777000,254305
116.3940506000,39.8557854000,254372
116.3460159000,39.9026222000,403040
116.4861526000,39.8805695000,207946
116.4292145000,39.9233170000,209485
116.2850800000,39.8292885000,232437
116.2863693000,39.9806366000,232462
116.4136200000,39.9679451000,300804
116.3871841000,39.9869080000,403095
116.4009476000,39.9579124000,254065
116.3888321000,39.9812813000,232443
116.3466492000,39.9856148000,204937
116.4111328000,39.9819374000,235421
116.3587189000,39.7717094000,251427
116.4509506000,39.9574394000,214886
116.4218369000,39.9205170000,214729
116.3934479000,39.8860741000,403107
116.2965698000,39.8830566000,235411
116.3413162000,39.9374008000,232439
116.4716797000,39.8831024000,214566
116.3046036000,39.8838234000,209468
116.4171982000,39.9756508000,199440
116.4689636000,39.9809036000,199431
116.4228745000,39.9758148000,199447
116.3154526000,40.0157738000,204941
116.2693863000,39.8815880000,199684
116.2983780000,39.9962349000,199294
116.3372650000,39.9045334000,199564
116.2837143000,39.9568443000,214465
116.4555817000,39.9018517000,214259
116.3684235000,39.9058647000,199445
116.3476181000,39.9857941000,204831
116.3572617000,39.9048233000,199462
116.4871445000,39.9790039000,199480
116.2890015000,39.8949890000,214118
116.4548492000,39.8676186000,199464
116.3498077000,39.9271660000,199461
116.4383850000,39.8730621000,204819
116.3425980000,39.8831253000,214290
116.3033676000,39.9518814000,199749
116.4712677000,39.9144592000,254095
116.3025513000,39.8644295000,199432
116.4958496000,39.9352608000,204939
116.3601151000,39.8298531000,208422
116.4215698000,39.9254074000,209479
116.3018646000,39.9644127000,214403
116.2961349000,39.8834381000,199942
116.3106537000,39.9743805000,204843
116.4555511000,39.9332008000,208406
116.4014511000,40.0207863000,214152
116.3383331000,39.7872047000,214468
116.4408035000,39.9068756000,214590
116.3729172000,39.9835892000,214735
116.3658371000,39.9668007000,207684
116.3653870000,39.9863663000,204951
116.3402023000,39.9361229000,214624
116.4062347000,39.8884888000,254108
116.4173660000,39.9277344000,235405
116.4261475000,39.9508629000,214714
116.2807999000,39.8744202000,235434
116.3509521000,39.8641052000,199854
116.3941193000,39.8988457000,470301
116.4053955000,39.8555679000,453375
116.4316330000,39.9229774000,470316
116.3756866000,39.9866676000,470433
116.3571320000,39.9042931000,403531
116.4774780000,39.9826889000,480668
116.3959274000,39.8084183000,480650
116.3203964000,39.8817902000,453212
116.4608688000,39.9596138000,453432
116.3039398000,39.9373245000,453358
116.3308029000,39.9659996000,453258
116.4357071000,39.9647751000,453464
116.3538055000,39.9858017000,486478
116.4213562000,39.9071541000,480658
116.3569412000,39.9752007000,488228
116.3634186000,39.8389473000,487183
116.4226151000,39.9481926000,480699
116.4348907000,39.9105110000,453253
116.3116913000,39.8759079000,470457
116.4992065000,39.9303322000,426403
116.4608688000,39.9596138000,453432
116.3039398000,39.9373245000,453358
116.4966202000,39.9068184000,403139
116.4194336000,39.9413261000,486523
116.4329300000,39.9426231000,486251
116.2746353000,40.0008163000,487261
116.4764481000,39.9073715000,453313
116.4548340000,39.8752441000,426089
116.3314514000,39.9184532000,431205
116.3340836000,39.8041725000,486495
116.4567337000,40.0077820000,426490
116.4768829000,39.9227524000,426227
116.4554825000,39.9341621000,426127
116.3375015000,39.9314499000,272203
116.3960495000,39.8149948000,272049
116.4344864000,39.9839363000,272213
116.3745651000,39.8601608000,277615
116.3665848000,39.8421135000,453235
116.2892456000,39.9943962000,488111
116.2685471000,39.9163551000,300745
116.4200516000,40.0209122000,486517
116.2925491000,39.9827614000,431291
116.3116913000,39.8759079000,470457
116.3863983000,39.9717636000,426122
116.3424835000,39.8885803000,254309
116.3134842000,39.8499374000,489577
116.3589325000,39.9485283000,495215
116.3459167000,40.0137329000,495026
116.3748093000,39.9765434000,489457
116.4609375000,40.0085564000,495053
116.4369888000,39.9256325000,492274
116.4076309000,39.8871117000,495173
116.2804031000,39.8958168000,492318
116.3173676000,40.0256882000,492266
116.3374329000,39.7586021000,495304
116.4013977000,39.9931946000,495102
116.2547531000,39.9742584000,495154
116.4994812000,39.8596992000,495108
116.4611969000,39.8789940000,492233
116.3242493000,39.9660683000,495259
116.4111786000,39.9772682000,492203
116.2890701000,39.8988152000,492212
116.3678589000,39.9113350000,489666
116.3903275000,39.8702927000,489657
116.4459991000,39.9580193000,490942
116.4156265000,39.8595009000,492214
116.4837646000,39.9184952000,495368
116.3565369000,39.9752655000,492146
116.3001404000,40.0423584000,489674
116.4182053000,39.9939804000,495248
116.3676987000,39.8336411000,572342
116.2960129000,39.8965378000,576704
116.3695831000,39.9313469000,489672
116.4409485000,39.9657555000,495269
116.3283844000,39.9101524000,495152
116.3677368000,39.8688965000,490908
116.2548981000,39.8990059000,489349
116.3987198000,39.9936943000,581441
116.3817978000,39.9733086000,567964
116.3391342000,39.8492851000,563451
116.3711166000,40.0326767000,572354
116.4107819000,39.9680099000,495296
116.2918854000,39.9110603000,488192
116.3472137000,39.9643059000,488229
116.3699341000,39.9326019000,489478
116.3647537000,39.8365898000,565364
116.2895508000,39.9820786000,495142
116.3226852000,39.7552528000,492340
116.3729477000,39.9569702000,487124
116.2715988000,39.9454231000,431162
116.3680038000,39.9069252000,403721
116.2556534000,39.8615494000,453433
116.3452225000,40.0209885000,453371
116.4205170000,39.9471283000,470456
116.2586975000,39.9109192000,480718
116.3973007000,39.8555107000,487267
116.2690125000,39.9677010000,487175
116.3214188000,40.0253258000,487103
116.4095001000,40.0313568000,453361
116.4861450000,39.9590073000,453436
116.3825531000,39.9318542000,426048
116.2891693000,39.9729805000,453429
116.3780594000,39.8695755000,453400
116.3686600000,39.9939651000,483289
116.4613495000,39.8825569000,453408
116.3888397000,39.9612885000,431045
116.3112183000,39.8861198000,426420
116.4301682000,39.9878998000,431046
116.4441757000,39.8832130000,426368
116.4824066000,39.9059753000,453276
116.2647858000,39.8174400000,426171
116.4546204000,39.9620171000,431449
116.3039017000,39.8369865000,426379
116.4033203000,39.9870491000,470496
116.3780670000,39.9383049000,480705
116.3033829000,39.9617844000,431592
116.4085007000,39.8461380000,426375
116.2962036000,40.0205727000,431272
116.4486847000,39.9798279000,426306
116.4007339000,39.8705101000,486468
116.4834366000,39.9861565000,426485
116.3396988000,39.9574547000,453347
116.3460846000,39.9663467000,470446
116.2656174000,39.8675232000,486466
116.4480667000,39.8611069000,453472
116.3777161000,39.8694801000,453303
116.4474335000,39.9074020000,426002
116.3400345000,39.9387054000,486274
116.3043671000,39.8985786000,426279
116.4922638000,40.0053825000,453453
116.4027481000,39.9135399000,431238
116.2894669000,39.8717461000,486450
116.3689804000,39.9857941000,254201
116.4682007000,39.9056129000,235484
116.3255005000,39.9846344000,199784
116.3632126000,39.9851990000,214803
116.4543686000,39.9166298000,214709
116.4644852000,39.9720192000,300754
116.4994125000,39.9868469000,214233
116.3287506000,39.9602318000,214170
116.3186874000,39.8668556000,214224
116.4552307000,39.9056282000,214210
116.4207687000,39.9480782000,214830
116.3039932000,39.9129295000,214142
116.4448166000,39.7548790000,211244
116.2583618000,39.9052162000,204822
116.4493942000,39.8118935000,214222
116.2888336000,39.9950066000,272693
116.3133087000,39.8498192000,214179
116.4014359000,39.8124084000,204873
116.4680176000,39.9922600000,403024
116.3593521000,39.8770638000,403189
116.3557968000,39.8969917000,254398
116.4287033000,39.9304352000,272329
116.3417130000,39.8572731000,204928
116.2678299000,39.9683914000,209465
116.3071671000,40.0271072000,214225
116.3670807000,39.9474335000,199384
116.3920517000,39.9320412000,211248
116.4230499000,39.9683914000,214702
116.4050674000,39.9481621000,214733
116.4526672000,39.8648872000,403207
116.3678131000,39.8640938000,300674
116.4440994000,39.9175873000,209490
116.3769531000,39.9964981000,254103
116.4791031000,39.9840889000,208413
116.2816010000,39.9161797000,204906
116.3164978000,39.9062386000,204872
116.3005371000,40.0343857000,214745
116.3041306000,39.9155731000,214518
116.4284973000,39.9216232000,232459
116.3583984000,39.8612099000,214864
116.3356476000,40.0334511000,232417
116.4442520000,39.9205246000,207482
116.3197479000,39.8918266000,403593
116.4326859000,39.9482651000,486413
116.3604813000,39.8446198000,403188
116.3503494000,39.9042511000,480691
116.3722000000,39.9667854000,403661
116.2919312000,39.9454651000,431213
116.2915344000,39.7861938000,403158
116.3469315000,39.9704552000,254376
116.4967346000,40.0015144000,480698
116.2768860000,39.9231529000,431505
116.2872162000,39.9813423000,431198
116.3969498000,39.8910179000,426479
116.4140167000,39.9606895000,426401
116.3034134000,39.9035301000,486328
116.3557358000,39.8706741000,253445
116.4102859000,39.9127884000,277715
116.3033371000,39.9481544000,277586
116.3593369000,39.9311523000,300924
116.3968811000,39.9064217000,254389
116.3778305000,39.8987083000,426105
116.3039474000,39.9118500000,480659
116.3725815000,40.0214920000,453381
116.2998352000,39.9672470000,426250
116.3650818000,39.9547195000,426330
116.4276505000,39.9403000000,403707
116.4559174000,39.9312057000,426035
116.3033981000,39.9558105000,403112
116.3432007000,39.9432068000,403695
116.4846802000,39.9324532000,426118
116.3053513000,39.9842911000,431091
116.3358536000,39.7703934000,301084
116.3481140000,39.9850807000,431310
116.3270187000,39.9872169000,403648
116.2659531000,39.8912086000,272878
116.4649200000,39.8699684000,426493
116.3038330000,39.9140816000,403106
