116.4960175000,39.9207420000,164477
116.4424362000,39.8837166000,214787
116.2987366000,39.9963112000,150384
116.3040161000,39.8904991000,563924
116.3378677000,39.9297295000,403562
116.3302994000,39.9662628000,277570
116.4292297000,39.9111824000,37194
116.3196335000,39.9503479000,164481
116.3196869000,39.7502327000,453451
116.3015671000,39.8393669000,403270
116.4400864000,39.9490242000,154937
116.3763199000,39.9481659000,164967
116.3497849000,39.9408646000,254097
116.4089966000,39.8463326000,194546
116.3505859000,39.8994904000,164789
116.3117676000,39.9383278000,214480
116.3754196000,39.9740944000,214847
116.2837677000,39.9228249000,486530
116.2517166000,39.9234467000,470305
116.3779526000,39.8992844000,480766
116.4285202000,39.9824982000,154863
116.3042679000,39.8866882000,492104
116.4288712000,39.9073868000,489695
116.3346176000,39.8894844000,126433
116.2889938000,39.8852234000,492212
116.3448029000,39.8967552000,453410
116.3465271000,39.9036674000,93496
116.3498077000,39.9661903000,194484
116.4330215000,39.8879395000,102524
116.3573990000,39.9353104000,191422
116.3041534000,39.9086113000,403688
116.4301453000,39.9034767000,199643
116.3683014000,39.8866463000,194811
116.3222809000,39.9505463000,194663
116.4232254000,39.9070778000,63455
116.4702072000,39.9856262000,66546
116.3364868000,39.9362679000,63418
116.4780350000,39.9041748000,68614
116.3511429000,39.9663086000,194172
116.3201675000,39.9504623000,194143
116.4021149000,40.0163918000,26465
116.4552536000,39.8801651000,101664
116.4162674000,39.9480019000,126462
116.2885818000,39.9464035000,194724
116.4113312000,39.9239044000,431308
116.4156342000,39.8388748000,155458
116.4071503000,40.0254288000,431599
116.3167343000,39.8950729000,495274
116.4432297000,39.9401512000,96664
116.4642868000,39.9290237000,489524
116.4116669000,39.9322586000,129373
116.3214798000,39.8997307000,403765
116.4074173000,39.9110565000,403172
116.3201523000,39.8959808000,155471
116.4863815000,39.8815842000,155543
116.3727798000,39.9738007000,453395
116.3278503000,39.9684067000,487203
116.4241180000,39.7884216000,154796
116.3650131000,39.8436165000,214257
116.3038864000,39.9088669000,453456
116.3935013000,39.8636627000,162486
116.3970032000,39.9269753000,300984
116.3592300000,39.9512444000,403176
116.4556503000,39.8979187000,187063
116.4055481000,40.0383263000,489407
116.3228531000,39.9235039000,128449
116.4208832000,39.9084587000,209469
116.3711472000,39.9053230000,214196
116.3775482000,39.7752762000,187031
116.3180008000,40.0184441000,576554
116.3416824000,39.9379692000,480743
116.2979813000,39.8375549000,489559
116.3979797000,39.8703384000,101934
116.3251495000,39.7713661000,235475
116.2755508000,39.9229965000,122454
116.2889328000,39.8887482000,254163
116.3279266000,39.9311256000,487197
116.4230347000,39.9683838000,489569
116.3180008000,39.8466568000,191409
116.3980637000,40.0010796000,489510
116.2683182000,39.9203186000,154915
116.4486694000,39.9561958000,403649
116.2728348000,39.9453239000,214511
116.3811188000,39.8805351000,126435
116.3398819000,39.8885117000,431389
116.3142853000,39.8325348000,214632
116.2679367000,39.9426689000,251401
116.3664017000,39.9864006000,154736
116.3309631000,39.8476105000,204944
116.4382629000,39.8706894000,122481
116.3710327000,39.9753723000,489497
116.4128036000,39.8903465000,155416
116.4088974000,39.8527565000,214687
116.4429321000,39.9732132000,277717
116.3689651000,39.8635941000,403529
116.3816681000,39.9813881000,174973
116.2680664000,39.8976135000,570480
116.3456345000,39.8881874000,204991
116.3506699000,39.9254112000,214003
116.4300156000,39.9036598000,453378
116.3260498000,39.8980026000,122401
116.3070679000,39.8283424000,214181
116.4037857000,39.9320526000,565412
116.2849655000,39.8987846000,69524
116.3092194000,39.8539848000,157094
116.3505173000,39.9026451000,25840
116.3305511000,39.9661827000,125446
116.3041534000,39.9621925000,184851
116.4139633000,39.8594971000,489450
116.4472504000,40.0068207000,154880
116.3504333000,39.9037704000,489516
116.3717270000,39.9736557000,77451
116.3128815000,40.0073090000,23504
116.4171829000,39.9323807000,232460
116.3650970000,39.8529625000,492234
116.4281845000,39.9327850000,187123
116.4558868000,39.9490585000,431007
116.3384171000,40.0293999000,272976
116.4007187000,39.8548164000,125489
116.4787521000,39.9043503000,403578
116.4301834000,39.9019547000,184783
116.4985352000,39.8114510000,575845
116.3338699000,39.8966370000,104116
116.3745193000,39.8795090000,487260
116.4664688000,40.0329437000,431109
116.4413986000,39.9219055000,453321
116.2686996000,39.9465065000,194867
116.3018875000,39.9973221000,300734
116.2843018000,39.9786987000,214056
116.3705673000,39.8787575000,150240
116.3141479000,39.8664742000,187099
116.4292297000,39.9233894000,495167
116.4284821000,39.9401436000,180047
116.3492661000,39.9384232000,102664
116.3337479000,39.8863487000,194950
116.3727798000,39.9674759000,186134
116.3466034000,39.8957024000,104039
116.2681503000,39.9126320000,184791
116.2539978000,39.8489342000,486434
116.3944168000,39.8473511000,154943
116.2524338000,39.8625832000,495143
116.3936005000,39.9967384000,235469
116.2875977000,39.9473495000,570481
116.2735977000,39.8412361000,431056
116.4438171000,39.9827385000,63142
116.3328323000,39.8964348000,154849
116.3198013000,40.0259781000,35492
116.4943695000,39.9067230000,78249
116.4556198000,39.9157410000,486540
116.3404465000,39.8966904000,235456
116.2920837000,39.9731064000,164904
116.3908463000,39.8073349000,194740
116.4346161000,39.9230652000,157346
116.4133987000,39.8692780000,156742
116.2725525000,39.8823624000,495082
116.3179855000,39.9839020000,151438
116.3593140000,39.8495255000,453467
116.3514023000,39.8778191000,489632
116.4495468000,39.8624535000,487231
116.3040161000,39.9334183000,426217
116.3233871000,39.8858452000,426174
116.3935852000,39.9275932000,488150
116.4551010000,39.9145775000,194977
116.3206329000,40.0256081000,403324
116.4061966000,39.8916016000,403284
116.2946320000,39.9732590000,495375
116.3566971000,39.9128761000,480787
116.4661179000,39.9682159000,254282
116.4456177000,39.8811035000,204813
116.3102188000,39.9225922000,251499
116.4835510000,39.8903389000,174993
116.4553146000,39.9215126000,235465
116.3508530000,39.9171524000,157343
116.4474792000,40.0068703000,470469
116.4506073000,40.0132370000,174890
116.3806686000,39.8551331000,453465
116.3029327000,39.9912682000,487251
116.3807678000,39.8619614000,164330
116.4420624000,39.8704033000,486520
116.3020172000,39.9793816000,488145
116.4881668000,39.9146042000,199945
116.4097672000,39.9481125000,204902
116.4748154000,39.9897194000,156469
116.4947662000,39.9906235000,199540
116.3973007000,39.9969902000,155497
116.3305969000,40.0445862000,254506
116.4472504000,39.9573936000,162430
116.4199142000,39.9262123000,235486
116.2857056000,39.9410057000,254550
116.3217010000,39.8959579000,111484
116.4064636000,39.8555565000,403524
116.3038635000,39.9103737000,154830
116.3107834000,39.8563309000,495322
116.3808823000,39.8637161000,495301
116.3130646000,39.9796486000,187194
116.3959198000,39.8089104000,204852
116.3526535000,39.8670425000,563794
116.4607468000,39.9712639000,488179
116.2631302000,39.9457703000,403357
116.4682312000,39.8994484000,191403
116.3059158000,39.8840065000,111485
116.3082504000,40.0196533000,492125
116.3859329000,39.8642464000,164452
116.4269028000,39.9235764000,154744
116.4281158000,39.9274864000,214025
116.3183670000,39.9061546000,164592
116.3478470000,39.9789352000,235457
116.2657166000,39.9528275000,403281
116.4717712000,40.0126762000,194853
116.3773727000,39.9604912000,180274
116.4310608000,39.9827385000,486581
116.3299637000,39.9849319000,495083
116.4349136000,39.9143715000,492083
116.3010635000,39.9673119000,155493
116.3654480000,39.9664803000,453210
116.2606201000,40.0010300000,174919
116.2983856000,39.9058952000,232449
116.3327332000,39.9609070000,431397
116.4836502000,39.9210434000,214063
116.4166489000,39.9759254000,164800
116.4771500000,39.8831863000,489314
116.3348999000,39.8871613000,204956
116.3016357000,39.9418411000,128429
116.4330139000,39.9399109000,426145
116.3918839000,39.9476433000,209496
116.4613037000,39.9325066000,495221
116.4301987000,39.9755478000,93429
116.3756332000,39.9482155000,157408
116.2936325000,39.9063187000,480686
116.2685852000,39.9314919000,431366
116.3205338000,39.9274063000,111478
116.3427658000,40.0056686000,154965
116.3293533000,39.8951912000,129503
116.4403992000,39.8577766000,489511
116.4601135000,39.8830986000,487262
116.3227692000,39.8959351000,204913
116.4072495000,39.9071884000,204920
116.4108582000,39.9678841000,162474
116.3228531000,39.9010048000,480681
116.3003769000,39.9581413000,486409
116.4288025000,39.9232750000,492158
116.3406143000,40.0297928000,184026
116.4265900000,39.9875793000,183414
116.4737701000,39.8959236000,214492
116.3127594000,40.0085258000,194844
116.3815536000,39.9502907000,488117
116.4120789000,39.9019165000,187068
116.4194489000,39.9421921000,101574
116.3792343000,39.9865189000,214402
116.3510818000,39.9192886000,194712
116.4906006000,39.8995552000,403101
116.2990494000,39.8373947000,122411
116.2731705000,40.0111618000,426327
116.4076996000,40.0013695000,127423
116.3657532000,39.8982048000,480691
116.3010025000,39.8888741000,187138
116.3918991000,39.8702736000,490908
116.3400192000,39.8806801000,254029
116.3228531000,39.9796715000,154881
116.3737030000,39.9749146000,492209
116.4961853000,39.8597717000,68346
116.4616852000,39.8737183000,563747
116.3535004000,39.8716888000,184815
116.2961349000,39.8834801000,199942
116.4621201000,39.9570351000,232442
116.4537811000,40.0028648000,426475
116.2928162000,39.9113235000,495243
116.4079666000,39.9620285000,403161
116.4647141000,39.9035339000,453265
116.3190536000,39.9843750000,208448
116.3634644000,39.9808350000,254376
116.2679520000,39.9406624000,127492
116.4416351000,39.9504433000,431449
116.3040314000,39.9190903000,495164
116.2804337000,39.8363037000,184986
116.3387985000,39.8134117000,480709
116.2832870000,39.9566345000,164487
116.3530350000,39.8772392000,431502
116.3655853000,39.8534431000,486252
116.2951508000,39.9270477000,183482
116.3976822000,39.8146553000,486326
116.4438019000,39.9521484000,495354
116.4546967000,39.8678017000,489463
116.3150330000,39.9223747000,486575
116.4440460000,39.9541779000,154928
116.4498672000,39.8665314000,563466
116.3906860000,39.9321518000,300924
116.2889023000,39.9124718000,66764
116.4483490000,39.9931793000,126496
116.2900314000,40.0326805000,480739
116.3818665000,39.8982315000,96274
116.4618683000,39.9944038000,489673
116.4256821000,39.9284592000,184002
116.2967453000,39.9605331000,194643
116.3607635000,39.9853630000,492161
116.2726669000,39.9505424000,164918
116.3687820000,40.0213966000,155413
116.2778702000,39.8346176000,214822
116.3728180000,39.9656029000,122415
116.2824020000,39.9535370000,157414
116.3780823000,39.9383125000,480705
116.4547348000,39.9489212000,486365
116.4530640000,39.8874130000,403546
116.4329300000,39.9422112000,565496
116.4960632000,39.9730415000,480754
116.4080963000,39.9625435000,486443
116.4759521000,39.8686790000,431576
116.3824005000,39.8020859000,431137
116.2818680000,40.0091362000,480784
116.4421844000,39.9476509000,272106
116.3071518000,39.9918022000,21854
116.3569641000,39.9073219000,162443
116.4556808000,39.9294357000,431231
116.4545364000,39.8684616000,102934
116.2685699000,39.9375954000,199452
116.3666840000,39.9668312000,403104
116.3263016000,39.9915047000,495079
116.2635803000,40.0195084000,186498
116.3711853000,40.0327797000,480796
116.3046188000,39.9407501000,431213
116.4430313000,39.9957275000,157434
116.2896652000,39.8676834000,480775
116.3426361000,39.8800621000,157154
116.3587189000,39.7717094000,251427
116.3340988000,39.8478546000,214440
116.3229523000,39.8980446000,211224
116.4996490000,40.0027771000,157458
116.3389359000,39.9138718000,191421
116.3628006000,40.0214157000,486548
116.3628998000,39.9462166000,566423
116.3079681000,39.8602943000,431171
116.3751602000,39.9899788000,69184
116.4302368000,39.9028320000,164880
116.3148346000,40.0446434000,470389
116.4214172000,39.8603935000,300549
116.4272003000,39.8574600000,453491
116.4615021000,40.0067482000,188514
116.3478165000,39.8880615000,187092
116.3035507000,39.9553528000,403538
116.3422699000,39.8663177000,489402
116.2751465000,39.9771805000,214627
116.4054184000,39.9679298000,403661
116.3674164000,39.8556061000,489506
116.4097672000,39.8917046000,186141
116.3123169000,39.8870506000,470382
116.3774796000,39.9867592000,489687
116.4608154000,39.8762054000,492074
116.4443588000,39.9544792000,486569
116.4088669000,39.9067917000,431507
116.4158859000,39.8539467000,470368
116.2699203000,39.9518585000,186624
116.4443130000,39.9314728000,125473
116.4400177000,39.8950653000,426317
116.2890320000,39.9159279000,253449
116.2800980000,40.0213623000,93034
116.4098511000,40.0090065000,403078
116.2691803000,39.9309006000,204969
116.4041824000,39.9489594000,156104
116.4254837000,39.9681778000,214215
116.4823532000,39.8518715000,159432
116.3688889000,39.8631744000,453252
116.3748169000,39.9177399000,403079
116.2772369000,39.8525734000,191467
116.2761002000,39.9740181000,189894
116.3466034000,39.9387665000,21645
116.3746109000,39.9995766000,20644
116.4356995000,39.8577919000,164945
116.4057007000,39.8708534000,272321
116.3192368000,39.9399223000,453317
116.2657318000,39.9307137000,431526
116.4155502000,39.8611450000,566247
116.3909149000,39.9475517000,214131
116.2521973000,39.8884697000,154859
116.3816528000,39.9780273000,570334
116.3882370000,39.8849525000,194634
116.2585983000,39.8843002000,101914
116.3752975000,39.9004288000,489441
116.4421082000,39.9541321000,194771
116.3440170000,39.8674622000,489552
116.4105682000,39.9161530000,403025
116.4875488000,39.9326591000,155924
116.3311005000,39.8962822000,155145
116.4452057000,39.8121071000,100084
116.2730026000,39.8321609000,426455
116.3770828000,40.0227432000,486224
116.3704987000,39.9033890000,138477
116.4493027000,39.9392281000,155424
116.4588165000,40.0139236000,486372
116.3901367000,39.8232689000,489451
116.2836151000,39.9082298000,191486
116.2555847000,39.8534126000,487111
116.2743149000,39.9116936000,470360
116.2653809000,40.0118294000,174950
116.4552536000,39.9232292000,214242
116.2900009000,39.9822617000,191410
116.3498001000,39.9280930000,164849
116.4457703000,39.9256897000,214413
116.3090668000,39.9635353000,156242
116.4823532000,39.8670044000,487100
116.2985840000,39.9097366000,151409
116.3560028000,39.8983154000,155479
116.2683487000,39.9352188000,403222
116.4573517000,39.8825836000,156014
116.4574966000,39.9739418000,214277
116.3877869000,39.9218407000,184001
116.3414307000,39.9128685000,155417
116.3753815000,39.9746437000,125412
116.4196320000,39.8749428000,184068
116.2568359000,39.9308357000,277609
116.3650665000,39.9664650000,129501
116.3245850000,39.8733482000,156544
116.4522858000,39.9325981000,35804
116.4387360000,39.8862648000,576744
116.3604813000,39.8681946000,155664
116.3419495000,39.7881546000,204867
116.2857513000,39.9413338000,403292
116.4040833000,40.0017548000,155485
116.2925034000,39.8835526000,174952
116.3409500000,39.7982140000,214564
116.3387680000,39.8223534000,486295
116.3418655000,39.8979034000,122438
116.3110352000,39.9888725000,272877
116.4782867000,39.9295158000,155684
116.4442978000,39.9952431000,159478
116.3217697000,39.9845619000,564342
116.3947678000,39.8954697000,495216
116.3848648000,39.8986855000,214054
116.3075180000,39.9765053000,489323
116.4386978000,39.8736801000,453490
116.4481506000,39.9798355000,187097
116.3409653000,39.8883820000,184125
116.4107513000,40.0016289000,566194
116.3300858000,39.9674911000,154924
116.3821182000,39.9669456000,495391
116.2979813000,39.9356880000,214087
116.4492340000,39.9790726000,194926
116.2976151000,39.9837723000,489542
116.3880157000,39.9696693000,489526
116.3772659000,39.8572655000,489418
116.3413315000,39.9872742000,171744
116.2829819000,39.9309464000,480716
116.3040848000,39.8946075000,21749
116.4144974000,39.8831100000,35465
116.2918320000,39.8844910000,214161
116.3839188000,39.9475365000,480721
116.4712524000,39.8705940000,431508
116.4599838000,39.9068527000,69745
116.3259964000,39.7870293000,489435
116.4441299000,39.9126625000,129519
116.4543839000,39.9865913000,431403
116.3041840000,39.9204330000,174768
116.3752670000,39.9744530000,426115
116.3472977000,39.9598999000,164429
116.3150177000,39.8866539000,453369
116.3416367000,39.9849815000,431367
116.3036804000,39.8881950000,254283
116.4253998000,39.9258461000,38614
116.4069366000,39.8556252000,204881
116.2652359000,40.0114403000,489302
116.2962189000,39.9995995000,403157
116.4035645000,39.8938332000,300544
116.3814850000,39.8559227000,426397
116.3731995000,39.7748184000,184968
116.4250641000,39.8697472000,431397
116.3043823000,39.8915062000,488109
116.4656143000,39.8372116000,431335
116.4831314000,39.8719292000,214551
116.4100571000,39.9021568000,194011
116.4500351000,39.9546852000,489504
116.3256531000,39.9660912000,277573
116.3085632000,40.0381126000,111477
116.3164139000,39.9618187000,453370
116.2737808000,39.9559288000,492096
116.3961334000,39.8016586000,154872
116.4171524000,39.7721863000,129331
116.3513489000,40.0321846000,489583
116.4110184000,39.9931641000,188948
116.3802338000,39.8696899000,480665
116.3478012000,39.9806252000,403073
116.4840698000,39.9199486000,272317
116.2584991000,39.8798828000,122430
116.2829971000,39.8271751000,487158
116.4736633000,39.9079399000,154959
116.3808136000,39.8332787000,138453
116.4174347000,39.8491173000,492251
116.3371658000,39.9124718000,26450
116.3964233000,39.8019066000,194871
116.3316803000,39.9762917000,125426
116.3229370000,39.9796410000,403648
116.4122009000,39.9573555000,486523
116.4273834000,39.8705635000,403029
116.3025131000,39.9542427000,174705
116.3383636000,39.8481293000,151403
116.3938065000,39.9063606000,300594
116.3195343000,39.9375038000,495321
116.3483658000,39.9852715000,470451
116.2675858000,40.0314102000,486440
116.4109650000,39.9911652000,489587
116.2856827000,40.0447998000,83443
116.3459854000,39.9311829000,495255
116.3166809000,39.9311066000,272036
116.4931641000,39.9067459000,251475
116.4175491000,39.9876328000,488242
116.3756485000,39.8986282000,22174
116.4179993000,39.9947510000,154765
116.2552185000,39.7806435000,96654
116.3474197000,39.9589500000,164406
116.4014130000,39.9906731000,489410
116.3038177000,39.9447937000,487155
116.3396683000,39.8394318000,495261
116.2745972000,39.9557533000,166342
116.4549561000,39.8769913000,154733
116.4516678000,39.8826866000,470329
116.4529190000,39.9667244000,492142
116.3114166000,39.8964157000,403525
116.2851181000,39.9607430000,187094
116.3715134000,39.8648796000,125470
116.3851166000,39.9214706000,180364
116.2858810000,40.0125465000,214400
116.4819870000,39.9569893000,156466
116.3225021000,39.8991623000,403178
116.2839508000,39.8288994000,66704
116.4107361000,40.0218506000,23454
116.4903183000,39.9753418000,156455
116.4195328000,39.7778473000,157334
116.2684250000,39.9640236000,164468
116.3505630000,39.9102554000,155414
116.2742004000,39.9422188000,204921
116.2611008000,39.9686050000,122465
116.3040314000,39.9294930000,254300
116.3343582000,39.9859543000,154905
116.2699203000,39.8525925000,576245
116.3751526000,39.8634033000,127493
116.3043365000,39.9384499000,214723
116.4485855000,39.9578667000,486215
116.3754654000,39.8305092000,486223
116.3472519000,39.8812370000,159411
116.3733673000,39.9517746000,486555
116.3038864000,39.9175606000,214192
116.2979660000,39.8808136000,495180
116.3895493000,39.8916626000,403089
116.3705826000,39.9737282000,453273
116.2685013000,39.8858185000,214759
116.3729019000,39.8303185000,583874
116.2774506000,39.8357582000,214479
116.4557648000,39.9125786000,488132
116.4548340000,39.9755402000,492297
116.4669800000,40.0103874000,184138
116.3806152000,39.9473648000,489549
116.4668655000,40.0137482000,204911
116.4104156000,39.9477158000,403772
116.3180466000,40.0238953000,157422
116.3684006000,39.8581429000,492228
116.3573303000,39.9119720000,204959
116.3840485000,39.8882980000,164900
116.2801666000,39.8238144000,431252
116.3604660000,39.8680992000,66994
116.3010025000,39.9524117000,157247
116.3152313000,39.9226112000,403246
116.4036636000,39.9870262000,63244
116.3733368000,39.9523201000,155462
116.4846497000,39.8977013000,214648
116.3368988000,39.9370728000,254159
116.4337463000,39.9353333000,129337
116.2998199000,39.9672546000,426250
116.4199982000,39.9240875000,214526
116.3312988000,39.9730492000,403329
116.3099136000,39.8567810000,155464
116.4553986000,39.8897095000,191451
116.3019333000,39.9626999000,157549
116.3493195000,39.9377594000,194972
116.4887695000,39.9705963000,403513
116.3505478000,39.9219780000,164519
116.4025803000,39.9677811000,480748
116.4631805000,40.0005379000,194881
116.2578354000,39.8625298000,403240
116.3432465000,39.9851532000,431084
116.3624802000,39.9057007000,157514
116.3811340000,39.9981461000,453401
116.4724197000,39.9283981000,214137
116.3018951000,39.9843292000,488111
116.2935867000,39.9279099000,95342
116.3162842000,40.0179672000,431412
116.3227844000,39.8950577000,214678
116.4543304000,39.8781624000,426493
116.3098831000,39.7531776000,209481
116.3465805000,39.9735069000,495393
116.4395676000,39.9510841000,214240
116.3206635000,39.8799934000,128432
116.3129654000,39.8546486000,495336
116.3166809000,39.9310989000,122421
116.2743683000,39.9219971000,194964
116.4609299000,40.0132408000,194036
116.2766495000,39.9169693000,156483
116.3265152000,39.9256020000,495116
116.4713974000,39.8905602000,486427
116.3345184000,39.8607368000,254395
116.3688965000,39.9957199000,492267
116.4904022000,39.9866714000,66924
116.3502655000,39.9087906000,486222
116.2863693000,39.9116249000,20694
116.4943466000,39.9984360000,576674
116.4019012000,39.9988747000,492086
116.3628464000,39.9920883000,66864
116.4299164000,39.9035683000,129361
116.4950333000,39.9685936000,156649
116.4081345000,39.9389114000,453411
116.4519348000,39.8831940000,565914
116.4447021000,39.8703880000,194886
116.3020554000,39.8827515000,214297
116.4778824000,39.9215965000,492319
116.3464355000,40.0218201000,83475
116.3140640000,39.8968773000,184993
116.4565430000,39.9069672000,495145
116.3037796000,39.9241180000,300954
116.3709869000,39.9865494000,566841
116.2662735000,39.9232826000,470403
116.4832001000,39.8740807000,486419
116.4101486000,40.0054321000,403572
116.3931656000,39.9051819000,277620
116.4051132000,40.0351601000,126418
116.4331970000,39.8866768000,486268
116.4097519000,39.8460236000,214467
116.3005142000,39.9602242000,154745
116.2525864000,40.0425415000,563426
116.3501816000,40.0030518000,470353
116.2765503000,39.8317719000,155475
116.2957687000,39.9311523000,122425
116.3569641000,39.9008331000,480703
116.2731171000,39.8698578000,214052
116.2928848000,39.9603806000,486346
116.4154510000,39.8621330000,128403
116.3526306000,39.8719788000,403303
116.2732697000,39.9274025000,189884
116.3134308000,39.9652290000,486258
116.3731995000,39.9766655000,487147
116.2684174000,40.0017776000,254058
116.4564514000,39.9556618000,486321
116.4837494000,39.9039993000,164591
116.4117661000,39.9870148000,431129
116.3375854000,39.8965149000,214298
116.3242645000,39.9754333000,480795
116.4313507000,39.9085693000,426473
116.4713135000,39.9719467000,122451
116.3490982000,39.9126701000,489395
116.3683167000,39.8972206000,214009
116.4699478000,39.8276329000,426183
116.2731476000,39.8973999000,122475
116.3395309000,39.8401527000,403722
116.4977036000,40.0011597000,431125
116.4036179000,39.9343605000,211490
116.3083344000,39.9631920000,486537
116.2539902000,39.8488731000,77439
116.3498993000,39.8669930000,486395
116.4188004000,39.9071159000,495367
116.2927017000,40.0491447000,214745
116.3491669000,39.8949089000,155524
116.3851700000,39.9014587000,156054
116.3017197000,39.9618759000,403238
116.3935852000,39.9869423000,104018
116.3396988000,39.9268608000,125440
116.4721680000,40.0119858000,488207
116.4370804000,39.9434891000,564436
116.4256668000,39.9707718000,190144
116.2958527000,39.9584198000,214722
116.2864990000,39.9953499000,487261
116.3377151000,39.9352646000,486446
116.3881836000,39.8542633000,183423
116.3922653000,39.8792191000,214661
116.2819977000,39.9404221000,111480
116.2511978000,39.8665886000,204967
116.3351822000,39.8474808000,566455
116.2946472000,40.0478859000,101684
116.3700333000,39.9958229000,254551
116.2686310000,39.9063683000,191490
116.3052368000,39.8565903000,581040
116.2686996000,39.8692741000,232465
116.4688034000,39.9666252000,566476
116.2801895000,39.8485565000,453485
116.3573303000,39.8895645000,174912
116.3146973000,39.8728218000,487238
116.4197464000,39.8174248000,156340
116.4665680000,39.9727554000,577004
116.3608856000,39.9861870000,185940
116.3816528000,39.9793587000,156514
116.3309021000,39.9985046000,209462
116.4024658000,39.9707565000,129369
116.4366684000,39.9862709000,403074
116.3204346000,39.9271049000,254183
116.3360138000,39.9170609000,183403
116.4060364000,39.8447456000,254027
116.2964172000,39.9585686000,209448
116.3686142000,39.9058952000,184964
116.3386688000,40.0110550000,159499
116.3217468000,39.9560661000,403112
116.2550354000,39.8652992000,277633
116.4220505000,39.8568687000,403011
116.3866501000,39.8990059000,576745
116.2893677000,39.9399529000,272108
116.3040695000,39.9370422000,566482
116.4567490000,39.9081116000,431490
116.3261185000,40.0268021000,159477
116.4077759000,39.8557167000,174609
116.3041000000,39.9099998000,254215
116.3329468000,40.0366669000,155540
116.3874664000,39.9759865000,35042
116.2688141000,39.9179840000,214471
116.2677994000,39.9004326000,157463
116.3622131000,39.9044266000,194869
116.2911682000,39.9302444000,209465
116.2568665000,39.9227600000,431140
116.3054199000,39.8838806000,403336
116.3418808000,39.8890419000,426045
116.3458481000,40.0129051000,191541
116.4706497000,39.9808769000,93418
116.4060364000,40.0014763000,126402
116.4329147000,39.9876938000,214563
116.2819824000,39.9571342000,453462
116.2755814000,39.9938927000,486288
116.2963867000,39.9837418000,214068
116.3747864000,39.9780998000,426329
116.4555435000,39.9311180000,488203
116.3959198000,39.9673233000,495387
116.3162689000,39.9270515000,184103
116.3830338000,39.9865036000,152479
116.4550858000,39.8848648000,122485
116.3602524000,39.9250336000,576481
116.3729324000,39.8429108000,21841
116.2957306000,39.9143753000,189304
116.3438644000,39.8594780000,486287
116.3907166000,39.8015594000,480676
116.4757309000,39.9070473000,403132
116.4836807000,39.9699669000,189842
116.3114471000,40.0167961000,127449
116.3960190000,39.9620743000,155641
116.4110489000,39.8699188000,426253
116.3756638000,39.8004990000,487279
116.4184036000,39.9487152000,214849
116.4383698000,39.8958015000,495118
116.4762802000,39.9561806000,486545
116.3481522000,39.8614960000,403191
116.2931366000,39.9835434000,155478
116.2774658000,39.8653564000,156964
116.4553146000,39.9503632000,431086
116.3452988000,39.8671875000,431414
116.4835663000,39.9291191000,214863
116.3407822000,39.8566399000,403583
116.3960495000,39.8073845000,194864
116.3215485000,39.8886681000,489508
116.3942490000,39.8702202000,487256
116.4789810000,39.9595833000,480798
116.3679810000,39.8731270000,486503
116.3197174000,39.9845314000,184059
116.3546982000,39.9765625000,174985
116.2947845000,39.8833694000,214245
116.2924194000,40.0499611000,426028
116.3835831000,39.9755173000,489599
116.4920349000,40.0098724000,188674
116.4836807000,39.9418182000,487215
116.3492203000,39.9411926000,254033
116.3125000000,40.0323677000,185374
116.3785172000,39.8875160000,488170
116.4893036000,39.9564972000,204862
116.4347687000,39.9077072000,489406
116.3951035000,39.9754715000,495230
116.4986801000,40.0105095000,235477
116.2812805000,39.8344727000,24074
116.4195633000,40.0196495000,403371
116.4854965000,39.8599167000,63405
116.3838654000,39.8697739000,204871
116.2770004000,39.9532471000,95340
116.3203964000,39.8406067000,157456
116.4430466000,39.9699707000,122443
116.3680649000,39.8824081000,214236
116.3219833000,39.9373817000,488134
116.3809357000,39.8569756000,495047
116.4497147000,39.8832436000,214614
116.3214340000,39.8929482000,492252
116.3810501000,39.9945412000,102764
116.4622803000,39.9692001000,214543
116.3878860000,39.9393196000,470445
116.4963150000,39.9997177000,154724
116.2606506000,39.8956985000,194562
116.3387299000,39.8966370000,1145
116.2880020000,39.9463196000,184090
116.2578354000,39.8783035000,21504
116.3570328000,39.7707558000,431147
116.4111023000,39.8718529000,492218
116.3406296000,39.8298035000,254207
116.4492340000,39.8923149000,157404
116.3424149000,39.8992157000,272027
116.4759827000,39.9824638000,185248
116.3308334000,39.8479195000,426096
116.4284134000,39.9214211000,154866
116.4544830000,39.9121513000,426320
116.4554520000,39.9020729000,21748
116.3973846000,39.8724098000,486471
116.3831635000,39.9208641000,154719
116.3494797000,39.9478989000,489568
116.4287796000,39.8309860000,156984
116.4865341000,39.8697968000,480656
116.3475037000,39.9798164000,453208
116.3187332000,39.9312515000,164602
116.2788010000,39.9281883000,453238
116.4440842000,39.9106026000,403553
116.3489304000,40.0199890000,487227
116.3749313000,39.8778343000,22284
116.4723358000,39.9698868000,63242
116.4517517000,40.0057030000,83465
116.4055634000,40.0495872000,431262
116.3318481000,39.8293915000,470391
116.3719330000,39.8986206000,102714
116.3290863000,39.9751816000,180424
116.3580322000,40.0213661000,174924
116.3294525000,40.0216408000,194757
116.4300537000,39.9028969000,470367
116.4659576000,39.8875656000,164568
116.2682190000,39.8942032000,164394
116.4390030000,39.9121170000,214625
116.3320847000,39.8848648000,214763
116.3523636000,39.7896271000,204909
116.4694138000,39.8734741000,403565
116.3368683000,39.9311028000,495327
