116.2586975000,39.9069862000,159430
116.2635498000,39.9066048000,162409
116.4984360000,40.0086784000,159416
116.4887009000,39.8106270000,214076
116.3603363000,39.8820000000,187101
116.3473511000,39.9165077000,252498
116.3088303000,39.9983406000,214824
116.4011307000,39.8918839000,232433
116.4925537000,39.9505501000,214426
116.2923203000,39.8957901000,184791
116.4806519000,39.9890060000,272158
116.3388977000,39.8963966000,208541
116.4297180000,39.9054337000,184783
116.3042297000,39.8909187000,272171
116.4838638000,39.9350700000,185241
116.3080368000,39.9397888000,214624
116.4481812000,39.9800491000,162418
116.3789978000,39.9473648000,208554
116.4278183000,39.9355927000,272048
116.2634964000,39.9076004000,214769
116.4718704000,40.0108376000,164563
116.4367828000,39.8956032000,174602
116.3761368000,39.9056320000,254535
116.3593674000,39.8983536000,272116
116.4070358000,39.8308105000,208454
116.4278488000,39.9391365000,194554
116.2860336000,39.9806290000,254531
116.3388672000,39.8470383000,174624
116.3202820000,39.8831367000,194950
116.4047470000,39.9182510000,164529
116.2671356000,39.8642654000,185840
116.3563538000,39.8982315000,214761
116.4248199000,39.9826202000,164471
116.3380966000,39.9246941000,191435
116.3465347000,39.9665833000,254391
116.3453140000,39.8667488000,187099
116.3693466000,39.8300438000,199742
116.4417496000,39.8579788000,164945
116.2694168000,39.9515800000,271946
116.4022522000,39.9870872000,209453
116.3775482000,39.9057999000,174640
116.4439011000,39.9331932000,214014
116.3494186000,39.9501038000,403174
116.4959030000,39.9251633000,209436
116.2939148000,39.9420624000,184090
116.3517151000,39.9430962000,199498
116.3268356000,40.0248985000,254157
116.3383179000,39.8481369000,214246
116.4103012000,39.9070587000,156494
116.3354187000,39.8888130000,157134
116.2928848000,39.8415756000,164523
116.3157349000,39.9223595000,188843
116.4197845000,39.9879532000,169144
116.3479156000,39.9769135000,403275
116.3733368000,39.8552208000,254372
116.3316345000,39.8765030000,194278
116.3186188000,39.9447517000,254102
116.4110336000,39.8698082000,214892
116.4036636000,40.0295868000,164549
116.3770142000,39.9501534000,157470
116.2816467000,39.8351631000,194918
116.4054184000,39.8556595000,191484
116.3475800000,39.9823761000,164567
116.2895813000,39.8293686000,194717
116.3449173000,39.9851952000,184995
116.3492813000,39.9397697000,214007
116.4621201000,39.9570198000,232442
116.4104156000,40.0047417000,403339
116.3460159000,39.9026260000,403040
116.4015656000,39.9598961000,199433
116.3172989000,39.9311256000,194865
116.3349533000,39.8961945000,157424
116.4727631000,39.9636116000,184802
116.4502640000,40.0135956000,157434
116.3186493000,39.9445648000,164500
116.2901001000,39.8564720000,157442
116.4904022000,39.9335556000,188704
116.2732010000,39.8482513000,214570
116.4909821000,40.0367699000,174998
116.2981033000,39.9743538000,164942
116.3074036000,40.0266991000,214662
116.3958130000,39.9498596000,214280
116.3967361000,40.0213203000,214631
116.4821320000,40.0100250000,235437
116.3805466000,39.8602028000,164609
116.4958496000,39.9417458000,204939
116.3566666000,39.9045219000,174933
116.4550476000,39.8977890000,164556
116.2864304000,39.9063377000,156483
116.3257141000,39.9659691000,214066
116.4515686000,39.8962975000,189317
116.4208679000,39.9679146000,164332
116.4900665000,39.9066811000,157438
116.3124313000,39.8866386000,162475
116.4058533000,39.8868484000,403332
116.3236008000,39.9270630000,157455
116.4876328000,39.8919640000,191474
116.2677536000,39.9297981000,254056
116.3394318000,39.9755135000,174964
116.3643646000,40.0002785000,194262
116.4196701000,39.9337311000,235486
116.4828491000,39.8733711000,156542
116.3505478000,39.9557762000,194033
116.3489227000,39.9528198000,164406
116.3530502000,39.9119759000,214689
116.4659500000,39.8878250000,164568
116.4765472000,39.9556122000,157084
116.3396988000,39.8281174000,403305
116.3217697000,39.9372749000,214748
116.3494339000,39.9316902000,403263
116.3660355000,39.8771782000,194558
116.3397141000,39.8405647000,204971
116.3212814000,39.8999977000,214126
116.3440018000,39.8801155000,187089
116.4732513000,39.8701477000,272062
116.4910202000,39.7572861000,214699
116.4099655000,39.9756317000,187107
116.3188324000,39.8832817000,214223
116.4100800000,39.9492607000,214733
116.4090805000,39.9083824000,214773
116.3482666000,39.8614120000,164043
116.3279800000,39.9267960000,164602
116.4697189000,39.9072037000,254133
116.2686996000,39.9631691000,254255
116.4380646000,39.9372482000,184840
116.3747025000,39.9704323000,180054
116.2755356000,39.8669891000,403080
116.4231339000,39.8070183000,156984
116.3447342000,39.8596687000,157747
116.3406982000,39.8884201000,194915
116.4912186000,39.9705734000,189842
116.3318024000,39.9059868000,214044
116.4284515000,39.9810677000,164978
116.3808975000,39.9672356000,254218
116.2684174000,40.0017853000,254058
116.3719864000,39.9864464000,156694
116.3041000000,39.9029083000,214591
116.4099350000,39.9872971000,159484
116.4446487000,39.8827515000,214883
116.3089371000,39.8865662000,254377
116.3181000000,39.9011650000,272122
116.4720688000,39.8830719000,174993
116.2891312000,39.9150505000,254131
116.4382629000,39.8956566000,251498
116.4319687000,39.9144516000,235496
116.3039017000,39.8896751000,214061
116.3419342000,39.8620720000,184831
116.3039703000,39.9223671000,157149
116.3173447000,39.9550934000,300740
116.2803192000,39.8416138000,157724
116.4546967000,39.9755211000,166344
116.3384018000,39.8966446000,235456
116.2791138000,39.8563461000,159436
116.2688370000,39.9626465000,191414
116.3503036000,39.9970436000,403239
116.4627533000,39.9036484000,253466
116.3071671000,39.9827271000,174715
116.4434357000,39.9828911000,204853
116.3997498000,39.8705711000,403077
116.3361969000,39.7826881000,157476
116.3386688000,40.0110550000,159499
116.3899689000,39.9341316000,184833
116.2509689000,39.8740120000,271940
116.2577133000,39.9062080000,187010
116.3125000000,40.0141258000,254018
116.3541031000,39.8896141000,232463
116.2706299000,39.9151459000,157443
116.4122162000,39.8309822000,194641
116.2741470000,39.9834099000,209449
116.3005524000,39.9684448000,235451
116.3009796000,39.9671974000,214403
116.3437805000,40.0269394000,188942
116.4552155000,39.9204216000,211584
116.4718018000,39.9052315000,214739
116.4587173000,39.9070625000,301034
116.3035355000,39.9463234000,157549
116.3468475000,39.9355583000,157294
116.4348679000,39.9208832000,277590
116.4541473000,39.8666534000,199347
116.2584534000,39.8649559000,157496
116.4188843000,39.9632912000,300804
116.4838333000,39.8958397000,164544
116.2951202000,40.0449486000,403234
116.3680801000,39.8824806000,164960
116.4148178000,39.8461952000,164579
116.3491364000,39.9512749000,164887
116.3764648000,39.9753265000,214462
116.3830795000,39.9964752000,254103
116.3830795000,39.9964752000,254103
116.2504807000,39.8641167000,157482
116.3308487000,39.8671265000,214775
116.3471680000,39.8967285000,156394
116.3525162000,39.9802742000,254267
116.4550018000,39.8812141000,159468
116.4548035000,39.8717918000,403207
116.3041840000,39.9265366000,214518
116.3677139000,39.8501968000,214731
116.4123001000,39.9146423000,214105
116.3542023000,40.0215569000,403185
116.3554840000,39.9529381000,403176
116.3335342000,39.9286270000,164863
116.2940979000,39.9444962000,272120
116.3786926000,39.8881645000,184786
116.3640976000,39.9999084000,194550
116.3587189000,39.9490013000,254313
116.3495407000,39.9801407000,194668
116.3523331000,40.0271606000,214707
116.3069382000,39.9963303000,194362
116.3333664000,39.9321175000,194565
116.4507675000,39.9598351000,194400
116.4187164000,39.9878044000,199524
116.4543152000,39.9185638000,157486
116.4390182000,40.0178833000,272089
116.4838181000,39.9261398000,232411
116.4345474000,39.9224777000,199348
116.4662704000,39.9148445000,190284
116.4975281000,40.0089302000,191492
116.4256439000,39.9924011000,164562
116.3473129000,39.8457947000,186214
116.3568649000,39.9861259000,185940
116.4677811000,39.9913483000,403024
116.4543304000,39.9120712000,185524
116.3887482000,39.8900337000,254108
116.4297333000,39.9035034000,174660
116.3208008000,39.9746056000,214515
116.3653488000,40.0333748000,186334
116.3424988000,39.8954773000,403235
116.3232193000,39.9656563000,156754
116.4039307000,39.8893890000,156046
116.3398666000,39.8395615000,164925
116.2700806000,39.9063034000,156234
116.3563690000,39.9136543000,254225
116.3038635000,39.9156685000,300954
116.2690811000,39.9598885000,403003
116.3480682000,39.9731445000,251470
116.3570480000,39.9008484000,184139
116.2915344000,39.7861710000,403158
116.2585449000,39.8722458000,194979
116.4807510000,39.9857864000,214720
116.4300995000,39.9035873000,164880
116.4044037000,39.8671951000,214870
116.3492508000,39.9387398000,157284
116.3732529000,39.8671417000,214736
116.4774170000,39.9550934000,272103
116.3672714000,39.8336372000,214186
116.3940659000,39.8456268000,214633
116.4429932000,39.9628792000,162465
116.4064865000,39.9874306000,187849
116.4651642000,39.9715424000,208413
116.2678986000,39.9016190000,214084
116.2631531000,40.0214233000,159476
116.3188019000,39.8887329000,184039
116.3336487000,39.7748756000,164507
116.3262177000,39.9369888000,214628
116.3067474000,39.9401398000,174901
116.3342361000,40.0373459000,164890
116.3478470000,39.9057083000,184987
116.3013535000,39.9837456000,157144
116.3594818000,39.8928680000,164938
116.3371964000,39.9360962000,272203
116.4795303000,39.8483772000,156804
116.4764862000,39.9065857000,159491
116.3377686000,39.9270554000,254092
116.2921219000,39.8847160000,214161
116.4241028000,39.9480934000,184152
116.3926163000,39.8015518000,164875
116.2795639000,39.9558754000,174708
116.3002014000,39.9774208000,204843
116.2930832000,39.9959984000,159401
116.4557495000,39.9113083000,191424
116.3399963000,39.8806725000,254029
116.4472351000,39.9553413000,214698
116.4078979000,39.9620323000,403161
116.3619843000,39.8667831000,157419
116.2876663000,39.8647346000,157406
116.2728653000,39.8919258000,214759
116.3366013000,39.9107552000,277578
116.3610306000,39.8769684000,157402
116.4060974000,39.8611259000,233402
116.3554840000,39.9201736000,214450
116.4834366000,39.9104347000,214188
116.3643341000,39.8546600000,214655
116.3076019000,39.8851013000,272169
116.3604813000,39.9859695000,199429
116.2817993000,39.8898430000,214034
116.3504639000,39.9179955000,254025
116.2691498000,39.9276848000,214279
116.3986664000,39.8558197000,185024
116.4019470000,39.9065933000,157425
116.3578796000,39.8703842000,184815
116.3880005000,39.8089714000,272210
116.3384705000,39.9376221000,214588
116.4918976000,40.0046997000,199346
116.3708649000,39.9315186000,300924
116.2977829000,39.9741898000,164909
116.4877472000,39.9625359000,188541
116.3526154000,39.8296776000,191461
116.4119186000,39.8689651000,254238
116.2961349000,39.8834000000,199942
116.3578033000,39.9444885000,403193
116.3265991000,39.9844818000,235466
116.3780975000,39.9058647000,204966
116.3343506000,40.0300026000,403195
116.4216995000,39.8947716000,254120
116.4837799000,39.9163818000,164591
116.4415512000,39.9119873000,214850
116.3581314000,39.9144096000,169146
116.3217468000,39.8958626000,174907
116.3160858000,39.8509636000,164936
116.3509140000,39.8641129000,199854
116.4124832000,39.9554749000,232478
116.3040314000,39.9099503000,254185
116.2892303000,40.0406990000,186024
116.4368515000,39.8941650000,214069
116.2585678000,39.9096832000,214898
116.4272842000,39.9721184000,272971
116.4835815000,39.9182358000,157471
116.4104843000,39.9395981000,157460
116.4847031000,39.8698654000,208499
116.3814468000,39.9816628000,254273
116.4835358000,39.9207001000,214764
116.4837494000,39.8930092000,214551
116.4557800000,39.9117889000,232451
116.4219360000,39.9387360000,164988
116.4995346000,39.9046440000,174726
116.4452667000,39.9399948000,277631
116.4139481000,39.9153900000,174968
116.3313980000,39.9660721000,191425
116.3727188000,40.0213051000,272392
116.3677521000,39.8869324000,214801
116.2983322000,39.8835182000,204993
116.3629684000,39.9662018000,199642
116.4104309000,39.8038635000,214250
116.3723145000,39.8821335000,164536
116.3114471000,39.9750328000,214191
116.3815689000,39.9475899000,199384
116.4306335000,40.0315247000,164955
116.3725204000,39.9486046000,272101
116.4176331000,39.9338417000,214457
116.4635162000,39.9071465000,187060
116.3392334000,39.8282318000,194898
116.2586136000,39.8798447000,254252
116.4786148000,39.9241905000,208414
116.3903656000,39.8557510000,214074
116.4366302000,39.8949165000,211034
116.2766495000,39.9733810000,159418
116.3925323000,39.8136444000,254233
116.3490982000,39.9558296000,157194
116.4204483000,39.9146194000,214526
116.3081360000,39.9633026000,164953
116.4702301000,39.8275337000,191494
116.3367310000,39.8828735000,184125
116.3725357000,39.8986778000,277638
116.4750137000,39.9895401000,159495
116.3554001000,39.9753265000,254376
116.2687302000,39.9662476000,164918
116.3823471000,39.9755363000,214807
116.4543839000,39.8565674000,194942
116.4777145000,39.8111153000,187842
116.3453674000,39.9858284000,403021
116.4120789000,39.9043083000,214267
116.4300156000,39.9749680000,214668
116.2962494000,39.9995918000,403157
116.4456177000,39.8810768000,204813
116.4040298000,39.9228363000,403025
116.3505325000,39.9111214000,300534
116.2633972000,40.0195198000,209489
116.4202499000,39.9183807000,199640
116.4632263000,39.9815521000,194176
116.2770844000,39.8990250000,254298
116.3964157000,39.8018341000,194871
116.3831635000,39.9718590000,214894
116.2686462000,39.9667778000,272065
116.3375854000,39.8483009000,214675
116.3381500000,39.9078178000,191421
116.4056168000,39.9956398000,184097
116.2656021000,40.0301094000,174950
116.3260193000,39.9660301000,209473
116.3384705000,39.9373207000,254159
116.3506470000,39.8993454000,191477
116.4642868000,39.9692688000,214285
116.3591843000,39.9877548000,191469
116.2809296000,39.8418121000,214652
116.3297501000,40.0357018000,254268
116.3347321000,39.8956337000,300794
116.3952179000,39.9574776000,164559
116.4327164000,39.9923592000,194363
116.3685303000,39.9860725000,164888
116.4379196000,39.8922310000,403142
116.2639999000,39.9229736000,199324
116.4064178000,39.9480515000,194894
116.4664307000,39.8913460000,164492
116.3296509000,40.0328484000,277611
116.4669800000,40.0044250000,188694
116.2510300000,39.8884621000,403145
116.4453201000,39.9755402000,164882
116.4286194000,39.9179268000,232459
116.4288330000,39.9241180000,191493
116.3652802000,39.9056892000,157514
116.3509674000,39.9065247000,157492
116.2573318000,39.9230042000,184108
116.2507629000,39.9962044000,194751
116.3639450000,39.9940414000,214286
116.4613342000,39.8750801000,194447
116.3179703000,39.9912682000,403134
116.4634781000,39.9173431000,194084
116.2769318000,39.9533539000,186624
116.4548340000,39.8866997000,272729
116.3336868000,39.8886642000,403289
116.3572998000,39.8951912000,174912
116.4552155000,39.9093170000,235465
116.4092255000,40.0366249000,166354
116.4999619000,39.9868965000,214233
116.2702866000,40.0268402000,564004
116.3008804000,40.0338364000,214104
116.2957687000,39.9425163000,187131
116.4550171000,39.8759232000,189170
116.3575516000,39.9083519000,403223
116.2515640000,39.8955040000,489372
116.3908005000,39.9475899000,480721
116.2704163000,39.9693184000,470402
116.3489914000,39.9535370000,492146
116.3964233000,39.8017883000,403511
116.3413315000,39.8883362000,453243
116.3055191000,39.8743820000,492305
116.3642349000,39.9627762000,431166
116.4187775000,39.9656067000,453297
116.3343811000,39.9850235000,468071
116.3700333000,39.8979683000,492325
116.2853775000,39.8959846000,490953
116.3770676000,39.8973618000,492254
116.3504868000,39.9152718000,453402
116.2633133000,39.8664818000,489383
116.3359299000,39.8481216000,566455
116.3505325000,39.9113770000,470492
116.4750519000,39.9841995000,431418
116.3030701000,39.9225922000,495318
116.4501419000,39.9935188000,453366
116.3973465000,39.8924484000,489370
116.3343811000,39.9850235000,468071
116.2720490000,39.9405022000,492287
116.4446945000,39.8725739000,453213
116.3943024000,39.9062996000,486593
116.4179230000,39.9909058000,426400
116.3457031000,39.8670998000,431185
116.3408051000,39.8964157000,495134
116.4630966000,39.8424530000,431060
116.2827148000,39.9770241000,489658
116.3264694000,39.7899666000,487259
116.3283691000,39.9616547000,490913
116.3028564000,39.9564896000,480669
116.4309235000,39.9773979000,426385
116.4311676000,39.8765335000,492073
116.3503418000,39.9093704000,489616
116.2650986000,40.0195618000,453443
116.4335022000,39.8646088000,426037
116.4044647000,39.9136734000,431203
116.4283447000,39.9480476000,470309
116.3504181000,39.9047585000,466287
116.4210129000,39.9334221000,495203
116.3382263000,39.9225273000,453320
116.2540665000,39.8655815000,492123
116.3211365000,39.8955002000,486247
116.4326935000,40.0081329000,470460
116.3540955000,39.9214592000,480692
116.4396667000,39.8808517000,431491
116.4287720000,39.9575272000,488202
116.3531036000,39.9663391000,453249
116.4663315000,39.8830566000,426041
116.3615112000,39.9859505000,470406
116.3114014000,39.8959312000,492318
116.4652252000,39.9728622000,403484
116.3290024000,39.9596443000,453258
116.4515152000,39.9640617000,489563
116.2906265000,39.9242897000,403492
116.3226700000,39.8984299000,486525
116.3759079000,39.9315872000,453413
116.3864365000,39.9321556000,578047
116.3246841000,39.8881569000,251471
116.2682190000,39.8696251000,194921
116.4404297000,39.9918060000,164980
116.3946686000,39.8247185000,208453
116.3508148000,39.8428116000,272060
116.2659302000,40.0290947000,208411
116.3234482000,40.0241508000,184977
116.3387299000,39.7870598000,214468
116.2854996000,39.9229240000,164484
116.3683167000,39.8676758000,209497
116.2600021000,39.9062233000,214813
116.3568497000,39.8674164000,187845
116.2939987000,39.9809799000,254560
116.4697495000,39.9863052000,159460
116.3372650000,39.9129410000,194876
116.4945297000,39.8724976000,403225
116.3422318000,39.9727554000,180424
116.3731842000,39.9467621000,214855
116.3033676000,39.9744835000,214820
116.3541870000,39.9436646000,214193
116.2716522000,39.9608803000,214410
116.4551010000,39.9046593000,272885
116.3532333000,39.9424171000,174663
116.4250336000,39.9970284000,184920
116.4392624000,39.9070816000,184999
116.3093033000,39.9312248000,272036
116.4774857000,39.7927818000,204801
116.4385681000,39.9886055000,194954
116.2522964000,39.8957100000,194848
116.3228149000,39.8951187000,214678
116.3690109000,39.9737663000,157104
116.2987366000,39.8958740000,164971
116.2669754000,39.9608917000,164809
116.2540359000,39.8488960000,194139
116.4343185000,39.9230537000,209485
116.3569870000,39.7707634000,211724
116.2866135000,39.9231033000,214792
116.3690643000,39.9751167000,174661
116.3286667000,39.9850235000,208594
116.3258133000,40.0491333000,194655
116.3395691000,39.8303452000,164297
116.3418808000,39.8959618000,254309
116.3673477000,39.9194298000,287264
116.3016281000,40.0498276000,183428
116.4100342000,39.8960533000,191482
116.2501678000,39.8588219000,194760
116.4889145000,39.9068565000,214021
116.3106155000,39.8957291000,174714
116.2863693000,39.9619255000,194923
116.4400864000,39.8771133000,204932
116.4573669000,39.8723907000,488161
116.3389435000,39.9102592000,495063
116.3252487000,39.7696190000,576734
116.2906799000,39.9276352000,235471
116.4614944000,40.0190277000,191417
116.3395157000,39.9033966000,164593
116.2563019000,39.9164276000,254388
116.3728333000,39.9572220000,487192
116.2794113000,39.9183693000,487154
116.4480133000,39.9567604000,495130
116.4553070000,39.8818016000,489683
116.3289261000,39.9594765000,495249
116.3328323000,39.9542274000,492207
116.3920975000,39.8693695000,487267
116.4124298000,39.9681053000,492194
116.4570999000,40.0138435000,488199
116.4099197000,40.0109825000,453389
116.4559479000,39.9477348000,489652
116.4557495000,39.9495354000,490942
116.4018936000,39.9893684000,495102
116.4768295000,39.8977165000,486405
116.3462906000,40.0023003000,403662
116.4276199000,39.9305611000,495235
116.4827805000,39.9538422000,492106
116.4379196000,39.9047966000,489665
116.3014908000,39.9654846000,489680
116.4253616000,39.9703331000,492317
116.3679810000,39.8991318000,486357
116.3658676000,40.0084000000,470424
116.3514175000,39.8297081000,431268
116.3502808000,40.0359955000,453403
116.3394165000,39.9995728000,488223
116.3507156000,39.9198074000,426451
116.4550400000,39.8889503000,492328
116.4973297000,39.9144821000,453489
116.3076172000,39.9764938000,489323
116.3343658000,39.8885574000,487173
116.3663483000,40.0301018000,490949
116.4882584000,39.9216347000,495063
116.2898712000,39.9518814000,470476
116.3201370000,39.8887215000,489508
116.3602600000,39.8881416000,489662
116.3430557000,40.0402222000,453398
116.4495621000,39.9469910000,495246
116.3647614000,39.8365211000,431040
116.2928848000,39.9834518000,426404
116.3622818000,39.8459435000,492227
116.4867859000,39.9155731000,486281
116.3779984000,39.8614502000,480663
116.4248734000,39.9322739000,453279
116.3407898000,39.8966522000,492330
116.4768753000,39.9911308000,486474
116.3707504000,39.9308167000,480752
116.4000015000,39.8554840000,495310
116.4821014000,39.9052200000,492089
116.2975693000,39.9880295000,453393
116.3595657000,39.8768997000,431187
116.3472672000,39.8832245000,492303
116.4398346000,39.8766022000,426206
116.4304962000,39.8877296000,426029
116.2933350000,39.9585686000,164550
116.3587189000,39.8490791000,204944
116.4490356000,39.8618279000,174738
116.4721527000,39.8919983000,214567
116.4008331000,39.9475174000,187090
116.3794022000,39.8882942000,214530
116.3171844000,39.9842834000,214682
116.3070831000,39.9979935000,214082
116.3434982000,39.9566498000,403186
116.3425140000,39.8840828000,272027
116.3429337000,39.8971100000,194971
116.4506531000,39.9585571000,190141
116.3353348000,39.9060783000,174962
116.4642639000,39.9152374000,184112
116.3725967000,39.9057274000,277572
116.4001160000,39.9318199000,174593
116.3014297000,39.9663811000,186843
116.4215698000,39.9203911000,214729
116.3136368000,39.9844322000,275643
116.4537659000,39.9552803000,214886
116.4894638000,39.9702988000,188524
116.4349136000,39.9139404000,214625
116.3309631000,40.0297318000,184961
116.4757690000,39.9071312000,204875
116.4239502000,39.9073639000,188784
116.4424820000,39.8837051000,214787
116.4587860000,39.9730759000,194926
116.2684174000,39.9140244000,191475
116.4141693000,39.9070435000,254536
116.3506622000,39.9001999000,214412
116.4849548000,39.9865532000,194247
116.3131638000,39.8740044000,164872
116.3799667000,39.9542274000,157784
116.4337692000,40.0156288000,204806
116.2954865000,39.9735489000,272069
116.3040466000,39.9402351000,194819
116.3732681000,39.9662590000,214438
116.3355331000,40.0335045000,232417
116.4486465000,39.9181366000,235490
116.2893829000,39.9827728000,184790
116.4948502000,39.9068146000,191485
116.3604965000,39.8446350000,403188
116.4719849000,39.9131699000,254035
116.4991684000,39.8569679000,403281
116.3343506000,39.9271622000,486331
116.4349670000,39.9155235000,480743
116.3498154000,39.9311752000,487144
116.4545670000,39.8951836000,174622
116.2606201000,40.0223427000,214077
116.4489136000,40.0133133000,159424
116.2888412000,39.9033928000,162448
116.4003677000,39.9185715000,184960
116.3880157000,39.9003716000,232473
116.3598328000,39.9069939000,214133
116.3096924000,39.8955460000,164311
116.3291168000,39.9848099000,431311
116.4739304000,39.9067383000,470463
116.4612656000,39.9324417000,492288
116.3171616000,39.9594116000,480688
116.3727417000,39.9846420000,426416
116.4834671000,39.8900642000,495250
116.4753418000,39.9254532000,492223
116.3463821000,39.9126015000,495034
116.4560394000,39.9069633000,495141
116.3528442000,39.8316422000,488100
116.4789429000,39.8665085000,453440
116.3734665000,39.9528465000,453353
116.3805847000,39.8384476000,492298
116.3090210000,39.7758179000,486513
116.4320526000,39.8923721000,488114
116.3194199000,39.9227028000,480696
116.4836884000,39.9000969000,431005
116.2691040000,39.9477654000,492058
116.3504486000,39.9091225000,490914
116.4618378000,40.0103874000,492277
116.4391022000,39.8841858000,470387
116.4558411000,39.9492455000,403642
116.3161850000,40.0295410000,492266
116.4722443000,40.0064583000,495053
116.4755554000,39.8920021000,486406
116.3553162000,39.8979950000,486270
116.3457031000,39.9403229000,492189
116.3456192000,39.8969345000,486291
116.2676239000,39.8980484000,490957
116.4463730000,39.9566116000,490904
116.4153748000,39.9859619000,492203
116.3147507000,39.8875999000,426033
116.4549408000,39.8780785000,555488
116.3571320000,39.8990631000,487117
116.4252853000,39.9690208000,495220
116.2661133000,39.9319687000,403740
116.4822998000,39.9869804000,577004
116.4062195000,39.9609642000,486336
116.4251022000,39.9623947000,470324
116.4838867000,39.9100304000,573314
116.3676147000,39.9002914000,486214
116.3083496000,40.0029640000,495059
116.2587509000,39.9045677000,566143
116.4839096000,39.9205170000,426411
116.4121552000,39.9876709000,480741
116.3432312000,40.0370331000,489603
116.3039322000,39.9292717000,489636
116.3727798000,39.8299599000,489541
116.4882584000,39.9219666000,495179
116.4079971000,39.9889221000,426268
116.4160538000,40.0382996000,453262
116.3386536000,39.8124161000,486295
116.3473511000,39.8822823000,564470
116.3039703000,39.9325867000,566482
116.4838867000,39.9137001000,489468
116.3679199000,39.8628311000,194987
116.3214645000,39.8954582000,204913
116.4671173000,40.0103340000,214728
116.3547363000,39.9766579000,174985
116.3507690000,39.9232216000,164522
116.3495483000,39.9286919000,254033
116.4997482000,40.0048294000,159472
116.4278870000,39.9294662000,214531
116.4823685000,39.8518562000,159432
116.4121323000,39.8558617000,194378
116.2822495000,39.9233856000,214639
116.3751526000,39.9753418000,208468
116.4035339000,39.8952560000,186141
116.3526306000,39.9168282000,199534
116.3904419000,39.9704132000,194545
116.4276352000,39.9878807000,277600
116.4985962000,40.0019264000,164920
116.4836502000,39.9123001000,180064
116.3142319000,39.8342285000,214632
116.3801804000,39.9878502000,235448
116.2685013000,39.9408951000,300894
116.4042511000,40.0042152000,254037
116.3386993000,39.9918709000,164490
116.4213562000,39.9846268000,199343
116.4401474000,39.9915428000,185054
116.3851089000,39.8781433000,194417
116.3674316000,40.0004463000,214735
116.4993515000,39.8736839000,184089
116.2884827000,39.9822884000,214112
116.2575302000,39.9171333000,214663
116.4986801000,39.9068718000,254381
116.4669647000,39.9248466000,194402
116.4285965000,39.9196510000,251480
116.4075317000,39.9081078000,174996
116.3216629000,39.9061775000,235455
116.4274368000,39.9383469000,194883
116.3680649000,39.9567299000,204899
116.4220657000,39.9367294000,189171
116.4646530000,39.8724785000,184099
116.3215866000,39.8960304000,174947
116.4388809000,39.8874283000,160171
116.2812653000,39.9454002000,214887
116.4842682000,39.8902245000,204834
116.4516144000,39.8886871000,208433
116.2528152000,39.8648796000,174954
116.4244156000,39.9681358000,403196
116.4717636000,39.9117126000,489413
116.4337769000,39.9324265000,194058
116.4396973000,39.9608154000,180240
116.4360657000,39.9223404000,204850
116.2910843000,39.9358101000,204968
116.3570862000,39.8676300000,232485
116.2952194000,39.8835030000,486391
116.3095703000,39.8821030000,489340
116.4542313000,39.9525032000,426412
116.4201050000,39.9207230000,426277
116.3427811000,39.8624153000,489397
116.4512177000,39.9120598000,426056
116.4185257000,39.9718781000,403135
116.3432846000,40.0271645000,480678
116.3411026000,39.9850845000,492270
116.4017792000,40.0039787000,480673
116.3779297000,40.0006866000,426068
116.4542313000,39.9525032000,426412
116.3999634000,39.9873276000,495290
116.3628616000,39.8292503000,488209
116.3498154000,39.9263992000,470477
116.3940506000,39.8448982000,489594
116.3189697000,39.9439316000,403320
116.3699799000,39.9858627000,470395
116.2586670000,39.8966637000,453247
116.4280701000,39.9344482000,486459
116.3588791000,39.8370171000,489602
116.3541183000,39.8295250000,426405
116.4947968000,39.9103012000,488144
116.3772964000,40.0212288000,495325
116.4027405000,40.0242500000,492141
116.3368530000,40.0356026000,486257
116.3518295000,39.9213982000,453420
116.3763046000,39.7629242000,453304
116.4559708000,39.9119110000,453217
116.4433899000,39.9541817000,403482
116.3432999000,39.8968201000,487234
116.4640503000,39.9677734000,495298
116.4697647000,39.9324799000,490947
116.2900085000,39.9174843000,426436
116.3191376000,39.9726486000,426460
116.2852859000,39.8433762000,492060
116.3422852000,39.8818932000,492226
116.3395004000,39.8348808000,403722
116.4556656000,39.9219551000,453342
116.4674301000,39.8295555000,426135
116.4132233000,39.9931297000,495192
116.4556503000,39.9421616000,470493
116.3029861000,39.9616280000,470306
116.4283752000,39.9155083000,486522
116.2881165000,39.8960266000,453260
116.4499893000,39.8840485000,492346
116.4284515000,39.9262695000,495167
116.3198166000,39.9662743000,486537
116.2836533000,39.9656982000,489488
116.3191376000,39.9726486000,426460
116.3791733000,39.9475365000,492174
116.3200531000,39.9797745000,453354
116.4380341000,39.8829613000,495075
116.3526154000,39.8719864000,403303
116.3143158000,40.0392685000,488121
116.3781433000,39.9753761000,489664
116.4440689000,39.9737358000,492154
116.3957291000,39.8124199000,489363
116.3714523000,39.9505348000,157344
116.4771347000,39.9907074000,180245
116.4067993000,39.9361839000,235447
116.2586136000,39.8887215000,159427
116.3187332000,39.9058914000,277612
116.3999176000,39.9473534000,214131
116.4272537000,39.9720650000,159402
116.3057861000,39.9627113000,190874
116.3426819000,39.8931770000,209478
116.3298798000,39.9502106000,164481
116.4455490000,39.9661560000,214026
116.2889175000,39.9079018000,253449
116.3840637000,39.8836365000,186411
116.3409500000,39.9374695000,232439
116.3500824000,39.9425812000,204814
