116.3744507000,39.9712677000,488228
116.3391342000,39.8666801000,489671
116.3728027000,39.9753799000,492146
116.3001404000,40.0423584000,489674
116.4018936000,39.9319267000,426048
116.4991684000,39.8588600000,495368
116.3523178000,39.8671341000,489656
116.3976517000,39.8146057000,486326
116.3784485000,39.9058762000,567946
116.3678665000,40.0222092000,453322
116.4837036000,39.9075546000,492297
116.3293304000,39.9079628000,453219
116.3697662000,39.9486275000,470486
116.4126968000,39.8557281000,576247
116.4026337000,39.9133224000,566304
116.4189682000,39.9534035000,431355
116.2943802000,39.9115944000,453255
116.3548965000,39.8527527000,572348
116.3495636000,40.0188065000,566486
116.4674301000,39.9344139000,489563
116.4125824000,39.8614349000,487247
116.2675171000,39.9455299000,563741
116.3700333000,39.8980942000,492325
116.3656006000,39.9179649000,490902
116.3951340000,39.8557167000,431550
116.4326324000,39.8567085000,578949
116.3030167000,39.9556351000,486542
116.4839630000,39.8711967000,568431
116.3676987000,39.8555298000,453491
116.3120193000,39.9842339000,486565
116.4653473000,39.9729118000,566427
116.3570328000,39.7707062000,431147
116.3606491000,39.9225388000,470380
116.3607330000,39.9057426000,426435
116.4835358000,39.9029617000,563849
116.4167175000,39.9487228000,486321
116.4441528000,39.9825478000,489555
116.4838181000,39.9661789000,470359
116.4274673000,39.9300652000,492168
116.3952179000,40.0410271000,431317
116.2902298000,39.8779068000,431352
116.4169159000,39.9070816000,431203
116.3227997000,39.8885574000,426392
116.4363861000,39.9625320000,431115
116.4720306000,39.8781662000,426128
116.4056168000,39.8868294000,486252
116.4343338000,39.9435005000,495001
116.4290466000,39.9070854000,567043
116.4440155000,39.9139290000,565547
116.3638840000,39.9926071000,495295
116.4966354000,39.9999275000,431144
116.3209686000,39.9884644000,495126
116.2584991000,39.9009514000,572540
116.2825470000,40.0043411000,486449
116.3451691000,39.9853554000,426471
116.4730682000,39.8829498000,486368
116.3816986000,39.9801750000,495227
116.3653030000,39.9515991000,453421
116.2888641000,39.9479294000,453392
116.2952652000,39.8905220000,426220
116.4830017000,39.8700638000,492233
116.4288635000,39.9167366000,426002
116.3442535000,40.0262413000,492161
116.3509674000,39.9182396000,492269
116.3129654000,39.9748726000,486417
116.2865295000,39.8445663000,486377
116.4558334000,39.9468193000,492311
116.3477020000,39.8875961000,488136
116.2943497000,39.9815826000,431461
116.3435516000,39.8901138000,403582
116.3719864000,39.8344383000,492272
116.4329300000,39.8670235000,487256
116.3114700000,39.8866501000,426270
116.4835663000,39.9223213000,426010
116.2991486000,39.8470306000,403171
116.3822327000,39.8884010000,431481
116.3231354000,39.8583832000,431582
116.4715500000,39.9053078000,403369
116.4724350000,40.0042839000,403567
116.4299850000,39.9869232000,431325
116.3904648000,39.8711090000,489361
116.4602203000,39.9873505000,489519
116.2687302000,39.9625397000,486250
116.4033661000,40.0280266000,480695
116.3651657000,39.8551941000,470304
116.4157486000,39.8343658000,431326
116.3679962000,39.9005432000,572794
116.3677368000,39.9660759000,431230
116.3321304000,39.9216309000,495226
116.3504639000,39.9394264000,572349
116.4559326000,39.9272995000,403659
116.3172836000,39.9659119000,453475
116.3500977000,39.9465599000,495217
116.3136520000,39.9696655000,492137
116.2774963000,39.8355865000,431252
116.3977356000,39.9319649000,489672
116.4385681000,39.8898201000,453490
116.2907486000,39.8293686000,492314
116.4282837000,39.9230423000,486539
116.3563919000,39.9059219000,487159
116.3214493000,39.8290215000,495101
116.4551697000,39.8801308000,564442
116.4340134000,39.8979950000,489413
116.3151169000,39.9052200000,489571
116.3324509000,39.8291969000,489506
116.2765656000,39.8613777000,487160
116.4294205000,39.9611778000,486436
116.3343201000,39.8478584000,431354
116.3262634000,39.8825722000,487275
116.4552536000,39.9030075000,453442
116.4551315000,39.9027252000,403140
116.3725815000,39.9401016000,426198
116.3727493000,39.9854431000,453310
116.4951859000,40.0075951000,495331
116.3039474000,39.9395638000,492148
116.3512421000,39.8785400000,489632
116.2732468000,39.8531876000,431360
116.3036194000,39.8881836000,488190
116.3356705000,40.0277061000,431463
116.3115463000,39.9844856000,426049
116.4715195000,39.8957901000,488172
116.3498840000,39.8670273000,426007
116.3186798000,39.9221802000,426453
116.4402313000,39.8786125000,487291
116.2964478000,39.9837532000,489675
116.3687363000,39.9133720000,431042
116.3411636000,40.0217361000,488191
116.2965698000,39.9321671000,486575
116.4414673000,39.8312149000,403722
116.2890320000,39.9697914000,453441
116.4703979000,40.0007591000,453481
116.4223862000,39.8309708000,453214
116.3464966000,40.0094948000,492182
116.2690201000,39.9439774000,495048
116.4559174000,39.8922844000,566546
116.2664871000,39.8336334000,488200
116.4282990000,39.9221382000,470384
116.3347702000,39.8963966000,431236
116.2605515000,39.9226379000,431392
116.2941666000,39.9833069000,489488
116.4555664000,39.9478378000,486234
116.2824936000,39.9718246000,489641
116.3495026000,39.8966217000,403283
116.4554825000,39.9422150000,453312
116.2975159000,39.9894066000,403318
116.3526688000,39.8720207000,403303
116.2848129000,39.8884583000,453456
116.3379364000,39.9356041000,486246
116.2576828000,39.9278831000,426015
116.3502655000,39.8973999000,426159
116.3964691000,39.9671364000,489335
116.4337845000,39.8907928000,495075
116.4249802000,39.8926315000,566124
116.3040314000,39.9313087000,487110
116.4622650000,39.8441963000,488186
116.3365860000,39.9015732000,486583
116.3572006000,39.8944321000,431032
116.3171692000,39.9550171000,431116
116.3849640000,39.9754181000,492084
116.3519363000,39.8909531000,431019
116.3731003000,39.9474106000,403695
116.3384018000,39.8469353000,565498
116.3474808000,39.9804115000,492270
116.4959030000,39.9697304000,487163
116.4013367000,39.9665833000,431395
116.3673477000,39.9538498000,486355
116.3905869000,39.8557625000,426311
116.2890472000,39.8914871000,453239
116.4928131000,39.9167786000,453340
116.2687683000,39.9139252000,453309
116.4679718000,39.9747734000,488240
116.4766998000,39.9862518000,489570
116.4100494000,39.9069099000,403132
116.3505859000,39.8976631000,403720
116.4124832000,39.9530525000,486319
116.3722992000,39.9737740000,431154
116.4627151000,39.8436699000,403362
116.3290329000,39.8493385000,492249
116.3791809000,39.8303833000,583894
116.3518524000,39.9429588000,488222
116.3903503000,39.9062004000,495367
116.3690491000,39.9791222000,489606
116.3042679000,39.9259415000,426456
116.3974152000,39.8724556000,486471
116.3473816000,39.9569359000,489355
116.3585129000,39.9333725000,480752
116.2856522000,40.0125732000,453393
116.4281311000,39.9555206000,495016
116.4441986000,39.9745941000,470430
116.2836685000,39.8429031000,566934
116.3963470000,39.8029213000,492150
116.4554977000,39.9386902000,489430
116.3665085000,39.7725258000,488218
116.2904358000,39.8565369000,563451
116.3033676000,39.9510765000,487135
116.3717117000,39.9736862000,453449
116.3370667000,40.0316467000,492100
116.3912048000,39.9674149000,486553
116.4681931000,39.8447609000,488108
116.3563995000,39.9663239000,453356
116.4265823000,39.9230080000,480764
116.3945694000,39.9944382000,495123
116.4763184000,39.9562263000,486545
116.3036652000,39.9183464000,495140
116.3336639000,39.9063873000,426192
116.4109497000,39.9905128000,489344
116.3341980000,39.9904709000,492339
116.2659149000,39.9231720000,426334
116.4353638000,39.8923912000,426414
116.3617020000,39.9057808000,486213
116.3983994000,39.8871307000,489503
116.4894180000,39.9703445000,489676
116.4863815000,39.7933464000,431268
116.4160309000,39.8303223000,492210
116.4023666000,39.9066963000,489665
116.4544296000,39.8674469000,495345
116.4833069000,39.9046440000,426409
116.4763489000,40.0478897000,164306
116.4057083000,40.0499496000,199459
116.2965012000,39.8810883000,564814
116.4119644000,39.9087296000,492171
116.4286499000,39.9683685000,487253
116.3380966000,40.0275536000,489439
116.4105988000,40.0350647000,470424
116.3504639000,39.9394379000,487201
116.3454819000,39.9854927000,577420
116.4566574000,39.9033356000,453276
116.3809586000,39.9863014000,431045
116.3214493000,40.0253448000,487103
116.4388504000,39.8881187000,489647
116.2793198000,39.9061699000,495200
116.3623352000,39.8463593000,492227
116.4388504000,39.8600807000,453232
116.4180527000,39.9855309000,431072
116.4886475000,39.8557358000,426493
116.2966690000,39.8873062000,426366
116.3026962000,39.9613609000,487162
116.4011841000,39.9689102000,488101
116.2994995000,39.8810349000,577074
116.2543182000,39.8461533000,486415
116.3089142000,39.7604752000,489487
116.4834976000,39.8757668000,495188
116.3356323000,39.9371567000,489678
116.3684464000,40.0109787000,426352
116.3363800000,39.9750595000,486362
116.3980484000,40.0209351000,486218
116.4830017000,39.9102135000,579974
116.3228836000,39.9000893000,470325
116.3808517000,39.8309975000,495066
116.3495331000,39.9277153000,431587
116.3978195000,40.0011635000,490949
116.4329300000,39.9229164000,453337
116.4459686000,39.9541664000,431001
116.3035355000,39.9532738000,486231
116.4348831000,39.9067650000,426391
116.3880692000,39.9062424000,480753
116.3127365000,39.9547882000,486226
116.4313354000,39.8986855000,431276
116.3742676000,39.9656868000,492139
116.3602142000,39.9604645000,431290
116.2951660000,39.8853264000,426076
116.2780304000,39.9562569000,431430
116.2910004000,39.9352341000,495174
116.3629532000,39.8722191000,486395
116.4947662000,39.8730354000,470372
116.3268204000,39.9664650000,426326
116.4047012000,39.9214668000,470423
116.3402863000,39.9063797000,431484
116.3369141000,39.9431381000,486254
116.4156799000,39.8636856000,487267
116.4386673000,39.8896332000,487112
116.3741531000,39.9701462000,567840
116.3622360000,40.0348511000,486282
116.3424988000,39.9379234000,492216
116.3665009000,39.8417130000,453235
116.3078995000,39.9632263000,453203
116.2509995000,39.9715614000,470370
116.4299698000,39.9323730000,492238
116.3774490000,39.9475060000,453306
116.2584305000,39.8649292000,480792
116.3625870000,39.9311523000,565412
116.4245987000,39.8875618000,426473
116.4764328000,40.0059776000,453453
116.3191986000,39.8719101000,486297
116.4117203000,39.9005966000,581034
116.4894638000,39.9705772000,470340
116.2660675000,39.8957710000,489561
116.2524796000,39.8622589000,426303
116.2677307000,39.9106865000,489349
116.4465027000,39.9574242000,480771
116.3777008000,39.9058495000,492072
116.3888702000,39.8821907000,426065
116.3172531000,40.0371475000,492125
116.3170853000,39.9658508000,489670
116.4558334000,39.9273338000,563432
116.2929993000,39.9891281000,495258
116.4209366000,39.8990669000,470326
116.2574005000,39.9712448000,565746
116.4771347000,39.8812370000,566184
116.4619141000,39.9894295000,489529
116.3964157000,39.9870720000,403685
116.3519821000,39.8091316000,495072
116.4712982000,39.8908386000,453265
116.3689804000,39.8984985000,426179
116.3781357000,39.9892044000,563904
116.4144135000,39.9579468000,486492
116.2926865000,39.8681221000,486249
116.3129501000,39.8960495000,470435
116.3633347000,39.9843559000,426275
116.3808517000,40.0212135000,470415
116.3229141000,40.0388794000,565941
116.3497849000,39.9227829000,453488
116.4282303000,39.9259758000,495265
116.4103012000,39.8640251000,480665
116.4729156000,39.9703903000,486472
116.4033661000,39.9872398000,453262
116.4546814000,39.8669395000,564074
116.3472824000,39.9143448000,564470
116.2705536000,39.8706894000,426199
116.3469162000,39.8885994000,426033
116.3035660000,40.0458145000,426071
116.3263474000,39.9063034000,489477
116.4933014000,39.9630852000,403769
116.4656830000,39.9081116000,403780
116.4525223000,39.9915047000,492244
116.3811493000,39.9422302000,495286
116.3878326000,39.9474525000,486386
116.2709579000,39.8763618000,488210
116.3224640000,39.8420334000,492234
116.4916077000,39.9431229000,480683
116.3582993000,39.9844742000,486547
116.3938675000,40.0090256000,403710
116.3700027000,39.8985291000,426105
116.3171997000,39.8468056000,568456
116.4383698000,39.8798676000,492349
116.3073196000,39.9986496000,426181
116.4115524000,39.9819794000,489312
116.3505630000,39.8975677000,565854
116.4120483000,40.0263100000,495360
116.4572678000,39.9031525000,470387
116.3093338000,39.8468628000,582140
116.2584152000,39.8727379000,486329
116.4192200000,39.9874229000,431310
116.2812347000,39.8349533000,426214
116.3001022000,39.9404068000,426280
116.3427811000,40.0226021000,564140
116.4141464000,39.9479332000,486336
116.4276962000,39.9395752000,486275
116.3032532000,39.8901672000,470448
116.4801865000,39.8692284000,431380
116.3801193000,39.8433838000,426449
116.3307037000,39.9864311000,431003
116.3595657000,39.9051666000,486317
116.3427048000,39.8891373000,488247
116.3630829000,39.8602867000,487144
116.3563843000,39.9442406000,486219
116.4149017000,39.8777847000,566243
116.4483490000,39.9575272000,487297
116.3406677000,39.8759727000,489642
116.2688828000,39.9266281000,565346
116.2640533000,39.8884964000,566143
116.2863464000,40.0336151000,487156
116.4102173000,40.0065918000,480674
116.4629364000,39.8349152000,495108
116.3380203000,39.9242134000,487203
116.3809509000,40.0008049000,488122
116.3575058000,39.8895988000,480768
116.3743515000,39.7626915000,431426
116.3587799000,39.9485855000,495215
116.4303665000,39.9066925000,487268
116.4565659000,39.9972420000,426490
116.2962494000,39.9065971000,487230
116.3394852000,39.8387451000,431158
116.2951660000,39.8295631000,566412
116.4012527000,39.9801598000,426401
116.4181366000,39.9481430000,431419
116.3681335000,39.8675270000,565364
116.4524536000,39.8922539000,486338
116.3146515000,39.9653473000,426059
116.2904816000,39.9210548000,431044
116.3010483000,39.9229050000,570459
116.3112259000,39.9529572000,487197
116.4487686000,39.9235535000,570341
116.4981308000,39.9220238000,573314
116.3300018000,39.8659439000,426243
116.4712296000,39.8861542000,495137
116.4846649000,39.7928162000,486418
116.4768524000,39.9953308000,486331
116.3256989000,39.9666519000,495079
116.4859009000,40.0060616000,431401
116.4348145000,39.9229202000,480773
116.4542313000,39.8703537000,486549
116.4930344000,39.9301910000,492156
116.3657532000,39.9041862000,495216
116.4608536000,39.9312859000,495221
116.4503021000,39.9583435000,431102
116.4835663000,39.9836540000,480726
116.3942184000,39.8854103000,489392
116.4032669000,39.8558044000,492310
116.4014511000,40.0036736000,489352
116.3770981000,40.0085983000,564642
116.3028641000,39.9839211000,570482
116.3555679000,39.8107910000,488184
116.2695007000,39.9263725000,486313
116.4551849000,39.9269066000,453324
116.2770157000,39.8734589000,431581
116.3387680000,39.9097939000,486588
116.3197861000,39.9307365000,495320
116.3318329000,39.9850235000,431247
116.3458023000,39.9222298000,575435
116.4588699000,39.9091148000,495084
116.3326645000,39.9954376000,486307
116.4533997000,39.9609108000,486374
116.2955322000,39.8835106000,426434
116.2776871000,39.9646149000,426066
116.3624039000,39.9752121000,453201
116.3489151000,39.9391289000,426251
116.3288345000,39.9571609000,492069
116.4081650000,39.9625282000,486443
116.3430328000,39.8755455000,492252
116.3326187000,39.8963394000,489523
116.3752823000,39.9661217000,431320
116.4955521000,39.9990273000,563543
116.3648300000,39.9992065000,426329
116.3590469000,39.8878441000,489654
116.3368301000,39.9598579000,486206
116.4045639000,39.9232750000,564432
116.3144684000,39.9655838000,426237
116.3487854000,39.9664993000,426122
116.3594666000,39.8573685000,568489
116.3531036000,39.9223785000,489572
116.3321075000,39.8765869000,453362
116.3947296000,39.9960098000,426306
116.4748993000,39.9625549000,492319
116.4498138000,39.8735199000,486303
116.4556351000,39.8905067000,563411
116.3839340000,39.8306618000,488130
116.2772675000,39.8522530000,487244
116.4442520000,39.9387169000,489586
116.4836655000,39.9240799000,426137
116.2782440000,39.9570732000,453317
116.2584152000,39.8656769000,487269
116.4868164000,39.9596786000,486365
116.2880859000,39.9299889000,495254
116.4279633000,39.9071312000,470397
116.2889481000,39.8913002000,431577
116.4061356000,39.9869690000,487198
116.4518814000,39.8938713000,453477
116.3180466000,40.0238152000,487245
116.3744965000,39.8795204000,487260
116.2836685000,39.8650398000,492080
116.2827682000,40.0008316000,426342
116.3576202000,39.9391518000,486272
116.4318161000,40.0166817000,495251
116.4805984000,39.9884338000,489694
116.4278641000,39.9313927000,431438
116.4377823000,39.8936157000,480766
116.4039001000,39.9525185000,495064
116.4027023000,39.9135208000,431238
116.3313675000,39.8668175000,490908
116.2809296000,39.8370247000,495322
116.4884338000,39.8502502000,426026
116.4013977000,39.9668312000,426094
116.3394318000,39.8385010000,489402
116.3546677000,39.9971046000,426447
116.2750168000,39.8878174000,488164
116.3191986000,39.9064255000,495305
116.4379501000,39.9855194000,426286
116.3130188000,39.8546524000,495336
116.3389816000,39.8114433000,486292
116.4206161000,39.9041176000,486497
116.2937851000,39.9829483000,431291
116.3828506000,39.8925934000,486562
116.4030838000,39.8998528000,453373
116.2874527000,39.9925652000,403716
116.2693863000,39.9493523000,431013
116.2751160000,39.8637238000,486394
116.3958664000,39.9869995000,492175
116.4862366000,39.8815422000,581343
116.2827835000,39.8398094000,566994
116.4290314000,39.9498596000,431164
116.4054108000,39.9173737000,480760
116.2757339000,39.9756241000,585234
116.3727341000,39.8334198000,572342
116.2943802000,39.9798126000,489471
116.2825012000,39.9244766000,495117
116.3386536000,39.8799057000,489528
116.2657166000,39.9276924000,431476
116.3193130000,39.9382019000,495329
116.4499664000,39.8828087000,453251
116.3493805000,39.9503899000,566841
116.3105469000,39.8503075000,487232
116.4110870000,39.9926300000,480680
116.4549866000,40.0253067000,426060
116.2677994000,39.9119186000,488211
116.4130020000,39.8561630000,489502
116.3192139000,39.8668594000,486469
116.4585342000,39.9657631000,486461
116.3653336000,39.8770027000,431492
116.3758469000,40.0085983000,470413
116.4380646000,39.9367943000,426104
116.3382187000,39.9260292000,470307
116.3494339000,39.9497795000,453347
116.4888153000,39.8524323000,486216
116.2556534000,39.8534164000,487111
116.2910156000,39.8859596000,426187
116.4826202000,39.9537888000,486260
116.4546509000,39.8727188000,489379
116.4838638000,39.9205360000,495314
116.3504333000,39.8683662000,300674
116.4927979000,39.9343185000,194910
116.3215866000,39.8885689000,277637
116.2720184000,39.8694763000,214759
116.2833023000,39.9532776000,214670
116.2809982000,39.8957329000,174957
116.4933167000,39.9070778000,214743
116.3680344000,39.8966713000,199624
116.3524017000,39.8979492000,214154
116.3681641000,39.8947639000,277638
116.2888489000,39.8734665000,254312
116.3427505000,39.8902931000,232413
116.4204025000,39.9144211000,184965
116.4762192000,39.9826584000,164591
116.3398972000,39.8436546000,194927
116.3283005000,39.9931526000,300544
116.3416977000,39.8282967000,164415
116.3593369000,39.8929214000,164938
116.2931976000,39.8957062000,232483
116.2767334000,39.9712601000,235453
116.3501129000,39.9247246000,214450
116.3551178000,39.8637886000,184125
116.4088669000,39.8484306000,174588
116.3870697000,39.9059448000,214801
116.4764862000,39.9065857000,159491
116.3436966000,39.8968277000,204966
116.3822174000,39.8304710000,157645
116.4557037000,39.8962288000,211034
116.3426666000,39.8864594000,157406
116.3684311000,39.8816910000,166384
116.4738464000,39.9216003000,214069
116.4106979000,39.9938660000,191449
116.2586136000,40.0319290000,194161
116.2516937000,39.8955612000,164372
116.3168488000,39.8831177000,214621
116.4154968000,39.8603249000,207493
116.3897018000,39.9558029000,194838
116.4739532000,39.7998581000,214250
116.3891983000,39.8703499000,164485
116.2503510000,39.8955917000,194852
116.3716202000,39.9016724000,199584
116.4476852000,39.9139099000,214850
116.2892303000,40.0406609000,186024
116.3102646000,39.8863945000,164996
116.4992676000,40.0025635000,187193
116.2541809000,39.8956566000,194281
116.3498688000,39.9402542000,426483
116.3709335000,39.9668198000,490912
116.4085999000,39.8444939000,431460
116.4305344000,39.9772263000,194933
116.4760666000,39.9085083000,214549
116.4929352000,39.7908134000,194212
116.3040848000,39.9043045000,214794
116.3394470000,39.9100266000,199548
116.2936172000,39.9834747000,486440
116.3942490000,39.9673767000,488149
116.4888306000,39.9706268000,486241
116.3615952000,39.8884087000,486501
116.4454346000,39.9535713000,492213
116.2626801000,39.8985977000,470432
116.4837723000,39.9372559000,403277
116.4135513000,39.8630104000,489543
116.4715805000,39.8989792000,453250
116.4730911000,39.9887428000,489331
116.4384766000,39.9390068000,492274
116.3684006000,39.8979568000,488170
116.3278351000,39.9843712000,492225
116.3682022000,39.8966141000,489629
116.4392395000,39.9855042000,492128
116.3579712000,39.8678741000,453417
116.4971619000,39.9218750000,489653
116.4117966000,40.0261841000,470344
116.2981796000,39.9230194000,431213
116.4549789000,39.8880196000,403646
116.2915649000,39.9457321000,489634
116.4401169000,39.8442764000,426367
116.3756638000,39.8005142000,487279
116.3864670000,39.8989983000,489378
116.4298325000,39.9755211000,567174
116.4550858000,39.8927879000,431143
116.3475647000,39.9567642000,495104
116.3721161000,39.9737816000,453395
116.4296951000,39.9770622000,453352
116.3043671000,39.8915787000,403753
116.2901230000,39.9063492000,431082
116.4541779000,40.0139885000,453424
116.2894516000,39.9569626000,426257
116.3399658000,39.9753304000,426111
116.3388977000,39.8241539000,431241
116.4499130000,39.8783073000,486558
116.2842636000,39.8168526000,403549
116.4571609000,39.9071159000,480697
116.3506851000,39.8989334000,431280
116.2984619000,40.0453873000,486506
116.3212509000,39.8667488000,486400
116.3297348000,39.9911385000,489449
116.4372025000,39.9431992000,564436
116.4912643000,39.9791679000,480763
116.4612961000,40.0126343000,487178
116.4491196000,39.9699707000,486500
116.4279633000,39.9300919000,431444
116.3243637000,39.9662666000,403694
116.3056030000,39.9406319000,426464
116.3481750000,39.9310226000,470480
116.4923630000,39.9962997000,426030
116.3830643000,39.9475174000,492255
116.4531021000,39.9961510000,495396
116.3999252000,39.9483261000,453383
116.4155807000,39.8631287000,431026
116.4115829000,39.9936066000,492086
116.3280640000,39.8666649000,579648
116.4834976000,39.9441261000,486327
116.2908478000,40.0232010000,453326
116.4283829000,39.9233894000,480791
116.3665161000,39.9384689000,431228
116.3775864000,39.8398819000,495132
116.2531357000,39.8802185000,565407
116.4545975000,39.9285774000,495288
116.2509155000,39.8578529000,403155
116.4981842000,39.9603119000,486432
116.4457169000,39.8564415000,492275
116.3394012000,39.8724289000,486379
116.2687531000,39.9317818000,403317
116.3025970000,39.8830948000,426467
116.3194351000,39.9345741000,431397
116.3183517000,40.0343170000,403177
116.4865494000,39.9215965000,431066
116.3192978000,39.8490410000,431156
116.4905167000,39.9216805000,486540
116.3241348000,39.9062500000,572547
116.2584152000,39.8632126000,570491
116.3737030000,39.9749374000,492209
116.3284988000,39.8874130000,403651
116.4601669000,39.9768867000,480677
116.3656158000,39.9491043000,453339
116.3508148000,39.9001007000,576748
116.3630524000,39.8811760000,495071
116.2931137000,39.8831215000,492151
116.3120346000,39.9383316000,495353
116.3769531000,39.8820763000,453305
116.3480148000,39.9565887000,403514
116.2764130000,39.9271584000,403573
116.4107971000,39.9680176000,489588
116.4436264000,39.9542351000,487171
116.4246902000,40.0391388000,486582
116.4561996000,39.9115562000,403029
116.4012680000,39.9989319000,486264
116.3393631000,39.8965950000,403356
116.3956680000,39.9572716000,403361
116.3887482000,39.9755821000,487169
116.4494019000,39.8007164000,486306
116.2754364000,39.9450798000,495401
116.2612228000,39.9054642000,489640
116.3149567000,39.8873634000,470408
116.2852631000,39.8403282000,431018
116.3182526000,39.9470062000,426461
116.3418808000,39.8572426000,403732
116.4993362000,39.9358444000,487252
116.2801895000,39.8485565000,453485
116.2509995000,39.8621101000,431178
116.3106842000,39.9780121000,431198
116.4543533000,39.9865417000,431403
116.4722672000,39.9310646000,431059
116.3679962000,39.8995895000,487170
116.4465027000,39.9812660000,431449
116.3669205000,39.9274750000,431168
116.4548035000,39.8730202000,453471
116.3505630000,39.9018135000,486426
116.2911987000,39.8626175000,480711
116.3747635000,39.9486122000,563554
116.4991302000,39.9760284000,487121
116.3432846000,39.8882561000,453466
116.3317642000,39.7616348000,492184
116.4329834000,39.9421844000,565496
116.4285660000,39.9174194000,426099
116.3365479000,39.8977242000,495373
116.3828506000,39.8385963000,431451
116.3398361000,39.8390083000,577024
116.2656174000,39.8675232000,486466
116.4738846000,39.9299431000,403152
116.4413834000,39.9714622000,492240
116.3895645000,39.9478912000,492292
116.3014297000,39.8793869000,431389
116.3335342000,39.8965454000,431244
116.3287964000,39.9576912000,426278
116.3992462000,39.9141769000,492087
116.2932816000,40.0327187000,492054
116.3309631000,39.9905128000,489404
116.3493652000,39.9491615000,568437
116.3717651000,39.9474831000,576614
116.3684006000,39.8769493000,426253
116.4776535000,39.9749146000,431299
116.4819489000,39.8319168000,564043
116.2669678000,39.8972015000,488167
116.4770355000,39.9952087000,488147
116.2652664000,39.8815384000,489452
116.3496170000,39.9487267000,403576
116.3936005000,39.8543129000,426375
116.3159027000,39.8880768000,431552
116.4587173000,39.8993568000,470442
116.3147507000,39.8727798000,487238
116.4323502000,39.8544769000,487281
116.4608841000,39.8763084000,492074
116.3615494000,39.9807053000,403055
116.3890839000,39.9386406000,403737
116.3742676000,40.0000763000,431114
116.3458633000,40.0165367000,403141
116.3354034000,39.9565773000,492282
116.2702866000,39.8966408000,431171
116.3988342000,39.8435516000,489492
116.4036331000,40.0210800000,426097
116.4201202000,39.9202499000,486523
116.4294357000,39.9100723000,431191
116.3381348000,39.9077034000,489395
116.4150848000,39.9423485000,486341
116.4142532000,39.8684235000,431340
116.4757309000,39.9616661000,403758
116.3851166000,39.8306885000,486348
116.2837677000,39.9459991000,572545
116.4195175000,39.9338264000,488139
116.3274994000,39.9752350000,495327
116.4177856000,39.8922348000,489390
116.3146362000,39.8964920000,495152
116.4383163000,39.9854240000,470455
116.4412003000,39.9500046000,489669
116.4395523000,39.8759766000,487231
116.3157349000,39.8667297000,431502
116.4613800000,39.9712715000,403733
116.4393845000,39.8814850000,453448
116.4478989000,39.8830185000,492218
116.4323196000,39.9660683000,495147
116.3362656000,39.9568405000,489424
116.3035660000,39.9489174000,426188
116.4260864000,39.9048882000,581044
116.3059311000,39.9623718000,487243
116.3867493000,39.9812050000,488140
116.4037476000,40.0273514000,431258
116.3009491000,39.9668732000,488193
116.4406509000,40.0175362000,495242
116.2925644000,40.0498734000,489310
116.2749481000,39.8685951000,453238
116.4621811000,40.0137711000,453332
116.2677994000,39.8983688000,403683
116.4278183000,39.9322548000,490907
116.3073502000,39.9394264000,403571
116.4141159000,39.9677429000,495201
116.4040985000,40.0322800000,565406
116.2581863000,39.8764496000,431194
116.4712677000,39.9219742000,426462
116.3891678000,39.9868393000,487130
116.3728485000,39.8986359000,403594
116.2680511000,39.9384651000,488135
116.3975830000,39.9867897000,570406
116.4144135000,39.9794502000,470495
116.4905319000,39.9067307000,486470
116.3632355000,39.9466248000,426321
116.2999191000,39.8918343000,566482
116.4996414000,39.8179665000,555488
116.4614182000,39.8814087000,486334
116.4536972000,39.9760628000,567142
116.2658691000,39.9316788000,403740
116.3480835000,39.8671417000,431139
116.2649307000,40.0477715000,495131
116.2652512000,40.0193100000,426156
116.4567871000,39.9324989000,426295
116.4247513000,39.9624557000,470324
116.4111862000,39.9720650000,426374
116.3393631000,39.8037186000,426072
116.4346466000,39.9868584000,431311
116.4526978000,39.9324989000,431009
116.3346024000,39.9663467000,480743
116.3629303000,39.9914703000,431131
116.3034821000,39.9475517000,470439
116.2804337000,40.0329323000,431214
116.2779617000,40.0054932000,431221
116.3392181000,40.0258064000,495026
116.3904114000,39.9674225000,403649
116.4430008000,39.9513474000,581643
116.3058319000,39.9406357000,566466
116.3312149000,39.9848137000,566741
116.4123306000,39.9871063000,431509
116.2522354000,39.9164658000,486509
116.2822647000,39.9512787000,566743
116.4763489000,40.0487900000,573734
116.4446640000,39.9071007000,431482
116.3172531000,39.8955765000,403715
116.3571854000,39.8901634000,487218
116.4996490000,39.9753685000,486576
116.4999008000,39.9956818000,431520
116.3056030000,39.9626656000,403574
116.3901672000,39.9864883000,572254
116.3052139000,39.8790283000,426185
116.3803482000,39.8568916000,492226
116.2569656000,39.8957901000,480729
116.4253311000,39.9071465000,426208
116.3031998000,39.9485474000,495030
116.2634201000,40.0249138000,567140
116.3236694000,39.9662437000,403156
116.3145676000,39.8964500000,486343
116.4704971000,39.9215660000,426153
116.4016037000,40.0016708000,431148
116.2865295000,39.9728470000,564460
116.4384155000,39.9378128000,431190
116.3570862000,39.9040871000,495136
116.3471146000,39.9915543000,486486
116.2745972000,39.9883308000,487261
116.3997498000,39.8980560000,570485
116.4676666000,39.9818687000,495298
116.2812195000,39.8330269000,480734
116.4343796000,39.8337669000,403243
116.3765030000,39.9454842000,453412
116.4519196000,39.9775925000,495041
116.3509369000,39.9859085000,490938
116.2932663000,39.9226570000,403707
