116.4531174000,39.9723129000,164968
116.2555313000,39.8482666000,174913
116.4881973000,39.9866676000,194901
116.3082657000,39.9636383000,199433
116.4605408000,39.9772606000,164392
116.4319153000,39.8690910000,191431
116.3066635000,39.8343201000,174691
116.3110352000,39.9510117000,174683
116.3878479000,39.8849564000,185184
116.3040161000,39.9087677000,214403
116.3465652000,39.9353409000,157294
116.4026871000,39.9671173000,194870
116.3271179000,39.9838867000,199374
116.3197479000,39.9372139000,187724
116.3558807000,40.0098000000,164962
116.3041000000,39.9156761000,156754
116.3873367000,39.9476585000,184085
116.4552155000,39.8899803000,194169
116.3464355000,39.9049034000,164507
116.3703842000,39.9314270000,159481
116.3527832000,39.9059181000,184984
116.3881683000,39.8555145000,174609
116.3108521000,39.8834114000,204826
116.3288803000,39.9021263000,187100
116.3308029000,39.9918861000,174715
116.4934311000,39.9801407000,194438
116.2864990000,40.0328331000,254018
116.3408661000,39.9194832000,403050
116.2520370000,39.9172516000,204839
116.3622971000,39.8468285000,214050
116.3187943000,39.8831596000,194337
116.4159851000,39.8534851000,162479
116.3245163000,39.8477592000,204901
116.3613815000,39.9663620000,157144
116.3307495000,39.9864655000,251470
116.4251175000,39.9687729000,214897
116.2941971000,39.9807053000,207684
116.4602356000,39.9671783000,183427
116.4554977000,39.9324646000,214470
116.3204651000,39.9744339000,214515
116.3549881000,39.9580345000,187064
116.2788849000,39.8349571000,184150
116.2546310000,40.0421753000,209449
116.3731995000,39.8672028000,214736
116.4119186000,40.0270920000,403024
116.3522797000,39.9171333000,214105
116.4340668000,39.9020462000,184135
116.2646637000,40.0073586000,235451
116.3364334000,39.8887100000,214710
116.3411636000,39.8607063000,174841
116.4853821000,39.9216919000,214849
116.3206329000,40.0264740000,174927
116.3655319000,39.9471741000,194396
116.3594971000,39.9726372000,180349
116.2610474000,39.8524132000,157647
116.4082031000,39.8479004000,254150
116.3734818000,39.8685265000,214469
116.4120178000,40.0259933000,254370
116.3825684000,39.9863892000,277595
116.3342667000,39.9062729000,164969
116.2594833000,39.9688225000,214270
116.4782181000,39.9294968000,155684
116.4797363000,39.9583321000,187096
116.3100815000,39.9853096000,164569
116.4937668000,39.9217339000,403011
116.4555664000,39.9239998000,214187
116.4265137000,39.9070129000,199964
116.3082504000,39.8400078000,156746
116.4199371000,40.0438843000,164873
116.2979355000,39.9745102000,214293
116.3879471000,39.8104095000,199741
116.3498306000,39.9287834000,159404
116.4980850000,40.0095062000,214523
116.3678818000,39.9620705000,156409
116.4398499000,39.8807907000,187136
116.2835007000,39.8685989000,184993
116.3005524000,39.7875671000,174943
116.2766647000,39.9718208000,214775
116.3351822000,40.0381432000,180346
116.4065170000,39.9739494000,162421
116.3370972000,39.9665108000,187134
116.4295807000,39.9069405000,159468
116.4006348000,39.9137802000,191436
116.4848328000,40.0319977000,159420
116.4717026000,39.9083405000,214739
116.4824982000,39.9080391000,156354
116.3806534000,39.8592682000,214029
116.2750320000,39.9312515000,254016
116.3001175000,39.9146690000,174935
116.2883530000,39.8659782000,159463
116.3021011000,39.8828049000,164923
116.3492661000,40.0343475000,204815
116.3729172000,39.9491653000,214740
116.4109497000,39.9933167000,156504
116.4095154000,39.8916054000,254266
116.4429169000,39.8035202000,214753
116.2816467000,39.8851471000,214779
116.4781494000,39.8474884000,164972
116.3718109000,39.9737129000,300740
116.2678680000,39.9071198000,199348
116.3447189000,39.9661255000,272876
116.4149704000,39.8462105000,164579
116.3042679000,39.9089928000,254510
116.2916489000,39.8785934000,199574
116.4232025000,39.8543510000,214870
116.4838333000,39.9353180000,184018
116.3682861000,39.8944168000,194896
116.3732834000,39.9672127000,403053
116.3622360000,39.9028549000,164525
116.3183823000,39.9463577000,254158
116.4433517000,39.8920097000,164880
116.4039688000,39.8893967000,156046
116.2581024000,39.9279327000,254518
116.4900665000,39.9158249000,207485
116.3497696000,39.9241371000,157284
116.4269180000,39.9878731000,199945
116.4592361000,39.9068909000,187191
116.3679199000,39.8991432000,184092
116.2711639000,39.9062843000,254107
116.3193665000,39.9675484000,187067
116.3039322000,39.9322357000,214278
116.3494034000,39.9323616000,184032
116.4142685000,39.9095154000,277705
116.4558029000,39.9091110000,214566
116.2693329000,39.9152260000,277586
116.4516983000,39.9399834000,403101
116.4018631000,39.9230194000,159488
116.4722672000,39.9143524000,194877
116.4716949000,39.9012718000,194456
116.3897629000,39.9868317000,235424
116.2688522000,39.9584885000,186243
116.4754639000,39.7977486000,277635
116.3042526000,39.9230042000,174658
116.4093475000,39.8451958000,164515
116.3810501000,39.9669266000,174924
116.3466187000,39.8880959000,204944
116.3040161000,39.9317284000,194306
116.4161530000,39.8557701000,194864
116.4205704000,39.8444557000,214207
116.3505859000,39.8974037000,214530
116.4381180000,39.9019966000,211084
116.3351974000,39.8239479000,174941
116.4007645000,39.8557701000,188784
116.2691345000,40.0282516000,204863
116.3443298000,39.9918251000,184836
116.4410477000,39.9928207000,214213
116.4120331000,39.9060478000,164479
116.3573303000,39.8819771000,174962
116.3642349000,39.8879051000,199408
116.2749329000,39.9558296000,180401
116.4753494000,39.9094887000,194952
116.4828796000,39.9537468000,403083
116.3607864000,39.9663925000,164299
116.2682037000,39.9109383000,214060
116.3138809000,39.9745636000,164466
116.4035645000,39.9676399000,184112
116.2891998000,39.9059753000,194563
116.4023132000,39.9422722000,164441
116.3721313000,39.9891167000,164919
116.3433838000,39.9245262000,254508
116.3293991000,39.8874207000,209460
116.4263840000,39.8915520000,214589
116.4637680000,39.8665695000,204870
116.3701172000,39.9752769000,232462
116.4774323000,39.8473511000,184106
116.4980850000,39.9631691000,254387
116.3070145000,39.9982567000,214082
116.4771805000,40.0121231000,194374
116.3785706000,39.8892937000,214858
116.2886658000,39.9049988000,174718
116.2797318000,39.9603271000,184056
116.3530350000,39.9171753000,251423
116.4993668000,39.8916893000,164296
116.4375153000,39.8699570000,272173
116.2681808000,39.8974190000,184132
116.3710022000,39.8818550000,214130
116.3237839000,40.0287132000,164539
116.3594818000,39.9999847000,204837
116.3172150000,39.9376183000,204884
116.4085999000,39.9074631000,159487
116.2766495000,39.8583641000,214442
116.4608688000,39.8750076000,194874
116.4924164000,39.9867249000,403016
116.3342361000,39.9370766000,403104
116.4671631000,39.9092522000,199844
116.4212646000,39.9756851000,204806
116.3252335000,39.9096985000,159415
116.4064026000,39.8638000000,214009
116.4558334000,39.9471512000,191488
116.4615479000,40.0070305000,235414
116.2942963000,40.0138321000,403148
116.2967682000,39.8906898000,162402
116.4407501000,39.8342781000,174649
116.3571854000,39.8971939000,164469
116.4295349000,39.9034157000,214681
116.3482971000,39.8614578000,403191
116.3406143000,39.9750404000,300694
116.4337158000,39.9398880000,232460
116.4626312000,39.9070969000,174937
116.3364334000,40.0329056000,232417
116.4092331000,39.8461494000,194546
116.4093475000,39.9285622000,254176
116.4894638000,39.9702988000,188524
116.4297485000,39.8490372000,214567
116.3879776000,39.9674606000,214412
116.3512344000,39.9198494000,403116
116.2313080000,39.9027367000,194456
116.3210983000,39.9001694000,187846
116.4550629000,39.9512787000,235490
116.2761841000,39.9723549000,207479
116.3704681000,39.8511086000,184005
116.4999847000,40.0032043000,164585
116.2648697000,39.9685745000,191455
116.4849548000,39.9865532000,194247
116.4612808000,39.9942017000,214845
116.3691177000,39.8370132000,214090
116.4553680000,39.9504013000,164476
116.4898682000,40.0022354000,194100
116.3388367000,39.7816887000,191453
116.2951202000,39.9227791000,159442
116.2915878000,39.9650955000,194222
116.3621368000,39.9055061000,232449
116.2914658000,39.8779602000,492176
116.4118652000,39.9877548000,426268
116.4122009000,39.7983932000,426312
116.4641724000,40.0073318000,194083
116.3778152000,39.8976974000,199584
116.3795166000,39.9057617000,174934
116.3702698000,39.8697433000,191461
116.4281693000,39.9209709000,164588
116.2782516000,39.9735031000,235466
116.3114853000,39.8993874000,214634
116.3790131000,39.8622856000,214611
116.3206863000,39.8483620000,157645
116.3456802000,39.9393883000,174708
116.4388504000,39.8566628000,159413
116.3039474000,39.8817787000,159418
116.3228836000,39.9001999000,174907
116.3488846000,39.9542847000,191468
116.4400635000,39.9944038000,214698
116.3784027000,39.9475479000,187193
116.4407196000,39.8418770000,162431
116.4678192000,39.8351898000,164555
116.4234695000,40.0106468000,164606
116.4097977000,39.9677238000,232456
116.3030319000,39.8835487000,199942
116.3785019000,39.9342880000,194990
116.3102493000,39.8861885000,164996
116.2680817000,39.9104042000,214853
116.4401474000,39.8577423000,174968
116.2525864000,40.0463371000,157604
116.4513321000,39.9159737000,164938
116.2973328000,40.0405350000,194817
116.2789078000,39.9240341000,162443
116.4463806000,39.8610039000,209452
116.3925629000,39.8136330000,254233
116.4076157000,39.9873352000,214239
116.3736649000,39.9307899000,214603
116.2984009000,39.8834877000,204993
116.4890976000,39.9563179000,204862
116.3552475000,39.8821716000,204904
116.3725204000,39.8698921000,199748
116.4440842000,39.9128799000,190144
116.3041534000,39.9157448000,254312
116.3107986000,39.9766998000,235435
116.3773346000,39.9476776000,254317
116.4969864000,39.9148102000,214743
116.2742004000,39.9421425000,204921
116.2744141000,40.0226059000,164918
116.3651352000,39.9530411000,157498
116.3562698000,39.8979683000,194281
116.3361664000,39.8873024000,214655
116.3261032000,39.9013405000,160031
116.4545822000,39.8668633000,194927
116.3284836000,39.9145775000,277637
116.2612152000,39.8506584000,194888
116.4511642000,39.9177322000,214516
116.3968353000,39.9614830000,254185
116.4115982000,39.9694519000,157745
116.4115524000,39.9209785000,214801
116.3176651000,39.8887329000,214154
116.3535385000,39.9352951000,191423
116.3905487000,39.8893738000,174945
116.3275146000,39.8475647000,214851
116.3951645000,39.7834740000,214404
116.4947815000,40.0075760000,188048
116.4295349000,39.9658775000,214722
116.4916153000,39.7899628000,214250
116.4030685000,39.9806061000,156524
116.4663467000,39.9219055000,254299
116.3075333000,39.8851051000,272169
116.3205338000,40.0251579000,254328
116.4196167000,39.9289017000,208461
116.2802811000,39.9748344000,214273
116.3626328000,39.8599396000,184815
116.3019180000,40.0342636000,191463
116.3400192000,39.9066544000,157406
116.3471527000,40.0032768000,254110
116.2784500000,39.9310265000,184910
116.3016129000,39.8824348000,214621
116.3434372000,39.8601341000,191407
116.4516983000,39.9876556000,164916
116.3282166000,39.9311600000,184001
116.3227158000,39.8964539000,164531
116.2771301000,39.8620834000,169146
116.3569336000,39.8675232000,164351
116.4794312000,39.7918816000,277565
116.3483200000,39.9752541000,187824
116.3872681000,39.8011055000,232455
116.3267975000,39.9920692000,199475
116.4368515000,39.8696022000,157473
116.4762802000,39.9064598000,159491
116.2801666000,40.0213509000,214265
116.3961182000,39.9673195000,204892
116.3194199000,39.9676018000,204937
116.3965302000,39.9454994000,214191
116.3619843000,39.8668709000,157419
116.3284149000,39.9133492000,272203
116.3504868000,39.9427872000,214751
116.3655319000,39.8814774000,254195
116.4060822000,39.8611259000,233402
116.2785187000,39.9116058000,204929
116.3455200000,39.9662933000,199545
116.4724503000,39.9740944000,204996
116.4343643000,39.9482880000,187189
116.3450012000,39.8596268000,157484
116.3168640000,40.0270081000,214898
116.4215698000,39.9253731000,209479
116.4517670000,39.8434029000,156495
116.4076996000,39.9625053000,232496
116.4764404000,39.9556694000,194637
116.3489304000,39.9507370000,214520
116.4278641000,39.9227371000,164495
116.4282150000,39.9233208000,214738
116.2548676000,39.8913078000,164770
116.3391037000,39.8052368000,194898
116.4378662000,39.9119835000,277639
116.2890472000,39.9228134000,164472
116.3609848000,39.9858131000,184137
116.3151169000,39.8695755000,180409
116.4553299000,39.8806458000,194793
116.3980026000,39.9945412000,157422
116.2578812000,39.9061775000,277707
116.2959976000,39.9656067000,254560
116.4365463000,39.8694000000,209470
116.3886490000,39.9688721000,209475
116.3127975000,40.0064774000,204860
116.4836502000,39.8761215000,159479
116.2847137000,39.9227524000,191472
116.3415375000,39.9216499000,164912
116.3570175000,39.7707481000,211724
116.4119034000,39.9935074000,159478
116.3120880000,39.8959007000,174803
116.3230820000,39.9062500000,157436
116.3069153000,39.8237152000,214440
116.3333130000,39.8473892000,301024
116.4555130000,39.9048576000,254180
116.4716873000,39.9041252000,214481
116.4550629000,39.9059181000,214512
116.4919662000,40.0073547000,194782
116.4376297000,39.9327583000,174615
116.4328995000,39.9753380000,157234
116.4218140000,39.8643684000,277588
116.3587189000,39.7717094000,251427
116.3668137000,39.9056282000,187138
116.3623657000,39.9356003000,189158
116.3599472000,39.8494377000,164445
116.4070358000,39.9475670000,164429
116.4109497000,39.9887199000,254177
116.3579025000,39.8718300000,199542
116.4398346000,39.8814697000,164930
116.4492645000,39.9800568000,194557
116.3756332000,39.9482155000,157408
116.3500519000,39.9473457000,209476
116.3432007000,39.8594704000,300974
116.3472519000,39.8881340000,214256
116.3675003000,39.8771133000,184078
116.3092346000,39.9963150000,214511
116.3268204000,39.9059296000,214813
116.4719162000,39.8991928000,204918
116.4244690000,39.9676018000,277720
116.3902359000,39.8061256000,214488
116.3851166000,39.8017197000,186234
116.4953842000,39.8995171000,232406
116.4606857000,39.9960289000,403078
116.3575516000,39.9664917000,194726
116.4519653000,39.8922119000,184788
116.4460678000,39.9323883000,251459
116.2679138000,39.8886032000,187194
116.4991684000,39.8916283000,164876
116.3562851000,39.8974724000,254398
116.3541489000,39.8978615000,188545
116.3854370000,39.9671288000,254065
116.2602005000,40.0252037000,214427
116.4555359000,39.9313354000,204887
116.4552536000,39.8859024000,174610
116.4286804000,39.9138412000,214629
116.3174820000,40.0495834000,174919
116.4539185000,39.8658905000,204973
116.2785034000,39.9734116000,254186
116.4563522000,39.9513893000,194943
116.3205185000,39.9313774000,209485
116.4938812000,39.8616867000,184964
116.4069824000,39.9172783000,209497
116.2538834000,39.9254723000,164946
116.4444504000,40.0002594000,277613
116.2554855000,39.8483086000,174910
116.4838333000,39.8913689000,214650
116.4940186000,40.0053940000,174922
116.2960968000,39.9836273000,214721
116.3744965000,39.8601608000,277615
116.4629974000,39.9503326000,209490
116.3052673000,40.0350685000,186438
116.2915192000,39.8863182000,251439
116.4916992000,39.9603043000,157418
116.2632523000,40.0353813000,214792
116.2925491000,39.9402351000,208417
116.2586517000,39.9026146000,159428
116.2699661000,40.0271988000,194494
116.3091354000,40.0024529000,214711
116.4440842000,39.9233742000,403009
116.3089676000,39.9972267000,403033
116.3376846000,39.7956734000,214560
116.3507690000,39.9105225000,214678
116.4263000000,39.9507561000,254095
116.4328156000,39.9383087000,184830
116.3280182000,39.9543648000,209465
116.3981018000,39.9475365000,164519
116.3531418000,39.9423370000,174663
116.3137817000,39.8874283000,189884
116.3347015000,39.8883514000,214087
116.4212036000,39.9877625000,164347
116.3143845000,39.9654083000,214097
116.4244537000,40.0206375000,403059
116.3123322000,39.8958092000,199864
116.3246994000,39.8882103000,251471
116.3035965000,39.9482765000,191446
116.3041840000,39.9169960000,214726
116.3497849000,39.9247818000,232401
116.2669754000,39.9608917000,164809
116.3011703000,39.8508949000,214677
116.4548492000,39.8728905000,204932
116.3524094000,39.9566917000,403259
116.4314499000,40.0312271000,164494
116.3347473000,40.0383873000,214839
116.3316650000,40.0421448000,277616
116.3278503000,39.9849625000,277608
116.2890015000,39.8928223000,174739
116.3808136000,39.9933357000,214199
116.3308640000,39.9849052000,277587
116.3199310000,39.9757767000,272935
116.3106689000,39.9844742000,190264
116.4262161000,39.9703369000,254379
116.2601471000,39.8681908000,254279
116.3076324000,40.0247612000,214106
116.4125671000,40.0313606000,157541
116.4941483000,39.9529419000,204824
116.2801743000,39.9405746000,194217
116.2659836000,39.9424820000,194218
116.3070984000,39.9394989000,253449
116.3502808000,39.8777046000,254038
116.3044510000,39.9556618000,209496
116.3743973000,39.9489594000,174953
116.3118362000,39.7533798000,235475
116.3359604000,39.7574883000,183483
116.3395004000,39.8384933000,277560
116.3768158000,39.9475365000,194922
116.4720840000,39.9119301000,199744
116.4410477000,39.8320160000,174623
116.3045654000,39.9043999000,188841
116.4113846000,39.9997177000,156473
116.3580475000,39.9805069000,235420
116.3919983000,39.8307800000,204885
116.3496857000,40.0347748000,251437
116.3728485000,39.9674301000,156443
116.3333511000,39.8899345000,232400
116.3656158000,39.9475708000,209594
116.2781982000,39.8261147000,194749
116.4445343000,40.0165062000,194977
116.2911682000,39.9228439000,194765
116.4916000000,40.0043259000,187027
116.4729156000,40.0385475000,214275
116.3957138000,39.8138428000,254135
116.3426666000,39.9384117000,194548
116.3784027000,39.9712868000,187094
116.2500229000,39.9813957000,174889
116.3166656000,39.9716873000,164339
116.4655685000,40.0138702000,214790
116.2600021000,39.9685059000,208435
116.4603348000,39.9706001000,164356
116.4885178000,39.8260727000,194775
116.2621307000,39.9456787000,204933
116.4558868000,39.9472961000,184069
116.4435501000,39.9542961000,191445
116.2901688000,39.8445320000,254363
116.4305344000,39.9673119000,194757
116.3405991000,39.9751930000,214026
116.4179688000,39.9070816000,254086
116.2714462000,40.0010452000,184905
116.3697968000,39.8938408000,232464
116.3235855000,39.8479958000,187128
116.4222031000,39.9580116000,204925
116.3646851000,39.9172707000,211145
116.4719467000,40.0089874000,214842
116.4549026000,39.8776131000,156584
116.3872528000,40.0212402000,156485
116.3126526000,39.8872795000,214237
116.4553528000,39.8858299000,209546
116.2745361000,39.9220581000,194964
116.3471832000,39.9611397000,272106
116.3038177000,39.9266777000,157401
116.4777985000,39.9934921000,191437
116.3436966000,40.0299263000,272292
116.3876038000,39.8551025000,186411
116.3221970000,39.9912338000,214745
116.4438324000,39.9545097000,164869
116.4499130000,39.9180946000,214016
116.4107513000,40.0030403000,156514
116.3280487000,39.7833672000,214039
116.4040298000,39.9676666000,214288
116.2689133000,39.9301414000,214452
116.3465652000,39.9851723000,214282
116.4179153000,39.9918480000,214816
116.3816833000,39.9319687000,254393
116.4834824000,39.9576149000,235415
116.4947739000,40.0110474000,164350
116.3276825000,39.9062996000,272321
116.2575684000,39.9036179000,174991
116.3042831000,39.9204178000,214145
116.3780823000,39.9820251000,252434
116.4521866000,39.9186897000,159414
116.4576645000,39.8998566000,184784
116.4976501000,40.0010757000,194955
116.4457855000,39.7859344000,214687
116.4731522000,39.8094673000,184842
116.3806305000,39.8596992000,184963
116.3378677000,40.0454521000,214157
116.3564682000,39.9402580000,164757
116.3262329000,40.0493889000,180431
116.3254852000,39.9849091000,186429
116.2819672000,40.0063782000,184851
116.3053970000,39.9299164000,214203
116.3045502000,39.8902168000,164449
116.2687531000,39.9493484000,208403
116.4142456000,39.8698883000,194996
116.4057007000,39.8995590000,214649
116.4266663000,39.8574829000,254121
116.3524017000,39.8800850000,209488
116.4839478000,39.7887573000,160118
116.2925339000,40.0487289000,174911
116.4671478000,39.8021584000,184842
116.3135834000,39.8785057000,300734
116.4266663000,39.9501152000,486264
116.3019409000,39.9825058000,426357
116.4548645000,39.8806305000,204992
116.4011307000,39.9943085000,164905
116.2965698000,39.9615440000,194944
116.3650665000,39.9536934000,157694
116.3472824000,39.9644966000,194947
116.3859863000,39.8685570000,403018
116.2690811000,39.9493370000,214129
116.3728333000,39.8559227000,214242
116.4151535000,39.9230003000,232490
116.4184036000,39.9396591000,251408
116.4737015000,39.9630470000,191547
116.3547516000,39.8879623000,272578
116.4543304000,39.8920975000,189847
116.2586517000,39.8811150000,272065
116.4047699000,39.9872169000,164965
116.3177338000,40.0498466000,190274
116.4326859000,40.0102921000,194363
116.4888000000,40.0033417000,187131
116.4992371000,39.8995514000,164959
116.4204330000,39.9608383000,164503
116.4665680000,39.9730339000,187102
116.3807526000,39.9949150000,164423
116.4957657000,39.9265862000,199479
116.3153534000,39.9554863000,194859
116.3205032000,39.8430519000,232491
116.3201370000,39.9842110000,214228
116.4555130000,39.9062958000,186468
116.4633789000,39.9816360000,194176
116.3120346000,40.0115814000,209448
116.3439484000,39.8667030000,214800
116.3646011000,39.8877068000,214432
116.4422531000,39.8900795000,254301
116.4534683000,39.9619789000,174717
116.4291992000,39.9923286000,191493
116.3676987000,39.8983459000,187030
116.2809525000,39.9758224000,208462
116.3195038000,39.9009895000,403019
116.3678665000,39.8820496000,272729
116.4014969000,39.8555984000,277571
116.4836807000,39.9199333000,186142
116.3042526000,39.9135742000,214609
116.4056168000,39.9956017000,184097
116.3294525000,39.9083786000,157487
116.3066025000,39.9401321000,251478
116.4911804000,39.8081551000,254236
116.4438019000,39.8666534000,214705
116.3875656000,39.9867134000,214680
116.3528976000,39.9855995000,209473
116.3679810000,39.9133911000,254159
116.2700806000,39.8792305000,157540
116.2742462000,39.8722763000,254298
116.3485489000,39.8764610000,164524
116.3637161000,39.9768906000,204955
116.2882004000,39.9230232000,214572
116.3599167000,39.9005356000,185249
116.3721466000,39.8624954000,164565
116.3169174000,39.9571495000,214028
116.4324799000,39.9416122000,403085
116.3499985000,39.9208755000,232498
116.3725510000,39.7983704000,164586
116.4475632000,39.9570580000,204847
116.3506470000,39.9391289000,185149
116.4705505000,39.8420792000,214254
116.2772675000,39.9971352000,403070
116.4496002000,39.8831367000,403178
116.4281845000,39.9213219000,164502
116.4294662000,39.9079552000,159455
116.3494644000,39.9353600000,275645
116.3081970000,40.0191460000,184850
116.3187637000,39.8489685000,403112
116.3033981000,39.9455299000,186409
116.4525299000,39.8830566000,185847
116.3987808000,40.0012817000,190154
116.4091797000,39.9599838000,184909
116.3458633000,40.0142860000,194894
116.3269806000,39.9352837000,164486
116.3508835000,39.8974876000,164575
116.3413849000,39.9998055000,272035
116.4496994000,39.8962517000,174928
116.2965851000,39.9312515000,191469
116.4366837000,39.9535332000,214501
116.4122467000,39.9477539000,164888
116.3925934000,39.7915230000,194871
116.2974014000,39.9228058000,232420
116.4053192000,39.8708076000,187063
116.4734497000,39.8821449000,157547
116.3597488000,39.9245491000,184108
116.3885651000,39.8368492000,187748
116.3040009000,39.9404716000,251491
116.3496857000,39.9390602000,214418
116.4260025000,39.9072075000,403142
116.4909897000,39.9143295000,183421
116.4441833000,39.9460335000,184100
116.2958527000,39.8835182000,164432
116.2965698000,39.9330635000,164902
116.3586655000,39.9167366000,272070
116.2809677000,39.8749695000,232450
116.3658981000,39.9667816000,184981
116.2912674000,39.8777771000,180454
116.2670288000,39.9223785000,300794
116.3913345000,39.9321632000,157497
116.3225479000,39.9960518000,254268
116.4830856000,39.9039841000,157514
116.3383484000,39.9089165000,157646
116.2592010000,39.8502121000,164510
116.4174194000,39.9276886000,235405
116.4677505000,39.9415474000,214285
116.2561646000,39.8524971000,164950
116.3764801000,39.8880577000,194447
116.4085312000,39.9969864000,489405
116.4258499000,39.8587418000,431547
116.3251495000,40.0265732000,572747
116.3688812000,39.8583145000,164945
116.2889481000,39.9823456000,157714
116.4879303000,39.9706078000,174736
116.4554825000,39.9357300000,186674
116.3039703000,39.8849983000,214577
116.3238678000,39.9660492000,174947
116.3267365000,39.8177948000,272320
116.3505478000,39.9035797000,235455
116.2901535000,39.8958015000,214112
116.3459320000,39.9394379000,174646
116.3192368000,39.9372902000,159421
116.3406296000,39.9379539000,271984
116.3007355000,39.8496513000,185914
116.3908463000,39.8385429000,214890
116.3445511000,40.0237198000,164490
116.2949371000,39.9841728000,214582
116.4306335000,39.9878311000,211488
116.3345490000,39.8607292000,254395
116.2931976000,39.9888573000,214561
116.2898331000,39.9821701000,164906
116.4551697000,39.9294930000,254503
116.3643036000,39.9102631000,184791
116.4665298000,39.8930054000,174979
116.2726517000,39.8714294000,187011
116.3099976000,39.8826332000,214500
116.3334198000,39.9931717000,180440
116.4196701000,39.9412918000,199496
116.3424530000,39.8595619000,174936
116.4232864000,39.9929810000,164977
116.3889694000,39.8558693000,208541
116.3682861000,39.8768158000,191440
116.4027023000,39.9935570000,277708
116.4713135000,39.8881645000,164529
116.3258667000,40.0368423000,208468
116.3307800000,39.9063606000,174996
116.4550323000,39.8763275000,235417
116.4011688000,39.8919487000,232433
116.4984818000,40.0086441000,159416
116.4554825000,39.9192848000,254535
116.3592987000,39.9830742000,214225
116.3505020000,39.9134636000,189326
116.3828354000,39.8558731000,199464
116.2631073000,39.9062958000,162409
116.3293152000,39.9106789000,272235
116.4505692000,39.8831367000,214648
116.3648682000,39.9548607000,214271
116.4543991000,39.9550514000,164944
116.2936020000,39.9854469000,185374
116.4955139000,39.9340935000,164471
116.2994003000,39.8402939000,232418
116.3386002000,39.8490791000,199534
116.3740997000,39.9475441000,186194
116.2873840000,39.8645897000,235427
116.4490967000,40.0151215000,204927
116.4551163000,39.9204941000,272390
116.2808533000,39.8352203000,214672
116.3297119000,39.9514999000,194310
116.3902893000,39.9703712000,194545
116.3691483000,39.9473991000,272116
116.4516830000,39.9602318000,251480
116.3039017000,39.9141922000,204807
116.3568497000,39.9126816000,199406
116.4817810000,39.8634377000,159432
116.3820801000,39.9644661000,194833
116.3631821000,39.8983803000,204803
116.4151688000,39.8752213000,214550
116.4270325000,39.8644638000,164545
116.3029861000,39.9840584000,194956
116.3209152000,39.8885918000,157654
116.3265152000,39.9845657000,159493
116.3995819000,39.9937172000,157545
116.3943176000,39.8704453000,214614
116.3634338000,39.8818932000,277579
116.4592819000,39.9956589000,214626
116.2636032000,40.0195084000,186498
116.4554367000,39.9265900000,211684
116.4499664000,39.7635918000,214031
116.2740173000,39.9602966000,252498
116.3781662000,39.8960571000,214860
116.3186264000,40.0298882000,194004
116.3273163000,39.9269409000,194808
116.3373337000,39.7597084000,214703
116.4541168000,39.8661766000,214226
116.3606033000,39.9058723000,251451
116.4766998000,39.9553795000,214153
116.3214340000,39.8871613000,214490
116.3366470000,39.8668022000,232488
116.3380966000,39.8479958000,235459
116.4343338000,39.8527451000,180458
116.3534470000,39.8758049000,214451
116.3666306000,39.9473152000,186540
116.3504028000,39.9151840000,301004
116.4197083000,39.9849777000,199343
116.3339005000,39.9062576000,184022
116.3225632000,39.9846382000,254037
116.3851089000,39.8781433000,194417
116.2671509000,40.0270119000,194380
116.3028488000,39.8642960000,199432
116.3325348000,39.9662971000,214702
116.3591690000,39.8916931000,254033
116.3426971000,39.8801155000,204990
116.3515549000,39.8527908000,194841
116.4449997000,39.7644730000,208469
116.2573471000,39.9169426000,214663
116.3811340000,39.8818359000,254231
116.3594513000,39.8118591000,403110
116.3326492000,40.0006371000,492077
116.3414536000,39.9751129000,492182
116.3472137000,39.9860306000,480678
116.4715652000,39.9215584000,214215
116.4434509000,39.9544296000,164775
116.4619370000,39.9853287000,164799
116.3502197000,39.9305649000,254083
116.3170853000,39.9256897000,403109
116.4214020000,40.0204582000,194178
116.4028473000,39.8038712000,403064
116.4158630000,39.8515167000,184083
116.4968567000,39.9628716000,194902
116.3678131000,39.9044151000,277568
116.2528839000,39.9025803000,495239
116.4404449000,39.8830490000,495250
116.3169785000,40.0392838000,426416
116.2892990000,39.9052010000,489659
116.3299103000,39.9914856000,431027
116.3795166000,39.8882637000,453440
116.4513855000,39.9945564000,470463
116.3126068000,39.8869247000,453376
116.2763519000,39.8660011000,489481
116.4262695000,39.7829170000,495108
116.3589859000,39.8879433000,486270
116.3818970000,39.9013939000,486406
116.4553833000,39.9005470000,495220
116.4558334000,39.9312706000,488114
116.4997177000,39.9535370000,495385
116.3779144000,39.9984932000,570406
116.4262695000,39.7829170000,495108
116.3731155000,39.9737473000,403642
116.2936401000,39.9903793000,426307
116.2851944000,39.8324699000,431005
116.4137039000,40.0313873000,487273
116.4316788000,39.9072113000,492248
116.3882065000,39.9727097000,490914
116.3955383000,39.8674545000,480768
116.4283905000,39.9196396000,426361
116.2517014000,39.9062729000,490954
116.4829483000,39.9699783000,489540
116.4346466000,39.9228210000,570341
116.3021317000,39.9414825000,403505
116.3680344000,39.9047356000,480696
116.3222504000,39.8479538000,486388
116.2999802000,39.9052849000,489636
116.4846344000,39.7928162000,486418
116.2507858000,40.0070763000,565746
116.3005142000,40.0338821000,480688
116.4379501000,39.8950386000,487231
116.4455185000,40.0033035000,470365
116.3308334000,39.9917755000,431292
