116.3681488000,39.8555374000,487105
116.3606491000,39.9264832000,568437
116.2802353000,39.8495483000,251411
116.3486862000,39.9618645000,199474
116.2779694000,39.8619614000,480797
116.2670364000,39.8723183000,272972
116.2957993000,40.0431252000,214778
116.4890137000,39.9790916000,272882
116.3263702000,40.0265045000,453208
116.3234177000,39.7857170000,495127
116.2915802000,39.7862244000,403158
116.4646683000,40.0218315000,489367
116.4956360000,40.0070877000,566440
116.4261475000,39.8560867000,214870
116.3107834000,40.0169334000,431334
116.3616486000,39.8982468000,487114
116.4241486000,39.8007622000,489463
116.4511185000,39.9603195000,214063
116.4348145000,39.9158478000,487226
116.2756653000,39.9063530000,431192
116.4324188000,39.8983803000,204878
116.3779526000,39.8800659000,566642
116.3293991000,39.9035263000,251431
116.3319855000,39.8961220000,254022
116.3181686000,39.9373856000,495010
116.4143524000,39.8740082000,431119
116.2731171000,39.8697472000,214052
116.3042526000,39.9224739000,488239
116.3502502000,39.9221954000,487102
116.3259201000,39.8474541000,214647
116.4381485000,39.8707466000,489564
116.3042526000,39.9122887000,271940
116.3782654000,39.8807220000,577743
116.2780685000,39.8810463000,214779
116.4320831000,39.9401093000,426016
116.2571030000,39.8594093000,403069
116.3634338000,40.0397644000,204815
116.3622818000,39.8468246000,214050
116.4964828000,39.8943062000,277713
116.4110489000,39.9299393000,486598
116.2900314000,39.9357109000,254288
116.3206024000,40.0255852000,403324
116.4624023000,39.8454552000,214482
116.3275528000,39.9834328000,199374
116.4470673000,39.9025879000,431307
116.3806839000,39.9790726000,488230
116.3732147000,39.8671989000,214736
116.2539520000,39.9228439000,488134
116.4555359000,39.9408417000,214470
116.4427032000,39.9835663000,199945
116.3625641000,39.9752960000,214628
116.2686996000,39.9095268000,495356
116.2706146000,40.0013466000,235451
116.3436203000,39.9491692000,214559
116.3431015000,39.8748817000,251468
116.4557495000,39.9092064000,565304
116.4442673000,39.9024773000,489593
116.3587494000,39.9493027000,254313
116.2693024000,39.9514046000,489599
116.3475189000,39.9832611000,251473
116.3560867000,39.9566498000,426177
116.4992676000,40.0088844000,487109
116.2700500000,39.9525566000,194979
116.4144669000,39.9245834000,565614
116.4891815000,39.9705353000,486556
116.3040161000,39.8875504000,403272
116.4008331000,39.9675446000,214548
116.3454361000,39.9385719000,489681
116.3972397000,39.9673462000,495333
116.4111176000,39.9478569000,495054
116.4182358000,39.8529091000,214489
116.4668655000,39.9071770000,487172
116.3474503000,40.0065079000,488146
116.4824142000,39.9058266000,486578
116.6085510000,40.0529289000,254313
116.3577347000,39.8734512000,563649
116.4300156000,39.9323769000,489499
116.3683472000,39.8557739000,204901
116.4467316000,39.9810333000,214000
116.3527298000,39.9478493000,403039
116.4239578000,39.8311501000,214186
116.3703156000,39.8929634000,232463
116.4921036000,40.0077477000,489386
116.2891464000,39.9101868000,566724
116.4398193000,39.8789902000,492228
116.4321518000,39.8541870000,431555
116.4285812000,39.9199409000,487263
116.3734360000,39.8684502000,214469
116.3428345000,39.8954010000,214545
116.2929306000,39.9821167000,207684
116.3195496000,39.9006500000,403235
116.2904968000,39.9222565000,480682
116.3504868000,40.0483398000,495171
116.2993851000,39.9648132000,571846
116.3038025000,39.8878822000,577014
116.4833298000,39.9076576000,426373
116.3925858000,39.8986816000,492299
116.2789154000,39.9744720000,214270
116.4624481000,39.8439140000,426054
116.3681183000,40.0214920000,495105
116.4028015000,39.9477501000,492265
116.4284134000,39.9733467000,488226
116.3878021000,39.8708801000,403366
116.3721161000,39.9474182000,486597
116.4154129000,39.8424149000,480730
116.4404984000,39.9935455000,214897
116.3699493000,39.9327698000,489478
116.4554520000,39.9165306000,214187
116.2677689000,40.0299606000,209449
116.4553299000,39.9348717000,426000
116.3659134000,39.8524513000,576471
116.3916016000,39.8733864000,403207
116.4624176000,39.9214211000,431057
116.3147659000,39.9375992000,431091
116.2525482000,39.8956490000,204960
116.2801819000,39.9561348000,486262
116.4078979000,39.8564491000,254150
116.3730316000,39.9755287000,204978
116.3470154000,39.8885880000,489568
116.2874146000,39.8990784000,214684
116.4550858000,39.9627457000,204847
116.4549179000,39.8870049000,426227
116.3151321000,39.8972054000,480785
116.3586807000,39.8523407000,431550
116.3514175000,40.0137405000,489469
116.4048004000,39.8912659000,209483
116.4386520000,39.8944855000,431491
116.2770157000,39.8540115000,488215
116.2884140000,39.9226189000,254045
116.4173965000,39.9923668000,583496
116.3725662000,39.9489250000,566486
116.4587479000,39.9958153000,194909
116.3119659000,39.8567848000,431338
116.3557663000,39.8705978000,253445
116.2951202000,39.9309769000,214051
116.3699799000,39.8881340000,235401
116.4443817000,39.8748474000,480778
116.3715820000,39.8818016000,214712
116.3943634000,39.9866638000,403238
116.4376144000,39.9327888000,489553
116.4228363000,39.9875717000,403648
116.2774506000,39.8986053000,431242
116.4295654000,39.9036217000,300834
116.4207153000,39.8056984000,486389
116.3228683000,39.8466988000,403143
116.2542496000,39.8487701000,232421
116.3541870000,39.9058533000,486356
116.3691177000,39.8472862000,272050
116.4979858000,40.0013847000,272109
116.3894806000,39.8916702000,403089
116.3682175000,39.8753624000,403018
116.4007797000,39.9869385000,426314
116.2679520000,39.8932877000,214627
116.2679520000,39.9375114000,403076
116.3035812000,39.9421463000,426267
116.2770691000,39.9230614000,254300
116.3042145000,39.9236259000,403042
116.3387680000,39.8144226000,492224
116.4300537000,39.8680573000,426053
116.3709335000,39.9669304000,403045
116.3163147000,39.7691269000,426249
116.3729630000,39.7754669000,403748
116.3936005000,39.9275856000,488150
116.2961502000,40.0429649000,486449
116.2932129000,39.8830299000,489459
116.3745422000,39.9316292000,431086
116.4279022000,39.9337616000,300984
116.4837646000,39.9019737000,204817
116.4366150000,39.9585342000,214501
116.3703156000,39.9228172000,489428
116.4774170000,39.8773727000,453283
116.4496002000,39.9578171000,214554
116.3701630000,39.8985481000,194981
116.4524307000,39.9026871000,492168
116.2588654000,39.8606377000,403688
116.4553833000,39.8981819000,489668
116.4973679000,39.9725266000,431350
116.3262863000,39.7541084000,426274
116.2762833000,39.8989029000,235487
116.4105148000,39.9940605000,403073
116.4525299000,39.9771156000,426485
116.2952652000,40.0449715000,572747
116.2589188000,39.8957901000,431254
116.4458847000,39.7858849000,232422
116.3041306000,39.9060669000,431592
116.3893509000,39.9388885000,426330
116.3025970000,39.8831177000,470382
116.2588501000,39.9694862000,204827
116.3040161000,39.8990440000,214073
116.3501358000,39.9258118000,567946
116.4242020000,39.8923645000,492153
116.3621674000,39.8982086000,486247
116.3268814000,39.9889946000,199745
116.4415817000,39.9717331000,204861
116.2746964000,39.8863983000,403269
116.2820969000,39.8442535000,495125
116.3748322000,39.8490601000,426037
116.4162903000,39.9228668000,489622
116.3262177000,39.7540970000,403399
116.3128662000,39.9647026000,214212
116.4256973000,39.7781982000,495175
116.2776642000,39.9230881000,403723
116.3621368000,39.8596115000,577047
116.2693481000,39.9270172000,272108
116.3704147000,39.9736519000,254053
116.4089203000,39.9678154000,431048
116.4640656000,39.9035072000,495301
116.3494186000,39.9486618000,272736
116.4992676000,39.9232559000,214788
116.4531326000,39.8654213000,495363
116.3376465000,39.9850388000,209473
116.3465652000,39.9992828000,272035
116.3339462000,39.9254951000,426168
116.3526688000,39.9310722000,194912
116.3680801000,39.8818512000,431547
116.4336853000,39.9346275000,403526
116.2853851000,39.9089050000,403293
116.4327698000,39.8492317000,568453
116.4384995000,39.8815079000,431051
116.2692490000,39.9450226000,453483
116.4919815000,39.9064865000,489565
116.3683701000,39.8863220000,403772
116.3050156000,39.8808403000,214675
116.2963486000,39.9271317000,431144
116.4693832000,39.9522972000,403264
116.4554977000,39.9955902000,453467
116.2962036000,40.0204582000,480759
116.3035812000,39.9476013000,251491
116.4336853000,39.8689651000,492310
116.4841156000,39.9348946000,492156
116.2735672000,39.9453468000,403307
116.3583145000,39.8652077000,426449
116.3513641000,39.8978691000,403594
116.3324203000,39.8850250000,214763
116.2660522000,39.9318085000,403740
116.4286194000,39.9210663000,487268
116.2966995000,39.9585800000,487230
116.3632202000,39.9777718000,403186
116.4942474000,39.9706497000,403712
116.4730301000,39.9706612000,480726
116.2930145000,39.9600143000,254392
116.4636993000,39.9802971000,426490
116.3400497000,39.8963509000,232461
116.4980469000,39.9631729000,254387
116.2681351000,39.9356804000,214419
116.4554672000,39.9323082000,495147
116.4678192000,39.9444733000,495389
116.4376526000,39.9857597000,272069
116.4375305000,39.8964958000,453448
116.4274979000,39.8623047000,254198
116.3743134000,39.9894943000,563904
116.3505325000,39.8925552000,403130
116.3306351000,39.8678093000,426065
116.3671799000,39.9230042000,426321
116.4669495000,40.0335617000,214092
116.4849319000,39.9894485000,470455
116.3806000000,39.8514900000,480777
116.4613495000,39.9941597000,214845
116.3199463000,40.0270691000,564140
116.2686844000,39.9458008000,403118
116.3969803000,39.9224129000,426228
116.4293671000,40.0205994000,573734
116.2738495000,39.8383636000,566143
116.4837799000,39.9218864000,254509
116.2945862000,39.9766159000,480784
116.2593689000,39.9164925000,566408
116.2820511000,39.9190674000,403060
116.4553986000,39.8947258000,492218
116.3852692000,39.8431168000,403498
116.4552994000,39.8877258000,564074
116.3551941000,39.9553299000,489687
116.3472977000,39.9879456000,566741
116.4556351000,39.9272156000,403101
116.4669495000,40.0335617000,214092
116.2755356000,39.8435364000,495065
116.3104858000,39.9777298000,403571
116.2820129000,39.9505768000,566743
116.4388657000,39.8881416000,214255
116.3922806000,39.8792114000,214661
116.2891998000,39.9573441000,300540
116.3256836000,40.0380211000,495026
116.4552155000,39.8793678000,254155
116.4189224000,39.9632225000,453353
116.3417511000,39.8572617000,204928
116.3620529000,39.8600235000,486503
116.2788315000,40.0169563000,204969
116.4208679000,39.8883018000,211643
116.4146652000,39.9797935000,470495
116.4330978000,39.9666100000,480674
116.3499985000,39.9216003000,426365
116.3126678000,39.8868599000,576704
116.3785934000,39.8891983000,214858
116.4548187000,39.8698730000,426083
116.2510300000,39.8345718000,582140
116.2968979000,39.8907547000,403121
116.3073502000,39.8567886000,214700
116.4389648000,39.7687988000,426092
116.3884659000,39.9659157000,488138
116.4768524000,39.9954147000,486331
116.4620819000,39.9524765000,573314
116.3458328000,39.8670464000,254217
116.3693161000,39.8371658000,214090
116.4610367000,39.9720993000,431510
116.3426361000,39.8810692000,431068
116.3800964000,39.8440285000,486271
116.2984848000,39.8656845000,232484
116.3127670000,39.9646683000,208421
116.3472977000,39.9158745000,564470
116.3029480000,39.8906784000,470448
116.4492340000,39.9582748000,254069
116.3173370000,40.0343170000,576654
116.3426971000,39.8901634000,214530
116.3038483000,39.9395065000,232431
116.4721527000,39.9894562000,403208
116.4278870000,39.9682274000,480720
116.3365860000,39.9015694000,426179
116.3401489000,39.8910408000,486214
116.3261871000,39.8132629000,426098
116.4621353000,40.0302582000,431155
116.3457489000,39.9268379000,254181
116.2750168000,39.9721985000,566466
116.2963638000,39.9621925000,403194
116.2687149000,39.8693657000,232465
116.3153992000,39.9223900000,492176
116.4258194000,39.9622345000,470324
116.3728027000,39.8339005000,277710
116.3133316000,39.9840126000,403685
116.3744507000,39.8424072000,572624
116.2685852000,39.8990479000,403258
116.4048004000,40.0016289000,426374
116.3668671000,39.8450661000,254021
116.3512497000,39.9198265000,403116
116.4281998000,39.9252968000,431482
116.3244858000,39.9246445000,214505
116.4556351000,39.9396133000,235490
116.3364182000,40.0328903000,232417
116.2858200000,40.0363464000,431146
116.4316483000,39.8830833000,204957
116.3167038000,39.8393898000,488200
116.4393845000,39.8022499000,426305
116.4827347000,39.9540062000,254067
116.3659973000,39.8685036000,232454
116.3025970000,39.9416656000,489571
116.4615555000,39.9943008000,488240
116.3134308000,40.0175018000,492163
116.4450150000,39.7644653000,208469
116.4706497000,39.9722061000,254286
116.3498306000,39.8298645000,453214
116.4013367000,39.9816017000,214728
116.3233490000,39.9220390000,431170
116.3848190000,39.8700218000,214531
116.3335037000,39.9585152000,204869
116.2730637000,40.0222397000,204917
116.2646332000,39.8173943000,426171
116.3608704000,39.9923935000,214824
116.2693634000,39.9507332000,214437
116.4116135000,39.8959198000,208407
116.4394684000,39.9725571000,486261
116.3009186000,39.9741631000,431264
116.4406357000,39.8394356000,486422
116.3169861000,39.8299446000,583894
116.4406204000,39.9716415000,566194
116.3528976000,39.8359070000,489361
116.3771362000,39.9671860000,431230
116.3541031000,39.9436378000,403707
116.3551636000,39.9171982000,585824
116.2667007000,39.9309235000,232474
116.3686371000,39.9752617000,253498
116.3888474000,39.9594269000,403695
116.4262314000,39.9507446000,214714
116.3331528000,39.9063530000,495226
116.3577652000,39.8756866000,214862
116.2781982000,39.8424377000,214672
116.3102798000,39.9774513000,426049
116.3525314000,39.8720703000,403303
116.3895035000,39.8034248000,431253
116.3643799000,39.8300362000,403362
116.4645309000,39.9507599000,431190
116.3399353000,39.9025803000,431543
116.3793869000,39.8881721000,254231
116.2783661000,39.9311409000,214234
116.4052658000,39.9959373000,486462
116.4104691000,39.9861755000,492270
116.3041306000,39.9006462000,487110
116.3746185000,39.9691086000,453335
116.3827133000,39.9474449000,204916
116.4705200000,39.8804665000,489432
116.2741852000,39.9422073000,204926
116.3395844000,39.8963432000,403038
116.3498840000,39.9272842000,431042
116.4039841000,39.9320831000,486436
116.4613647000,40.0115891000,486533
116.3899002000,39.9868088000,426337
116.3979797000,39.9229202000,488157
116.4417953000,39.9477959000,492131
116.3952026000,39.8854980000,431512
116.2691193000,39.9216309000,431528
116.4588852000,39.9757080000,489570
116.3553619000,40.0097084000,431182
116.3822021000,39.8884087000,431481
116.3588638000,39.9916992000,277702
116.3164673000,39.8668556000,214761
116.2817154000,39.8305092000,480734
116.4552536000,39.9304771000,403252
116.2774353000,39.8356934000,431252
116.3805084000,39.8445816000,426405
116.2797699000,40.0326042000,480725
116.4088669000,39.8473701000,480710
116.2633667000,40.0248528000,567140
116.4944000000,40.0071297000,470320
116.3283310000,39.9133301000,577042
116.4554977000,39.9245453000,272390
116.2907333000,39.8958282000,426332
116.4506149000,39.8692017000,403348
116.2888641000,39.9817734000,254531
116.4141998000,39.9550629000,426051
116.3727493000,39.9499207000,495167
116.2889633000,39.9699287000,453441
116.4374313000,39.8575554000,403007
116.3266144000,39.8956909000,214881
116.3030472000,39.7570877000,235446
116.3736343000,39.9057922000,251451
116.3481522000,39.9570618000,403586
116.3889313000,39.9269981000,495366
116.3874512000,39.9495163000,480678
116.3106537000,39.8987999000,431429
116.3493805000,39.8967552000,403283
116.3024368000,39.9600182000,572349
116.4642029000,40.0137177000,495348
116.2891159000,39.9050941000,403726
116.4279633000,39.9241028000,208554
116.2881851000,40.0328712000,572543
116.2932968000,39.9819603000,453310
116.3314819000,39.8884468000,214072
116.4950867000,40.0079117000,489605
116.3164368000,39.8883858000,251460
116.4864349000,39.7947273000,426191
116.3500366000,39.9283409000,495136
116.3429184000,39.8765068000,403110
116.2519302000,39.8958549000,199742
116.2905502000,39.9109230000,426201
116.4440536000,39.9622421000,272048
116.4570999000,39.9741249000,565471
116.3332977000,39.9127579000,426453
116.3361664000,40.0361519000,403350
116.3332977000,40.0019417000,492077
116.4063339000,39.9937286000,480750
116.3945694000,39.9840202000,492295
116.4512177000,39.8700027000,486281
116.3588638000,39.8982964000,251432
116.3185501000,39.8839951000,403052
116.4132996000,39.9929543000,577420
116.3299332000,39.8219376000,426034
116.4982834000,40.0016365000,431495
116.3038406000,39.9166298000,431092
116.4448929000,39.9530983000,486581
116.3498154000,39.9277000000,209476
116.3021317000,39.9595985000,232430
116.2690964000,39.9601669000,300874
116.3513489000,40.0137520000,495260
116.3975296000,39.9064293000,486213
116.3150864000,39.9057655000,214586
116.4118500000,39.9668732000,214762
116.4422989000,39.8897438000,564407
116.2584534000,39.8659782000,214643
116.3397980000,39.9569283000,570481
116.2678299000,39.9050789000,426279
116.4351349000,39.9020805000,492106
116.2883987000,39.9706535000,207634
116.3959808000,39.8059959000,208453
116.3442993000,39.9312515000,209485
116.2620468000,40.0099106000,214427
116.3430405000,39.9920425000,453468
116.4894180000,39.9703331000,489676
116.4677963000,40.0345879000,214812
116.3507690000,39.9394684000,214855
116.3962631000,39.8040276000,489655
116.2991180000,39.8655357000,431301
116.4440842000,39.9249535000,403009
116.3902130000,39.8061409000,214488
116.3491364000,39.8668289000,480681
116.2988663000,39.9245720000,582491
116.4439316000,39.9075050000,480764
116.4886017000,39.9063187000,431204
116.3961487000,39.8038483000,486507
116.3937836000,39.8015633000,576604
116.3052521000,39.9049416000,480775
116.4798965000,39.7968979000,431268
116.2811356000,39.8360634000,489539
116.3605194000,39.9803886000,495249
116.4456482000,39.9070396000,403760
116.4999466000,39.8523064000,403209
116.3636169000,39.9664764000,486456
116.4235535000,40.0147018000,426427
116.4965973000,40.0001259000,487138
116.4283981000,39.8694763000,209470
116.4484482000,39.8174553000,254172
116.4797516000,39.8677940000,431576
116.3066025000,39.8245850000,214440
116.2511139000,39.8555870000,488148
116.3497467000,39.9403000000,214193
116.3728027000,39.8302307000,426067
116.4464035000,39.9578705000,426172
116.4954147000,39.8995094000,232406
116.3497162000,39.9404488000,426451
116.3731155000,39.9514465000,495003
116.4444656000,39.9821091000,570284
116.4549484000,39.8796043000,204932
116.4108963000,39.9322357000,214741
116.4670181000,39.9742889000,403256
116.4195633000,39.9035339000,214139
116.3191147000,39.9842186000,403242
116.4799652000,39.9067116000,254253
116.4747696000,40.0045700000,214205
116.4182816000,39.9746704000,431383
116.4159851000,39.8921738000,756945
116.4340134000,39.8880806000,453344
116.4210510000,39.8919373000,487143
116.3125839000,40.0083160000,204860
116.4717636000,39.9063034000,487283
116.4836502000,39.9713783000,214854
116.2839508000,39.9652405000,495284
116.4728851000,40.0206184000,431541
116.2578659000,39.8474350000,585844
116.4748306000,39.8392563000,209484
116.3721008000,39.7643585000,488165
116.2964325000,40.0422249000,426334
116.4199371000,39.9350319000,495236
116.3643646000,39.9657745000,492207
116.3664169000,39.9133568000,480753
116.3111801000,39.9066010000,214813
116.3757324000,39.9929619000,431412
116.3267517000,39.9665146000,426326
116.4907150000,40.0005875000,486323
116.4065018000,39.9758835000,495246
116.3032150000,39.9835548000,576954
116.3885193000,39.9651031000,489505
116.3637695000,39.9700279000,453203
116.4616470000,40.0038223000,403551
116.4321365000,39.9021225000,487112
116.3736343000,39.8666992000,232408
116.4993134000,39.7975502000,492210
116.4984665000,39.7986984000,489462
116.3226013000,39.7552605000,492340
116.3043823000,39.8889275000,403762
116.3759689000,39.9663124000,486505
116.4973984000,39.9303398000,431259
116.2564468000,39.9061699000,277707
116.4996414000,40.0029678000,214163
116.4934311000,39.9973640000,431270
116.3744659000,39.8794708000,487260
116.3922501000,39.8436012000,431322
116.3582840000,39.8597107000,207488
116.2906799000,39.9958076000,431291
116.4534149000,39.9763260000,487198
116.4611511000,39.8701515000,214795
116.2817535000,39.8243637000,214671
116.3120193000,39.8556709000,495128
116.3196487000,39.9061661000,563452
116.3814850000,39.9754944000,470413
116.2860489000,39.9409752000,403292
116.3865509000,39.9321899000,480760
116.4885330000,40.0189247000,431193
116.3110352000,39.9888725000,272877
116.3731537000,39.9598045000,403548
116.4977646000,40.0010834000,403537
116.2750015000,39.8878822000,488164
116.4595184000,39.9841614000,232441
116.2504196000,39.8587799000,214264
116.3846359000,39.9473610000,214610
116.3450699000,40.0255280000,254390
116.2690506000,39.9601059000,431247
116.4230652000,39.8097267000,235449
116.4413834000,39.9548912000,431422
116.2585831000,39.8945084000,214008
116.2686844000,39.9324303000,214564
116.3408661000,39.8530426000,495237
116.2909164000,39.9224701000,495329
116.2652664000,39.9228973000,254131
116.3399811000,39.8965034000,576439
116.3423004000,39.9750099000,214184
116.3558655000,39.9446297000,426251
116.3748856000,39.9781418000,489352
116.4992676000,39.9357185000,453321
116.3510971000,39.9665031000,232448
116.4683151000,40.0006218000,568465
116.4148636000,40.0450249000,480680
116.4918823000,39.9066658000,470397
116.3469696000,39.9940681000,495247
116.4159317000,39.8572502000,199498
116.4124680000,39.8557205000,492155
116.3517532000,39.9121437000,577438
116.2658463000,39.9276199000,431476
116.3330994000,39.9848251000,403222
116.3145981000,39.8666458000,576744
116.3427658000,39.8899345000,489502
116.3021851000,39.7582436000,403305
116.2694321000,39.9116364000,214465
116.4718857000,39.9212952000,431167
116.3322525000,39.9848671000,489471
116.3386993000,39.8797569000,489528
116.3705826000,39.8621483000,489362
116.3871002000,39.8989639000,204833
116.3676529000,39.8978615000,214607
116.4382172000,39.9475479000,486464
116.3544312000,39.8068695000,488184
116.4835663000,39.8848495000,214773
116.3580475000,39.9127464000,272053
116.2974701000,39.9064827000,490934
116.4993515000,39.9871063000,214058
116.4108200000,39.9833527000,495251
116.2685318000,39.9331932000,194797
116.4338684000,39.8692551000,470323
116.2658157000,39.9549408000,232445
116.2904816000,39.9236145000,214229
116.3903503000,39.8987503000,235474
116.3437347000,39.9850502000,495384
116.3763962000,39.8556862000,489356
116.4758682000,39.9811897000,453496
116.4193497000,39.9229240000,403263
116.4473801000,39.8517494000,492251
116.2811661000,39.8396721000,403080
116.3700638000,39.9862404000,489350
116.4846649000,39.9089317000,492113
116.2947693000,39.9731789000,489360
116.2588654000,39.9232635000,426169
116.2997131000,39.9598351000,426066
116.3198853000,39.9658432000,199433
116.3042679000,39.8947220000,426017
116.3377151000,39.9320793000,566841
116.3413467000,39.8776131000,431271
116.2813034000,39.8357735000,214223
116.3803177000,39.8428993000,426019
116.3029633000,39.8374825000,488130
116.3527832000,39.9860001000,583416
116.4386139000,39.8902283000,272062
116.3368683000,39.9598465000,486206
116.4297867000,39.9037819000,431438
116.4154816000,39.9070091000,403643
116.2815018000,39.8346329000,492138
116.3389664000,39.9100418000,426170
116.2536163000,39.8488731000,492169
116.3117523000,39.9757423000,272363
116.3232346000,40.0345268000,214631
116.3380508000,39.9218864000,214023
116.3816147000,39.8582993000,577784
116.4319000000,39.8983879000,480685
116.3460159000,39.9025917000,403040
116.4436035000,39.9322624000,486347
116.3754501000,39.9862633000,254173
116.3893967000,39.8702850000,235496
116.3237686000,40.0292168000,214096
116.3757324000,39.9757729000,403384
116.4719162000,39.9038162000,489334
116.3734512000,39.9772034000,486403
116.4603195000,39.9706459000,194995
116.3527527000,39.9663200000,426073
116.4283981000,39.9313965000,492056
116.3299332000,39.9503937000,426146
116.2730103000,39.8479958000,495352
116.4568329000,39.9324951000,487264
116.4428635000,39.9730911000,492110
116.3811417000,39.9909859000,453224
116.2825394000,39.8260651000,487158
116.2934494000,39.9446297000,453255
116.4662476000,39.9294090000,486215
116.4774475000,39.8215599000,576247
116.4343338000,39.9435043000,495001
116.3762512000,39.9892921000,214056
116.4602203000,39.9705620000,204820
116.3070145000,39.8863716000,431352
116.3494797000,39.9421501000,453421
116.3515167000,39.9183731000,492269
116.3915482000,39.8655052000,487116
116.3730698000,39.8988037000,492325
116.4754639000,39.8701630000,492204
116.2954483000,39.9675369000,495399
116.3649521000,39.9667358000,470444
116.3650970000,39.9987717000,232425
116.2686691000,39.9461479000,431459
116.3714142000,39.9212074000,426245
116.3948517000,39.9062157000,426435
116.3726196000,39.8437004000,453207
116.4508514000,39.8635216000,214254
116.3161011000,39.9660034000,214028
116.3397522000,39.9388008000,486274
116.3624496000,39.9277725000,403308
116.2600327000,39.9279213000,300794
116.2754135000,39.8303909000,403503
116.3868027000,39.9061279000,214434
116.3493805000,39.9370575000,275645
116.3138657000,39.9060745000,581047
116.3237991000,39.9060516000,426288
116.4343796000,39.9480820000,489549
116.4788818000,39.9143486000,495068
116.4377518000,39.9337120000,403522
116.2750015000,39.9911461000,403134
116.4963303000,39.9998817000,431079
116.4974823000,40.0012436000,480670
116.3528976000,39.9752731000,194947
116.4285965000,39.9483948000,486354
116.4163132000,39.8302994000,470393
116.2776031000,39.8639107000,487277
116.4545364000,39.9183922000,453316
116.4294357000,39.9076920000,403142
116.3639450000,39.9940414000,214286
116.2546158000,39.9227600000,300584
116.2890472000,39.9144936000,214572
116.2516861000,39.9281883000,564942
116.2687531000,39.9140129000,453363
116.3035507000,39.9385796000,431218
116.4479980000,39.8690910000,403214
116.2679367000,39.9241333000,489376
116.4760361000,39.9078331000,486351
116.3870316000,39.9797249000,470319
116.4116821000,40.0256882000,431535
116.4118652000,40.0254936000,426014
116.4144363000,39.9975204000,272026
116.3757324000,39.9866409000,214104
116.3731155000,39.9835548000,486240
116.4019318000,39.9460793000,426476
116.3002853000,40.0418282000,254289
116.4610977000,40.0105591000,300934
116.4737473000,39.8958168000,486402
116.4306488000,39.8985748000,277585
116.3636475000,39.9225388000,403284
116.4401855000,39.9846878000,426471
116.3656464000,39.9485474000,470380
116.4496994000,39.8922958000,194992
116.4105988000,39.8972206000,470302
116.4957657000,39.8101997000,254236
116.4191666000,39.9873238000,426400
116.2918320000,39.9240112000,453220
116.2914505000,39.9241180000,487177
116.4081802000,39.9142418000,431444
116.3727798000,39.8880692000,495337
116.3672028000,39.9228249000,480787
116.4964523000,39.8923874000,403285
116.2686157000,39.9638252000,403021
116.3155136000,39.8467216000,214181
116.4663010000,39.9679604000,426077
116.3486862000,39.9550247000,254376
116.4055023000,39.9001961000,488196
116.4133835000,39.9757538000,489497
116.4456635000,39.8810120000,204813
116.3678131000,39.8620682000,426477
116.3092346000,39.8290482000,426331
116.3294296000,39.9055023000,277637
116.4918976000,40.0046997000,199346
116.4553146000,39.8790932000,199843
116.4153366000,39.9574318000,214502
116.3956146000,39.8352127000,431255
116.4011993000,39.9395180000,486510
116.4223862000,39.9680519000,232456
116.2966309000,39.8835106000,495183
116.2967682000,39.8852959000,563924
116.3256989000,39.9095688000,426238
116.4840164000,39.8771782000,232437
116.3638687000,39.9469299000,214751
116.3390656000,39.8667603000,488109
116.3662033000,39.9059906000,403553
116.4959183000,39.9626312000,570314
116.3159866000,39.8506470000,254057
116.4837494000,39.9067268000,470488
116.3442535000,39.8881836000,277638
116.3338165000,40.0297585000,235432
116.3523178000,39.9665565000,214588
116.4437027000,39.9644852000,272317
116.2680359000,39.8922806000,214853
116.4348984000,39.9082184000,495347
116.4514847000,39.9998016000,214698
116.2875671000,39.8606758000,214759
116.4459000000,39.9544182000,426344
116.3925476000,39.8136292000,254233
116.4039993000,40.0314560000,567854
116.4714508000,39.9263840000,488189
116.2948761000,39.8834190000,492122
116.2623672000,40.0035706000,495043
116.3426971000,39.8917694000,495007
116.3339462000,39.9768906000,488183
116.4846344000,39.9325066000,495094
116.2827148000,39.8491936000,488162
116.3580856000,39.9804649000,487107
116.4605026000,39.9772339000,470310
116.3896637000,39.8892784000,490959
116.2538147000,39.9158058000,495223
116.4110489000,39.9954567000,495396
116.3283005000,39.9652596000,199545
116.2971497000,39.9065514000,431600
116.4552536000,39.9237556000,495067
116.3764801000,39.8891068000,470392
116.3504486000,39.9046478000,487228
116.2739029000,39.8337212000,489308
116.4401169000,39.8442764000,426367
116.4596329000,39.9871368000,495230
116.4635010000,39.9206657000,470416
116.3372498000,39.8620949000,207493
116.2880173000,39.9819298000,235466
116.3768997000,39.9213219000,214603
116.2680130000,39.8884430000,492160
116.2714691000,39.9700737000,403698
116.3198166000,39.9308281000,492205
116.4793167000,39.9129257000,403691
116.3594971000,39.7928314000,453451
116.2681808000,39.8929558000,579646
116.4106674000,39.8996124000,492055
116.3578491000,39.9127388000,453206
116.3398361000,39.9170723000,486555
116.3519974000,39.9390984000,453487
116.4795837000,39.9585533000,426475
116.3545990000,39.8465004000,579045
116.4707031000,39.8701286000,495191
116.3780518000,39.9382935000,480705
116.3196182000,39.9367065000,495197
116.3096848000,39.9385986000,251435
116.4372025000,39.9431229000,564436
116.3791656000,39.9006386000,426495
116.3524170000,39.9125366000,566643
116.4116974000,39.9138069000,403761
116.3214493000,39.9661140000,470308
116.2501526000,39.8732414000,431584
116.4555969000,39.9215164000,431490
116.3106842000,39.9785957000,235435
