116.2678146000,39.9008713000,300934
116.4107513000,40.0014915000,403338
116.4658966000,39.9214172000,453337
116.4000702000,40.0008736000,272026
116.4839478000,39.9357300000,403256
116.4573822000,39.8723335000,488161
116.4748917000,39.9141197000,77408
116.3873901000,39.9503899000,174853
116.3504028000,39.9152565000,486504
116.2680283000,39.9108543000,164532
116.3720169000,39.9484253000,194638
116.3418808000,39.8965302000,194024
116.4497528000,39.9810638000,495130
116.4548798000,39.8845749000,199467
116.4555130000,39.9254189000,77446
116.3201141000,39.9310913000,164324
116.3760757000,39.8879967000,194962
116.2832413000,40.0122948000,208400
116.2689133000,39.9168816000,431282
116.2963333000,39.9638786000,300547
116.3901443000,39.8015251000,69994
116.3088455000,39.9973373000,194642
116.4190292000,39.9632072000,453353
116.4190140000,39.9577789000,194399
116.3268509000,39.9901657000,495102
116.3717880000,39.9736290000,194012
116.4101639000,40.0102768000,162433
116.2954178000,39.9743919000,194119
116.3118896000,39.8865433000,63423
116.3502960000,39.9065971000,194325
116.4201660000,39.9069366000,183465
116.3618164000,39.9316177000,487192
116.3864212000,39.9716034000,194410
116.2680588000,39.8866806000,194733
116.2904816000,39.9214554000,153613
116.4325562000,39.8583984000,37124
116.3038406000,39.9236984000,194324
116.4014282000,39.9645996000,155452
116.4051132000,39.8554535000,194300
116.3922882000,39.9063416000,174819
116.4549179000,39.9034081000,194189
116.3393173000,39.8333435000,63446
116.3501053000,39.9222069000,194210
116.4459991000,39.9813232000,214876
116.3053589000,40.0284805000,194655
116.4147110000,39.8819122000,174706
116.3364563000,39.9567642000,155344
116.3168793000,39.9377937000,153934
116.3587646000,39.9950981000,492194
116.3503189000,39.9045258000,199864
116.3924866000,39.9501343000,63453
116.4283218000,39.9245949000,68843
116.4239655000,39.9969711000,254370
116.2768097000,39.9989357000,489680
116.4055862000,39.9678345000,403642
116.3040466000,39.9225121000,184810
116.3041077000,39.9058189000,194245
116.3591003000,39.9803734000,495249
116.4556732000,39.9056206000,93440
116.3335953000,39.9851685000,63254
116.4995346000,39.9867592000,183492
116.3015060000,39.9640121000,453427
116.4217148000,39.8570557000,495345
116.3127747000,39.9796333000,83425
116.4828796000,39.9069328000,194087
116.2717972000,39.9520340000,156491
116.3399124000,39.8666458000,189060
116.4350052000,39.9168472000,492248
116.3501053000,39.9222069000,194210
116.4297485000,39.9050865000,93409
116.2972641000,39.9841919000,35040
116.3322144000,39.8834267000,183453
116.3069305000,39.8874512000,194186
116.4246674000,39.9096146000,194364
116.4109955000,40.0152817000,180427
116.4368057000,39.9009666000,183458
116.4674454000,39.8379059000,426409
116.3674088000,39.8616791000,194089
116.4843445000,39.9890442000,100094
116.3597336000,39.8879166000,156457
116.2614136000,39.8632545000,232447
116.4909821000,39.9604111000,63427
116.4187088000,39.9612732000,453389
116.4730453000,39.9634247000,127441
116.4711304000,39.8711548000,164782
116.4085541000,39.9074173000,495235
116.3585968000,39.8625488000,194269
116.3443527000,39.8904800000,487242
116.3555145000,39.8768311000,50134
116.4491806000,39.9323502000,174885
116.4356461000,39.8136330000,194345
116.3907700000,39.9320107000,453420
116.2599640000,39.8559723000,585844
116.3639450000,39.9940414000,214286
116.3974838000,39.9477234000,156243
116.4517517000,39.8433952000,156495
116.3699036000,40.0006981000,453322
116.3385010000,39.8246880000,214269
116.2730637000,39.8321381000,426455
116.3040009000,39.9269753000,164500
116.3109818000,39.8666916000,83439
116.3588638000,39.8366852000,489594
116.3374329000,39.9052620000,570324
116.3157349000,40.0305748000,184091
116.3623810000,39.8465652000,492227
116.3601532000,39.8539467000,403486
116.3697968000,39.9486198000,470486
116.3584518000,39.8689499000,204881
116.2513351000,39.8907051000,126437
116.3523331000,39.7893257000,104023
116.3206482000,39.9272537000,111478
116.4340363000,39.9398155000,495306
116.4131317000,39.9231377000,486560
116.4553299000,39.8858948000,426128
116.4680176000,39.8621674000,156461
116.4695129000,39.9298820000,489525
116.2827530000,39.8313484000,403322
116.3318176000,39.7707481000,194729
116.2907028000,39.8293724000,63114
116.2683487000,39.9373207000,164886
116.4732513000,39.9041252000,251410
116.3035965000,39.9834824000,403166
116.3696823000,39.9736786000,492180
116.3267441000,39.9370499000,453351
116.2770157000,39.9116325000,492301
116.3120804000,39.8867035000,254052
116.3045349000,39.9062500000,194959
116.4550629000,39.8904800000,174993
116.4401169000,39.8775177000,426316
116.4442139000,39.9247398000,184100
116.3516998000,39.9664383000,403339
116.4242020000,39.9608688000,453411
116.2858505000,39.8764496000,214609
116.4552841000,39.9359703000,85774
116.4199905000,39.9239159000,300614
116.3383942000,39.9851875000,489658
116.3340302000,39.9060173000,155974
116.3317261000,39.9664650000,164397
116.2952576000,39.9264412000,183441
116.3826370000,39.9668922000,164759
116.4517975000,39.8826485000,470329
116.3880844000,39.8699074000,157504
116.4101868000,39.9933548000,125467
116.3481369000,39.9854965000,23934
116.3558807000,39.8879738000,156431
116.3498840000,39.9274559000,180413
116.2586517000,39.8696709000,211224
116.3298798000,39.8160286000,566455
116.3043213000,39.8890877000,102724
116.3864517000,39.8710022000,431547
116.4283371000,39.9205704000,486333
116.4279327000,39.9293022000,194976
116.2989655000,39.9429550000,21244
116.3263168000,39.9096527000,480785
116.3851089000,39.8781433000,194417
116.4286652000,39.9155464000,93490
116.3407211000,39.9751091000,174837
116.3207703000,39.8773117000,174926
116.3438568000,39.9058456000,194820
116.3026733000,39.8922234000,488128
116.2672348000,40.0270386000,194380
116.4840164000,39.9741402000,272967
116.3369751000,39.9662628000,164316
116.4046478000,39.9225082000,426277
116.3398666000,39.8354225000,194271
116.4899826000,39.9866486000,431037
116.3422165000,39.9380798000,194664
116.3160248000,39.8883133000,453243
116.4682159000,39.9420929000,156614
116.4175110000,39.8551903000,162489
116.4719467000,39.9812279000,93468
116.2820358000,39.8442383000,495125
116.3041534000,39.9181824000,66914
116.3632431000,39.9845619000,214260
116.4307785000,39.9256248000,155764
116.4023590000,39.9909515000,194387
116.2959595000,39.9001808000,194163
116.3398361000,39.8250542000,431069
116.3423996000,39.8859825000,194895
116.3124237000,39.9647217000,194390
116.4093246000,39.9557533000,174883
116.3335419000,39.8885345000,69747
116.3963318000,39.9673767000,164396
116.4213028000,39.8459625000,486366
116.4413452000,39.9931526000,183445
116.2683640000,39.9128304000,180472
116.3439789000,39.8879967000,194807
116.4645538000,39.9837608000,486500
116.4079666000,39.9819756000,453352
116.3176346000,39.9515762000,194835
116.4606323000,39.9675217000,185524
116.4434280000,39.9541512000,403482
116.3221054000,39.9971695000,194464
116.4082794000,39.9067917000,122426
116.4682083000,39.9669647000,83486
116.3104477000,39.9909325000,208462
116.2672348000,40.0270386000,194380
116.3546066000,39.9057617000,35468
116.3953629000,39.8273506000,426042
116.3651047000,39.8772278000,68174
116.4955978000,39.9358521000,208465
116.3629227000,39.8685570000,194754
116.4836197000,39.9216156000,166345
116.4287186000,39.9147301000,174710
116.3421936000,39.8945732000,123663
116.3302612000,39.9061317000,194491
116.3423615000,39.8948631000,204812
116.2686310000,39.9347610000,164849
116.3064194000,40.0248566000,194635
116.4554596000,39.9487000000,164766
116.3808975000,39.7959175000,470352
116.2832184000,39.9770966000,111429
116.3899078000,39.9389343000,194336
116.3722000000,39.9863548000,199745
116.3423996000,39.8859825000,194895
116.4547501000,39.9399414000,68824
116.3061905000,39.9838066000,194208
116.4253769000,39.8599701000,174830
116.4557495000,39.9246101000,187192
116.4366531000,39.8977051000,174842
116.4134140000,39.8691254000,156742
116.3472672000,39.9617271000,214520
116.2858810000,39.9727287000,164600
116.3490677000,39.9554405000,495361
116.2771606000,39.9728127000,184979
116.4549866000,39.8784904000,214254
116.4016342000,39.9476318000,431486
116.2866135000,39.9584084000,183436
116.3624496000,39.9277725000,403308
116.4372253000,39.8309364000,426043
116.3936310000,39.8532104000,63284
116.3509369000,39.9183388000,191478
116.4178772000,39.9974327000,174607
116.4954071000,39.9737091000,66834
116.4841614000,39.8817329000,180284
116.3018570000,39.9614830000,194280
116.4844894000,39.9776535000,199480
116.3351822000,39.8761406000,129522
116.3372650000,39.9663620000,101134
116.3580246000,39.9126358000,154716
116.3039703000,39.8846703000,127446
116.4838104000,39.9116173000,489315
116.3086700000,39.9634361000,426357
116.4855118000,39.9325180000,69364
116.4194870000,39.9035988000,431386
116.3229828000,39.9795952000,214425
116.3782196000,40.0215454000,403384
116.4956970000,39.8916626000,426062
116.3496475000,39.9317589000,128430
116.4687195000,39.9024582000,489334
116.3970871000,39.9919510000,487199
116.4206543000,39.9127960000,194847
116.4262619000,39.9994164000,194178
116.4111633000,39.9937515000,480746
116.3812790000,39.8050156000,194149
116.2875824000,39.8404503000,235427
116.4114685000,39.9167862000,155451
116.4069138000,39.9081841000,157404
116.2688980000,39.9399071000,492104
116.4710693000,39.8847618000,453283
116.4725800000,39.9999466000,431193
116.4188156000,39.9548187000,581648
116.3182831000,39.8853035000,204805
116.4839020000,39.9453430000,453496
116.4555664000,39.9444923000,21954
116.4554977000,39.9178162000,431173
116.3420029000,40.0290527000,53064
116.3518143000,39.9567032000,486272
116.3477478000,39.9085770000,104102
116.4758148000,39.8240242000,214422
116.4844971000,39.9325066000,431167
116.3484650000,39.8669815000,214044
116.4824677000,39.9875183000,272063
116.2659531000,39.8912086000,272878
116.3836136000,40.0212440000,431177
116.3522644000,39.8292503000,128440
116.3584518000,39.8540344000,214700
116.3828659000,39.8925972000,486562
116.3027191000,39.9812584000,194463
116.3538361000,39.8297920000,488130
116.4255829000,39.9230995000,159412
116.2766342000,39.8576393000,431502
116.4846497000,39.9107056000,194904
116.2834702000,39.9777946000,156964
116.3491974000,39.9385986000,214541
116.4216309000,39.8949318000,254120
116.3579330000,39.9804916000,492063
116.4449997000,39.8803368000,68348
116.3381500000,39.9850082000,186843
116.4551697000,39.8950806000,214226
116.4438629000,39.9520874000,495389
116.3135300000,39.9726715000,174725
116.2909698000,39.8859100000,426187
116.3705368000,39.9667778000,272106
116.2923355000,40.0493965000,214576
116.4403839000,39.9130440000,164506
116.2610855000,39.9051895000,489640
116.3132019000,40.0318489000,164982
116.2933807000,39.9840889000,277573
116.3571701000,39.8962898000,194549
116.4200897000,39.9876556000,426439
116.2951965000,39.9274673000,194261
116.3218002000,39.9312057000,164417
116.3518982000,39.9566383000,164898
116.3510437000,39.9191818000,164444
116.4008560000,39.9735832000,189074
116.3302917000,39.8822250000,254063
116.3701782000,39.9666252000,194479
116.4171677000,39.9480705000,490911
116.3327560000,39.8216515000,164801
116.3122177000,39.9840431000,486596
116.3222961000,39.9660072000,162451
116.3843231000,39.8989677000,453329
116.3880768000,39.9740944000,83412
116.3094025000,39.8568077000,194075
116.2537766000,39.8883324000,153651
116.2961578000,40.0425186000,174812
116.3433685000,39.9383659000,214814
116.3072433000,39.9840126000,100734
116.4191513000,39.9682083000,214258
116.3462448000,39.9664116000,300774
116.3235703000,39.9559898000,164837
116.4326096000,39.9049225000,102314
116.3765717000,39.9665947000,194093
116.3955002000,39.8177567000,189114
116.4530411000,39.9607315000,188274
116.3504028000,39.9557457000,194033
116.3505783000,39.9128075000,194070
116.4278564000,39.9296150000,164851
116.3518524000,39.9566765000,489424
116.2695541000,39.8812065000,492245
116.4714584000,39.8944016000,164852
116.4374771000,39.8077354000,194265
116.2783813000,39.9184265000,490954
116.3961182000,39.8048134000,63490
116.4865189000,39.9063873000,194709
116.4419785000,40.0172729000,194272
116.3732910000,39.9587517000,194365
116.4285965000,39.9582024000,153634
116.4062424000,39.8996048000,102854
116.4059067000,39.8554611000,492298
116.4588547000,39.9661026000,174821
116.4117050000,39.9064331000,486406
116.4837875000,39.9159470000,93427
116.4518509000,39.9070702000,68147
116.3493347000,39.9405594000,164380
116.3396149000,39.8427467000,156454
116.3729935000,39.8388634000,189129
116.3516083000,39.9921494000,174938
116.3543854000,39.9665871000,164390
116.3871155000,39.9061470000,63458
116.3442154000,39.8966789000,189326
116.3666916000,39.8557434000,487191
116.3208237000,39.9912033000,164838
116.3690720000,40.0075645000,492078
116.4716034000,39.8988266000,127450
116.3229752000,39.8989906000,164594
116.3439484000,39.8964195000,194227
116.3986053000,39.8555832000,194849
116.2704773000,39.9695892000,180443
116.4193039000,39.9400253000,164551
116.4219666000,39.9874039000,194774
116.4732437000,39.8412590000,426378
116.3688965000,40.0077477000,470413
116.4495773000,39.9790611000,194611
116.3865433000,40.0211754000,164787
116.4130936000,39.9756317000,194129
116.3511734000,39.9854736000,174845
116.3592606000,39.9233475000,83481
116.4385452000,39.8897667000,35854
116.4957581000,39.9369965000,453434
116.4442673000,39.9226761000,579904
116.3413696000,39.8776054000,431271
116.4532471000,39.9137535000,585345
116.3152466000,39.8262444000,431174
116.3933640000,39.9235535000,486485
116.4826202000,39.9053802000,214660
116.3287430000,39.8668518000,489602
116.3340988000,39.9920998000,300714
116.3731995000,39.8987427000,492325
116.3345490000,39.8295097000,20694
116.4490204000,39.9233665000,214405
116.3133011000,39.8872147000,426290
116.2511826000,40.0488358000,488111
116.4438629000,39.9181480000,83433
116.2583847000,39.8665695000,403003
116.3004532000,39.9635315000,235443
116.4348831000,39.9124298000,157435
116.3581467000,40.0082054000,186460
116.4164658000,39.9695816000,191449
116.4776993000,39.8456383000,403513
116.2823334000,39.8958549000,21742
116.4560318000,39.9087868000,159414
116.4889984000,39.9706116000,154801
116.4223480000,39.8557854000,186214
116.3897934000,39.9061775000,199444
116.2905350000,39.9259491000,487261
116.4615479000,40.0045471000,194036
116.4521332000,39.9958038000,214266
116.3506699000,39.9664383000,272876
116.4838638000,39.8945961000,470372
116.3403015000,39.9661179000,26489
116.4560852000,39.9099808000,211034
116.4017105000,40.0009155000,66643
116.3619690000,40.0026817000,488230
116.4542694000,39.9119301000,431377
116.3434296000,39.9309349000,22924
116.3725967000,39.7822495000,403748
116.3600311000,39.9252357000,69234
116.2571182000,39.8593292000,403069
116.4014511000,39.8707275000,174723
116.4579010000,39.8921967000,100504
116.3496323000,39.9489594000,403661
116.3452835000,39.9043999000,426040
116.4179535000,39.9859581000,487118
116.2699356000,39.9522781000,187010
116.4839478000,39.9577560000,235415
116.2911987000,39.8625984000,480711
116.3890839000,39.8975449000,487170
116.2677307000,39.9095955000,20384
116.3653641000,40.0342216000,154765
116.2743301000,39.9219589000,194964
116.3388824000,39.8667717000,185874
116.3354492000,39.8780861000,93423
116.3400650000,39.8480682000,122433
116.3177795000,39.9842911000,184137
116.4022980000,39.9707680000,129369
116.2905197000,39.8958282000,486480
116.3390198000,39.8218613000,156541
116.4488297000,39.9559593000,426000
116.3677139000,39.8982544000,492299
116.2614822000,39.8813667000,155411
116.4594193000,39.9841309000,232441
116.3039474000,39.9357147000,204807
116.3123856000,40.0110741000,214745
116.2787170000,39.9971313000,69146
116.4387817000,39.8866158000,153491
116.3433151000,40.0300560000,272292
116.4544983000,39.9866295000,431403
116.4430313000,39.9323578000,209490
116.3947525000,39.9556427000,180047
116.4114304000,40.0303993000,566416
116.4231644000,39.9878197000,159402
116.4942169000,39.9977760000,164474
116.3487701000,39.9297829000,156440
116.3813171000,39.9431534000,403058
116.3105469000,39.8811531000,164418
116.4323502000,39.9581566000,495016
116.3575058000,39.8875771000,453305
116.2973022000,39.9590721000,157401
116.4447327000,39.9323997000,254095
116.2636032000,40.0194893000,186498
116.3002777000,40.0488358000,194989
116.3955536000,39.9476166000,26474
116.4633865000,39.9157715000,214676
116.3791351000,39.9472656000,164429
116.3074493000,39.9843750000,576954
116.3467178000,39.8962517000,566436
116.4015503000,39.9647408000,232486
116.4289474000,39.9111633000,180046
116.4135666000,39.8851433000,489337
116.4430008000,39.8921204000,104020
116.4175339000,39.8566399000,492341
116.4849701000,39.9217224000,495068
116.3348007000,39.8961639000,127429
116.4215851000,40.0004616000,583496
116.4127502000,39.8913651000,37114
116.3728180000,39.9656563000,122415
116.2555313000,39.9062195000,490928
116.3292160000,39.9087906000,214298
116.3455505000,39.8195038000,93477
116.3430176000,39.8736153000,426154
116.3683853000,39.8816109000,174660
116.3035812000,39.9490623000,154823
116.3797226000,39.8881912000,180475
116.3746033000,40.0030251000,126439
116.4836349000,39.9329414000,492076
116.4252853000,40.0205498000,426383
116.4809875000,39.9568863000,194108
116.4082870000,39.8476715000,153461
116.3526306000,39.9380264000,164354
116.3361588000,39.8987350000,588104
116.3582535000,39.8612289000,63495
116.3208237000,39.9912033000,164838
116.4478989000,39.9399338000,153641
116.3593826000,39.8120308000,453304
116.3991318000,39.9476433000,272316
116.3040619000,39.9200401000,194107
116.3497849000,39.9497719000,194220
116.3520279000,40.0091209000,174887
116.3733368000,39.9536934000,431437
116.4558182000,39.9425125000,403264
116.4558182000,39.9425125000,403264
116.4554520000,39.8949089000,164775
116.4558945000,39.9068947000,83493
116.4841156000,39.8013496000,453406
116.4524155000,39.9532967000,156634
116.3104630000,39.9387398000,431218
116.3551331000,39.7863121000,486295
116.4067841000,39.8717308000,486471
116.4300995000,39.9025040000,431276
116.3332520000,39.9313889000,214748
116.3603668000,40.0001602000,232405
116.4126129000,39.7962875000,156423
116.4117966000,39.8996773000,403178
116.3707657000,39.9497604000,164860
116.3428650000,39.8753357000,254251
116.4716492000,39.9019165000,254509
116.2888870000,39.8905640000,272039
116.3536835000,39.9201775000,187190
116.2870865000,40.0233269000,122494
116.4714508000,39.9264259000,488189
116.3302307000,39.7699471000,35497
116.3205032000,39.9662094000,184816
116.4939346000,39.8698311000,21748
116.2695999000,39.9226341000,155346
116.4945831000,39.9971199000,122463
116.3570862000,39.8924179000,164469
116.3426132000,39.9381599000,431008
116.3646317000,39.8337097000,184013
116.2713013000,39.8691330000,100624
116.3475800000,39.9388885000,191489
116.2863846000,39.8957405000,127431
116.3221817000,39.8502350000,426358
116.4837646000,39.8769379000,426372
116.4698181000,39.9658966000,426172
116.3820038000,39.9674301000,194946
116.3236694000,39.8920441000,403235
116.3881989000,39.9800949000,403487
116.3278809000,39.9217873000,214175
116.2889175000,39.8903732000,187142
116.2884140000,39.8662682000,156147
116.3951492000,39.8059540000,208453
116.3541183000,39.9218979000,495357
116.3187866000,39.9425240000,153616
116.2879486000,39.9820480000,214129
116.2988815000,39.9391632000,164902
116.3828354000,39.9811592000,38654
116.4301987000,39.9019852000,129370
116.4899826000,39.9218369000,155944
116.2646179000,39.8660164000,126425
116.2932358000,39.8830490000,489459
116.3492966000,39.9494858000,164789
116.3030167000,39.9616432000,480736
116.4673691000,39.9672623000,111405
116.4389648000,39.8629494000,277577
116.3298798000,39.8245468000,162434
116.4092331000,39.8944359000,194928
116.4463501000,39.8666382000,159439
116.3119812000,40.0483932000,174919
116.3691177000,39.8472862000,272050
116.3647308000,39.8731995000,104112
116.3807144000,39.9964714000,155249
116.3782349000,39.8303757000,254297
116.2901993000,39.9451981000,204890
116.4602203000,39.9324455000,489553
116.4111862000,39.9240723000,232490
116.4789810000,39.8467369000,214651
116.3157806000,39.8960114000,426006
116.4402466000,39.8680649000,184073
116.3290329000,39.9553680000,489699
116.3326797000,40.0283623000,492161
116.3641815000,39.8683853000,277580
116.4559708000,40.0260468000,164542
116.3397141000,39.8046188000,487165
116.3187332000,39.9803123000,208466
116.3811493000,39.8786316000,214860
116.4207001000,39.9680862000,24104
116.3155136000,39.8504868000,83437
116.4083328000,39.8468971000,480730
116.2884140000,39.8703384000,492165
116.2886353000,39.9820900000,214228
116.3901367000,39.8034134000,138476
116.3632965000,39.9821968000,495296
116.4212341000,39.8955040000,96734
116.3170471000,39.9619865000,189026
116.2774506000,39.8985558000,431242
116.3010178000,39.8438797000,214223
116.3566818000,39.8864899000,488136
116.3546677000,39.9119415000,184108
116.4991837000,39.9232941000,214788
116.3425980000,39.9875298000,187120
116.4117813000,39.9476814000,214894
116.4645996000,39.9809875000,489570
116.3939819000,39.8902550000,492153
116.4550018000,39.8982544000,174928
116.2886505000,39.9504356000,492096
116.4143295000,39.8740082000,431119
116.4014969000,39.9170494000,254151
116.3295517000,39.9522400000,125426
116.4732513000,39.9882355000,194945
116.4154816000,39.8431740000,174617
116.4179153000,39.8517685000,126457
116.3627319000,39.8981857000,194609
116.2840576000,39.8298149000,93074
116.2898331000,39.9376526000,194221
116.3206482000,39.8759880000,194042
116.4384766000,39.8902168000,194113
116.4166107000,39.9229012000,174766
116.4490204000,39.9262657000,194158
116.4153976000,39.9681015000,487284
116.3761673000,39.9456215000,426115
116.3136444000,39.9842873000,194003
116.3230133000,39.8925514000,403762
116.4368973000,39.8696785000,495168
116.3955536000,39.9572334000,403361
116.4386673000,39.8707237000,194238
116.4505920000,39.9597359000,199440
116.2677841000,39.8985405000,487175
116.2543335000,39.8461227000,486415
116.3082733000,39.8864594000,162490
116.3511505000,39.9391365000,489678
116.4120255000,40.0309334000,194354
116.2879791000,39.9813843000,272693
116.3042679000,39.9007225000,22554
116.4298706000,39.9032288000,194183
116.4124298000,39.9534264000,431267
116.2960892000,39.9109116000,83485
116.3193817000,39.9667664000,426240
116.3053513000,39.9836159000,232493
116.3494873000,39.9409714000,164385
116.2971420000,39.9582634000,180417
116.3383865000,39.9850769000,214170
116.4111481000,39.8699379000,214476
116.4505157000,39.8631973000,486422
116.4328308000,39.8683472000,156447
116.4243317000,39.9965286000,194170
116.2770691000,39.8537483000,495073
116.2678146000,39.9059563000,403005
116.3073807000,39.8466682000,83468
116.4057312000,40.0459099000,495342
116.4551315000,39.8535728000,194015
116.3102646000,39.8496475000,214836
116.4067993000,39.9361496000,235447
116.4910812000,39.9991531000,489480
116.3747025000,39.9734802000,488248
116.2980423000,39.9741859000,174867
116.3776474000,39.9821205000,431297
116.3772659000,39.8572159000,489418
116.4585037000,39.9731102000,431123
116.4428482000,39.9120407000,189846
116.2830963000,40.0002785000,157149
116.2664871000,39.8675270000,403325
116.3242340000,39.8471375000,156745
116.3390808000,39.8061638000,194898
116.3966141000,39.9065704000,277572
116.4548187000,39.8896408000,426074
116.2871857000,39.8295937000,214246
116.3653870000,39.9271049000,24114
116.3032532000,39.8904266000,470448
116.3578262000,39.8737717000,194207
116.3284683000,39.9188309000,495025
116.4479141000,39.9797668000,129338
116.2679214000,39.9067917000,194643
116.3423157000,39.8954582000,156484
116.3507156000,39.9254112000,214003
116.4323807000,39.8617096000,492115
116.3006973000,39.9839935000,453267
116.3880005000,39.9731445000,35042
116.3121185000,39.8869934000,164491
116.3712997000,39.9476318000,453234
116.4305649000,39.9481316000,104101
116.3868637000,39.9321404000,214219
116.4224472000,39.8596878000,194331
116.4616470000,39.9999771000,214443
116.3068771000,39.9395409000,174664
116.3747864000,40.0001602000,431131
116.4654541000,39.8080025000,214822
116.3847809000,39.8865623000,252456
116.3594666000,39.8770981000,403189
116.3406677000,39.9341698000,156450
116.4836197000,39.9841461000,486472
116.4153824000,39.8455086000,487108
116.4266052000,39.8833504000,199946
116.3693466000,39.9483528000,104156
116.2681503000,39.8905983000,93448
116.4388657000,39.8911018000,189187
116.2984848000,39.8809929000,214471
116.3570480000,39.8295021000,174623
116.4455338000,40.0162201000,480742
116.4263840000,39.8547592000,150394
116.4149704000,39.9481239000,480661
116.3936996000,39.8634872000,157243
116.4703827000,39.9798851000,214565
116.3958664000,39.8112869000,214638
116.3560333000,39.9785500000,154818
116.4989014000,40.0022354000,194842
116.4529800000,39.8807564000,214011
116.4570465000,39.8995018000,470442
116.4388199000,39.8743935000,453400
116.4300156000,39.9772568000,426480
116.3651505000,39.9524879000,151124
116.3170853000,40.0374641000,166340
116.3718033000,40.0316200000,567194
116.3102036000,40.0362930000,431579
116.3666687000,39.8997421000,480749
116.3131866000,39.9845085000,214563
116.3393478000,39.9661865000,166342
116.4392319000,39.9505234000,21904
116.3567505000,39.9663010000,403514
116.3814011000,39.9831619000,431184
116.2951965000,39.9681931000,194420
116.3525162000,39.8670311000,492252
116.4048462000,39.9165077000,111453
116.4329300000,39.9421921000,565496
116.4026642000,39.9673042000,96164
116.3494339000,39.8967781000,403283
116.4488831000,39.8244133000,93014
116.3651962000,39.8510818000,572374
116.4728470000,39.9880524000,214408
116.4041824000,40.0317879000,470357
116.3472824000,39.9589462000,157498
116.4067841000,39.9676781000,156468
116.3036880000,39.9499168000,83476
116.4540634000,39.8916931000,184958
116.2844696000,39.8648376000,492080
116.3425140000,39.8858490000,194876
116.4279861000,39.8013573000,151403
116.2822800000,39.8319092000,489506
116.3476334000,39.8770714000,22364
116.4116135000,40.0248642000,154766
116.3780365000,39.8995628000,154758
116.4325485000,39.9324532000,470497
116.4823685000,39.8518600000,159432
116.4879532000,39.9706421000,174736
116.2941513000,39.9793816000,486288
116.4552689000,39.9754257000,159407
116.2954636000,39.8834267000,426434
116.2987671000,39.9637375000,122489
116.3902512000,39.8060989000,214488
116.3779144000,39.8880005000,489654
116.2568970000,40.0380478000,164603
116.3728714000,39.9703560000,194123
116.4270477000,39.8661308000,453287
116.3899994000,39.9677124000,154902
116.4281998000,39.9248581000,156042
116.2888870000,39.9445381000,453317
116.4043350000,39.9067268000,403132
116.4055481000,39.9066925000,154793
116.3737869000,39.9300575000,492132
116.4435349000,39.9542809000,191445
116.3608475000,39.8543854000,214579
116.3579865000,40.0000076000,277570
116.2627335000,39.9462967000,93034
116.3478165000,39.9580383000,95194
116.2979965000,39.8546257000,156412
116.4372635000,39.9323578000,403540
116.4787674000,39.9324188000,470364
116.3949509000,39.8557816000,154783
116.3263168000,39.8825684000,487275
116.4401474000,39.9848518000,426337
116.3396683000,39.8299866000,204971
116.2738800000,39.8516846000,157442
116.3680496000,39.8873901000,426253
116.3901978000,39.9304428000,566403
116.4172668000,39.8849754000,431141
116.4838638000,39.8877487000,199463
116.4096527000,40.0207672000,486323
116.4237137000,39.8081093000,251486
116.3104477000,39.8570480000,486292
116.4106369000,39.8516846000,26478
116.4448166000,39.8787613000,214640
116.4012527000,39.9169693000,564432
116.2581635000,39.8508453000,194918
116.3393631000,39.8048019000,235442
116.3044662000,39.8292465000,486394
116.3494034000,39.9335899000,403174
116.4038467000,39.9525108000,495064
116.3350830000,39.9853630000,453438
116.4406967000,39.8370094000,22614
116.3551636000,39.8820572000,487185
116.3647308000,39.9057655000,194832
116.4338989000,39.8525734000,180458
116.4443665000,39.9388428000,480779
116.3722992000,39.9672356000,83465
116.4853363000,39.9903297000,154919
116.3572464000,39.8897934000,156441
116.4597855000,40.0287743000,470404
116.4523010000,39.9770851000,426286
116.3020859000,39.8827438000,104097
116.3225174000,39.8516312000,235459
116.3630829000,39.8603325000,487144
116.3470306000,39.9894676000,492175
116.2683182000,39.9343872000,492120
116.4255676000,39.9706726000,164940
116.3039856000,39.8902817000,495305
116.4272308000,39.8510628000,232482
116.3284302000,39.8290443000,492068
116.3056488000,39.8841820000,272037
116.4338303000,39.8915100000,122412
116.3688354000,39.9483490000,153650
116.3740005000,39.9313583000,188843
116.3880310000,39.9748802000,431431
116.2889328000,39.9448318000,189864
116.2983704000,39.9593887000,453475
116.3181534000,39.9457436000,154717
116.3453674000,39.9389305000,180424
116.2891312000,39.8457832000,495386
116.3008194000,39.9837379000,154873
116.3050156000,39.8792152000,204975
116.4527359000,39.8918114000,184784
116.3040009000,39.9103851000,129378
116.3677826000,39.9088135000,194987
116.4120026000,39.9392014000,194554
116.2680130000,39.9369469000,495225
116.4587173000,39.8994865000,93404
116.3677826000,39.8984413000,251432
116.4592514000,39.9729385000,232480
116.4346466000,39.9334679000,122474
116.3864365000,39.9473953000,122402
116.3235474000,40.0345840000,495086
116.3387985000,39.8221588000,489402
116.4392853000,39.8564224000,488124
116.3573380000,39.7761841000,20564
116.3191986000,40.0254974000,403148
116.3418503000,39.8961601000,127422
116.3939133000,39.8482246000,426019
116.4377975000,39.8931618000,486522
116.3710632000,39.9903412000,174988
116.3938217000,39.8484535000,487176
116.3217545000,39.8289490000,164327
116.4537201000,39.9957924000,426468
116.3052139000,39.9398308000,194672
