116.4837036000,39.9125633000,152486
116.4903488000,40.0032234000,164797
116.4003830000,39.9155006000,453412
116.3130341000,39.9796791000,187194
116.3041992000,39.9171638000,156147
116.3479843000,39.9748802000,214462
116.4207382000,39.9680901000,194492
116.3027802000,39.8631744000,156284
116.2785034000,39.9452019000,426389
116.3496475000,39.9388084000,214664
116.2715683000,39.9608116000,214410
116.3036652000,39.8590050000,20704
116.3893204000,39.8892670000,194365
116.3804550000,39.9319038000,194220
116.3406143000,39.9918823000,194123
116.3281708000,39.9643936000,22374
116.2685547000,40.0019379000,431077
116.4692459000,39.9070816000,194759
116.3021011000,39.9745407000,403329
116.3656464000,39.9179649000,490902
116.3023071000,39.9065361000,63449
116.3827896000,39.9866753000,194240
116.3493195000,39.9391785000,101974
116.4349823000,39.8902473000,153646
116.4890671000,39.9216385000,154741
116.4143295000,39.9069519000,453264
116.3776932000,39.8645515000,183464
116.4132996000,39.9205399000,102924
116.3676147000,39.9063530000,489416
116.4711914000,39.8869133000,453387
116.3398514000,39.8455048000,232491
116.4534149000,39.9620399000,154948
116.3464508000,39.9020691000,153461
116.4837341000,39.9386978000,83438
116.2985687000,39.9743881000,188643
116.4349213000,39.9119682000,162421
116.3284988000,39.9215889000,111487
116.3349304000,39.9310799000,495259
116.3042068000,39.9841385000,174790
116.3106308000,39.9052925000,162416
116.3526688000,39.9663620000,470443
116.4836426000,39.9378662000,126448
116.4585037000,39.9221687000,100784
116.4676971000,39.9143143000,486536
116.3304672000,39.8292694000,157454
116.4845963000,39.9215012000,187026
116.3232040000,39.9374542000,470418
116.3681412000,39.8663635000,199445
116.4907761000,39.9334145000,164766
116.3069611000,39.8424339000,194337
116.3893509000,39.7984924000,426042
116.4877625000,39.9919014000,492320
116.4899597000,40.0019798000,63466
116.3169632000,39.8745956000,209483
116.4329300000,40.0338249000,403367
116.4102325000,39.9476776000,35804
116.2949982000,39.8847198000,154755
116.4725342000,39.9038620000,214657
116.2526321000,39.8882751000,22164
116.4102325000,39.9129791000,214773
116.4093857000,39.9677238000,187100
116.3180008000,39.8956490000,50341
116.4682007000,40.0349464000,204889
116.3274841000,39.9774323000,190049
116.4737701000,39.7945099000,214870
116.3084183000,40.0190582000,495365
116.4393692000,39.9474106000,251476
116.3923035000,39.9870071000,214528
116.3693695000,39.9925156000,489438
116.2908859000,39.9891472000,208403
116.4010849000,39.8368912000,431244
116.3928299000,39.8816414000,431328
116.3018188000,40.0756416000,194846
116.4144669000,39.8840561000,431421
116.3534317000,39.9077950000,453298
116.3742371000,39.9753571000,495177
116.4913483000,39.9282684000,489548
116.2640305000,39.8937950000,214454
116.2535324000,39.9159355000,566894
116.3388824000,39.9061012000,254022
116.3293304000,39.9037666000,204982
116.3940659000,40.0033493000,184839
116.3396988000,39.8438416000,164297
116.3900299000,39.9323616000,214516
116.3767014000,39.8879738000,157054
116.4184647000,39.8571129000,214440
116.2659836000,39.9497833000,194789
116.2892303000,40.0406876000,186024
116.4557190000,39.8920937000,214442
116.4498978000,39.9507942000,214014
116.4194489000,39.9091682000,96874
116.4995193000,39.9359932000,566476
116.3851013000,39.8781281000,174909
116.4076157000,39.9106674000,156724
116.4498367000,39.9065514000,487172
116.4706497000,39.9038239000,154959
116.2934494000,39.8837280000,426282
116.2664185000,39.9224663000,403573
116.4421158000,39.9540443000,194771
116.4975662000,39.9147797000,576457
116.2685013000,39.9342079000,566741
116.4725037000,39.9143715000,214013
116.4457397000,39.9066505000,204824
116.3728638000,39.8308525000,127465
116.4652863000,39.9072571000,152940
116.2785797000,39.9216232000,480723
116.3170166000,39.8955345000,209474
116.4552155000,39.8271446000,93014
116.3650131000,39.8450089000,495234
116.4043808000,40.0013466000,154947
116.4262848000,39.9071960000,204966
116.2816696000,39.8580894000,254121
116.3073654000,39.8959160000,403687
116.3033676000,39.9265175000,164333
116.4995651000,39.9359703000,426128
116.3790131000,39.8623924000,486468
116.3338013000,40.0297623000,235432
116.4080963000,40.0308800000,35495
116.4550018000,39.9079285000,403120
116.4835663000,39.9376564000,164505
116.4563370000,40.0263977000,495271
116.4754868000,40.0429077000,488242
116.4018860000,39.9951782000,232489
116.3212357000,39.8953209000,214236
116.3437347000,39.8884583000,215873
116.4438858000,39.9397240000,164474
116.2981110000,39.8802795000,68174
116.4831238000,39.8923492000,180423
116.2514191000,39.8575249000,431318
116.3832703000,39.9060669000,214298
116.2923660000,39.8293800000,188648
116.3007202000,39.8886299000,183479
116.3019333000,39.9639282000,154771
116.4628906000,39.9703102000,93405
116.3812637000,39.8803787000,277620
116.3718185000,39.8692284000,453410
116.2672501000,40.0084190000,183480
116.4157028000,39.8466568000,194333
116.2909470000,39.9825249000,470406
116.4060898000,40.0361404000,194094
116.3501587000,39.8996773000,495126
116.3784485000,39.8879280000,194716
116.4075012000,39.9075089000,194554
116.4063034000,39.8958206000,156540
116.3526306000,40.0340996000,495062
116.2774582000,39.8516388000,63435
116.3759460000,39.8693314000,272922
116.3892365000,39.9485397000,495389
116.3413010000,39.8579216000,194232
116.4155579000,39.8235054000,194236
116.4783859000,39.9551048000,194637
116.2548141000,39.8887215000,155204
116.4838943000,39.9434128000,77444
116.3331299000,39.9059982000,125490
116.4819031000,39.8640022000,480697
116.3046875000,39.9776611000,180347
116.2887115000,39.8294678000,480776
116.3783340000,39.9057007000,492274
116.2987366000,39.9227905000,492120
116.3807526000,39.9823112000,495306
116.2776337000,39.8481293000,162414
116.3570862000,39.9112206000,194014
116.3108978000,39.9765091000,93464
116.3093491000,39.9746780000,214826
116.2699814000,39.8787079000,155048
116.2878952000,39.8565331000,194432
116.3131256000,40.0116234000,127455
116.2779770000,39.8454399000,164812
116.4668045000,40.0123558000,453200
116.4028168000,39.9799194000,154736
116.4851990000,39.9355240000,63274
116.2516022000,40.0015869000,403321
116.1982498000,39.8905869000,129348
116.4449234000,39.9323654000,489668
116.3608475000,39.8440590000,426498
116.3041840000,39.9432106000,154881
116.4970703000,40.0005417000,272876
116.2562637000,39.8957825000,431218
116.3741684000,39.9702797000,567840
116.3723831000,39.9846001000,194601
116.4554749000,39.8812180000,156465
116.3032532000,39.9310265000,184107
116.3279648000,39.7920074000,156940
116.3045502000,39.9310799000,254353
116.4735031000,39.9801559000,122478
116.4211502000,39.9042015000,191440
116.4189529000,39.9817429000,453467
116.4147339000,39.8779526000,214026
116.4013977000,39.8122139000,204873
116.2523346000,39.8646393000,232449
116.3154526000,39.8969154000,26461
116.3184357000,39.9505234000,232485
116.4548950000,39.9323692000,431087
116.3131485000,40.0319252000,164982
116.4197464000,40.0198746000,63214
116.3526535000,40.0151558000,431477
116.4786682000,39.7925186000,235425
116.4731140000,39.7917480000,157543
116.4175644000,39.9322701000,214526
116.3713531000,39.8441544000,453207
116.2856979000,40.0316162000,489467
116.3518829000,39.8909225000,431019
116.4555359000,39.9235725000,495367
116.4089966000,39.9478607000,277593
116.3893814000,39.9475937000,164500
116.4091644000,39.9702148000,254093
116.2805176000,39.8641891000,490928
116.2856369000,39.9591980000,490936
116.4095154000,40.0079155000,277621
116.4704590000,39.9064407000,426426
116.4185028000,39.8643036000,66641
116.4698868000,39.9070549000,214520
116.3485336000,39.9634132000,495348
116.3293686000,39.9053268000,66764
116.4252319000,39.8481483000,492312
116.4968338000,39.8178101000,138453
116.3418655000,39.8615303000,489516
116.3148804000,39.9087296000,403178
116.4611359000,40.0074615000,495147
116.2961807000,40.0205879000,431272
116.3583298000,39.8607826000,566469
116.3935165000,39.9476852000,157284
116.2801514000,39.7515488000,96294
116.4956970000,39.9377747000,96024
116.4166031000,39.8983002000,129361
116.2585831000,39.8716888000,139364
116.4612503000,40.0041199000,174741
116.4111328000,39.8697891000,453394
116.4766998000,39.9612732000,126479
116.3021469000,40.0452194000,426077
116.3470688000,39.9303474000,122467
116.3788528000,39.9645729000,480738
116.3941345000,39.8749886000,570425
116.4553833000,39.9045410000,174986
116.3451309000,39.8881302000,570274
116.4171371000,39.8485031000,127430
116.4016495000,39.8578453000,127419
116.4551010000,39.8880196000,164945
116.3172302000,39.9552345000,453271
116.4680634000,40.0342598000,567964
116.3717194000,39.8949776000,126449
116.2798004000,39.9451141000,300694
116.3359833000,39.8887100000,403749
116.3806534000,39.9602318000,572546
116.4419632000,39.9448204000,495309
116.3579330000,39.8723793000,164434
116.4468155000,39.8924103000,426078
116.3876190000,39.9671135000,214886
116.3560333000,39.8612099000,104020
116.3829193000,39.8925819000,486562
116.2614365000,39.8477936000,233400
116.3069153000,39.9748306000,495025
116.3492661000,39.9363823000,199834
116.4711838000,39.8846512000,156624
116.4961014000,39.9265900000,199479
116.4815140000,39.9865532000,214226
116.4609299000,39.9314499000,495221
116.4893494000,39.9341621000,199845
116.4944687000,39.9144325000,490938
116.3602142000,40.0380898000,254506
116.4730835000,40.0047417000,495167
116.3720169000,39.9808655000,403128
116.4549484000,39.8708839000,403225
116.2679520000,39.9162369000,426285
116.2692490000,39.9189568000,426103
116.3939514000,39.8764801000,129522
116.4096146000,39.9137001000,486347
116.3508682000,39.8952904000,492132
116.3727341000,39.7793503000,214645
116.3660202000,39.9627876000,126494
116.2898178000,39.9458733000,214028
116.2805023000,39.8883553000,431352
116.4297638000,39.9881096000,403699
116.3361130000,39.8665619000,104138
116.4345322000,39.9410324000,489303
116.4441986000,39.9266167000,125473
116.4480133000,39.9221687000,495155
116.3426361000,39.8954887000,431442
116.4079666000,39.8661880000,570483
116.3638153000,39.9749641000,403644
116.3411179000,39.9852524000,154768
116.4678802000,39.8783035000,66904
116.3038635000,39.9393845000,194891
116.3227463000,39.9052010000,214689
116.4086838000,39.8410301000,214404
116.4097824000,39.8452148000,164515
116.3320999000,39.8627090000,126424
116.3678665000,39.8999901000,187101
116.3735352000,39.8664856000,214088
116.5867310000,40.0786819000,488243
116.3287201000,39.9268608000,486254
116.4558334000,39.9317780000,489589
116.3346481000,39.9818115000,486428
116.3103485000,39.9786491000,126415
116.2824478000,39.9767265000,214702
116.4790802000,40.0078239000,83443
116.2884293000,39.9729424000,164784
116.3378983000,39.9852867000,470458
116.4557190000,39.9203606000,157409
116.3644180000,39.8383942000,199842
116.4739304000,39.9926758000,96004
116.3740234000,39.8692551000,204819
116.4836807000,39.9787979000,183473
116.3494339000,39.9358521000,174925
116.3740234000,39.8692551000,204819
116.4318466000,39.8995819000,254035
116.4413834000,39.9549332000,431422
116.3350983000,39.9368210000,102554
116.2519531000,39.8645935000,153626
116.4194336000,39.9396706000,160031
116.2891006000,39.8878288000,426497
116.3579865000,39.8981323000,191482
116.2833176000,39.8180733000,207479
116.2502670000,39.8955917000,208451
116.4809189000,39.9883385000,403712
116.3262634000,39.7519875000,214564
116.6576843000,39.9031944000,180432
116.4512177000,39.8840103000,403350
116.4239349000,40.0025063000,154750
116.4018021000,39.9482307000,480743
116.4350967000,39.9931221000,487206
116.4251175000,39.8928680000,128436
116.4840317000,39.9077034000,431138
116.3101196000,39.7559662000,489679
116.4853134000,39.9239807000,403566
116.3077011000,39.7505417000,174945
116.4152298000,40.0143967000,164550
116.4977188000,39.9606133000,187061
116.4715500000,40.0006561000,37134
116.4348907000,39.9122620000,194146
116.2834167000,39.9659843000,403571
116.2507858000,39.9060898000,489591
116.3699188000,39.8938522000,431409
116.3406830000,39.8964272000,403124
116.2881317000,40.0404167000,214420
116.3210144000,39.8956680000,154871
116.2893524000,39.8772125000,403534
116.4835968000,39.8910599000,254180
116.3079529000,40.0200500000,487246
116.2827988000,39.9709091000,564460
116.3547668000,39.8446960000,214577
116.2586136000,40.0319290000,194161
116.4731827000,40.0073051000,214555
116.4558868000,39.9253578000,100054
116.2520218000,39.9455338000,489619
116.4357147000,39.8826866000,204893
116.3739166000,39.8664246000,232471
116.4194336000,39.9879532000,214572
116.4278641000,39.9284973000,235486
116.4313660000,40.0203667000,83469
116.3808365000,40.0001183000,214786
116.3271484000,39.9338799000,453488
116.3492661000,39.9316254000,125440
116.4070129000,39.9677200000,122460
116.4608154000,39.8762894000,492074
116.3269196000,39.8877373000,187119
116.3479004000,39.8616982000,403191
116.4550858000,39.8913155000,426090
116.2988663000,39.9245377000,582491
116.4620514000,39.9946518000,488122
116.4018555000,39.9065056000,489637
116.3818359000,39.9616585000,154877
116.4852982000,39.9706612000,159487
116.4276657000,39.9437752000,155984
116.4693527000,39.8832130000,96584
116.3697662000,39.8689842000,486471
116.3696518000,39.8637619000,159411
116.4040833000,39.8707161000,568465
116.2739029000,39.8708000000,492216
116.2819977000,39.9404755000,111480
116.3138809000,39.8875618000,272039
116.2586136000,39.9223251000,164466
116.3680344000,39.8701172000,495168
116.4834671000,39.9867668000,125409
116.3299866000,39.8669548000,480734
116.4704361000,39.8804283000,489432
116.3041153000,39.9619904000,208421
116.3469315000,39.9223213000,426262
116.4007339000,39.9475365000,492349
116.3619843000,39.8299522000,492310
116.2946854000,39.9064140000,431354
116.4209976000,39.9051056000,129560
116.2684479000,39.9124489000,164915
116.4664993000,39.9896812000,174736
116.3420868000,39.8643990000,199734
116.2879639000,39.8959045000,191409
116.2890015000,39.8852272000,204953
116.2681351000,39.8904991000,95784
116.4280701000,39.9298248000,567174
116.3101654000,39.8498116000,214836
116.3395004000,39.8965721000,453365
116.3967133000,39.9867287000,184032
116.4313889000,39.9878006000,495248
116.4090805000,39.8919716000,214434
116.3185959000,39.9222908000,37174
116.3284988000,39.9218178000,153104
116.4329300000,39.9072227000,150423
116.3972168000,39.8160400000,157764
116.4003983000,40.0040627000,495269
116.3839035000,39.9059105000,251480
116.4727631000,39.9070320000,214180
116.3386993000,40.0294380000,214177
116.3284683000,39.8972282000,164971
116.3212509000,39.8959198000,101914
116.3288345000,39.9024887000,453290
116.4868011000,39.9908791000,164867
116.4243240000,39.9965935000,194170
116.3312302000,39.9930687000,186429
116.3112793000,39.8861198000,426420
116.4894485000,39.9703712000,564480
116.3205490000,39.9376450000,403746
116.3343582000,39.9859543000,154905
116.4323502000,39.8986092000,174717
116.3155136000,39.8972626000,272122
116.3987656000,39.8704834000,194892
116.4095993000,39.9919434000,156774
116.4274826000,39.9446983000,486338
116.3572006000,39.8990211000,214256
116.3185959000,39.9222908000,37174
116.3988495000,39.9416199000,125491
116.4722137000,39.9123077000,164543
116.3820190000,39.8820267000,35465
116.3238144000,40.0288811000,214040
116.3852158000,39.8987694000,486444
116.3215637000,40.0193443000,431144
116.4716339000,39.9003372000,431145
116.3184662000,39.9843864000,403576
116.3238144000,40.0286407000,164539
116.4543686000,40.0139389000,95374
116.4164200000,39.9107323000,489306
116.4877014000,39.9216614000,492307
116.3526001000,39.9860497000,22674
116.4552841000,39.9629631000,214240
116.3762970000,39.8464279000,66544
116.4493027000,39.9325218000,111442
116.4701538000,39.8278236000,191494
116.4901657000,40.0020523000,154734
116.2667313000,39.9309540000,232474
116.4046021000,39.7630386000,122442
116.2689667000,39.8452911000,100994
116.3552017000,39.9564667000,403060
116.3887329000,39.9689560000,209475
116.3974152000,39.8924980000,489370
116.5642319000,40.0341415000,194481
116.2708511000,39.8785057000,486383
116.4207993000,39.8579102000,187060
116.2990189000,39.8373947000,122411
116.4738998000,39.8009949000,492152
116.4338913000,39.8888435000,495395
116.3398132000,40.0251083000,194373
116.4679489000,39.9827805000,83413
116.4327469000,39.8465652000,487132
116.4565353000,39.9049072000,191474
116.3493195000,39.9852409000,194040
116.2816315000,39.9456482000,156024
116.4261169000,39.9323769000,184002
116.3752518000,39.7586288000,214685
116.3514328000,39.9194527000,214027
116.3898697000,39.8701782000,470387
116.4137344000,39.8561401000,426201
116.3472977000,39.9838905000,155094
116.4414978000,40.0066566000,22754
116.3473129000,39.9145889000,208554
116.3882141000,39.9671059000,214408
116.3041306000,39.9072762000,194607
116.2693634000,39.8915787000,199614
116.2697144000,39.9525909000,214115
116.3039856000,39.9125862000,214620
116.3656311000,39.8552399000,488116
116.3231964000,39.9096298000,492226
116.3891144000,39.8700829000,492102
116.2556992000,39.9279633000,156435
116.3498688000,39.9217300000,431230
116.2952194000,39.9285927000,214591
116.4440308000,39.9824600000,189842
116.4295807000,39.9884415000,96214
116.4390182000,39.8630333000,277577
116.4954987000,39.9625702000,570314
116.2642822000,40.0341339000,489389
116.2758636000,40.0243530000,431542
116.4549637000,39.8907433000,403047
116.4996872000,40.0029068000,194705
116.2932663000,39.9544868000,214030
116.3599167000,39.9518394000,129379
116.4505157000,39.9818878000,489570
116.3765640000,39.9227219000,154799
116.4952393000,40.0076408000,164317
116.4925003000,39.9145317000,184788
116.3220825000,40.0296783000,426151
116.2903519000,39.9415665000,104075
116.3571701000,40.0017128000,164896
116.3728867000,39.8338852000,489559
116.3624191000,40.0004768000,254313
116.3814316000,39.8640785000,577784
116.4627304000,39.9162750000,431365
116.2699509000,39.9235382000,486361
116.3085480000,39.9311066000,495226
116.3016815000,39.9624977000,403562
116.4663467000,40.0102882000,403390
116.4575577000,39.8994789000,214201
116.4231339000,39.8089256000,138476
116.3690109000,39.9737663000,157104
116.4840317000,39.8828850000,157524
116.3364334000,39.9219208000,184914
116.4125977000,39.8958931000,578047
116.3418655000,39.8615761000,489428
116.4558487000,39.9253883000,486339
116.3636169000,39.9925995000,453263
116.4012833000,39.8911171000,403142
116.3062973000,39.9842758000,22214
116.3407516000,39.9362183000,486496
116.2889481000,39.9113579000,431176
116.2740326000,39.8553925000,487244
116.4055176000,40.0489883000,275645
116.4012680000,39.8996086000,194900
116.2886353000,39.7619514000,486315
116.4388809000,39.8908348000,426458
116.3392029000,39.8281860000,214703
116.3961182000,39.8067398000,155484
116.3739471000,40.0213013000,204911
116.4116364000,39.9705849000,164980
116.3594131000,39.9801064000,426330
116.4120331000,39.9040985000,184963
116.3311005000,40.0363770000,277611
116.3960037000,39.8070793000,492150
116.4983368000,40.0015907000,232432
116.3271637000,39.9915466000,453277
116.4105301000,39.9079819000,490907
116.3264160000,40.0482140000,180084
116.3735199000,39.9313736000,235405
116.3621521000,39.9385719000,164757
116.4292145000,39.8933716000,254521
116.4276505000,39.9229851000,431308
116.3533096000,39.9168892000,66545
116.2857819000,40.0364380000,154950
116.4988708000,40.0011826000,489622
116.2693024000,39.9257393000,486574
116.4797363000,39.9890022000,487109
116.2543335000,40.0407372000,123674
116.4927368000,40.0085106000,191415
116.3927841000,39.8817787000,431200
116.4368820000,39.8925133000,403356
116.3366470000,40.0233841000,83461
116.3934631000,39.8364487000,495283
116.3432312000,39.9341545000,68143
116.4361343000,39.9480629000,184153
116.3041992000,39.9143753000,100364
116.3162842000,39.8508072000,209470
116.3779984000,39.9231415000,403580
116.3880310000,39.8700218000,453442
116.3507690000,39.7927437000,489475
116.4828339000,39.9689674000,565842
116.4972305000,39.9657822000,214501
116.2686920000,39.8803902000,156413
116.4990845000,39.9761810000,487121
116.3835297000,39.9473724000,154923
116.3425674000,39.8901253000,489678
116.4925156000,39.9505272000,214426
116.4956665000,39.8194427000,125498
116.2827835000,39.9767799000,572543
116.4748154000,40.0414467000,403057
116.4443588000,39.9544792000,486569
116.3219147000,39.8870850000,214490
116.3729630000,39.9056625000,431203
116.2794800000,39.8703041000,194361
116.4845963000,39.8699074000,208429
116.3630142000,39.9467201000,254025
116.4199677000,39.9484024000,431224
116.3618011000,39.9303932000,431395
116.4997559000,39.9302750000,486404
116.4711304000,39.8731461000,403066
116.3716507000,39.9807205000,154766
116.3155670000,39.8990631000,486451
116.3494644000,39.9344330000,403552
116.4559021000,39.9366264000,431000
116.2990494000,39.9434776000,155624
116.4519501000,39.8640747000,403219
116.3197021000,39.8955269000,426101
116.3039474000,39.8869209000,214759
116.2986069000,39.9916153000,468071
116.3147202000,40.0446053000,102234
116.3124542000,39.8957787000,488237
116.3533859000,39.8493996000,214675
116.2900467000,39.9555664000,26492
116.3109970000,39.9384880000,194022
116.2891464000,39.9015923000,164950
116.3547363000,39.9666901000,403134
116.4942017000,39.9973869000,127461
116.4004974000,39.9075241000,426104
116.2737656000,39.9117241000,426453
116.3382187000,39.8305779000,157240
116.3471680000,39.9617348000,495255
116.3289490000,39.8959236000,403533
116.3468170000,39.8985367000,578584
116.4526138000,39.8902702000,66834
116.4635849000,39.9298859000,403236
116.3298798000,39.9664574000,174863
116.2814255000,39.9710197000,194616
116.2759018000,39.9454613000,194280
116.4571075000,39.9957771000,489626
116.3717499000,39.7926254000,194155
116.2787323000,39.9303131000,22154
116.4024811000,39.9707336000,129369
116.3740997000,39.8301201000,194794
116.2904205000,39.9729881000,77434
116.4241867000,39.8676605000,191481
116.4084930000,39.8559647000,174657
116.4059296000,39.8939552000,96541
116.3594360000,39.9058914000,63480
116.4003677000,40.0018501000,480770
116.4192200000,39.9493103000,403008
116.3607025000,40.0044899000,214708
116.3325653000,39.7738533000,164963
116.3962326000,40.0011597000,431313
116.4992142000,39.9146881000,164851
116.4448853000,39.9181519000,576744
116.3046036000,39.9287949000,489396
116.3970566000,39.9933052000,204828
116.2585678000,39.9215775000,492208
116.4270630000,39.9384689000,403386
116.4823990000,40.0053711000,209445
116.3339005000,39.9965019000,232417
116.4230652000,39.9037895000,487272
116.4696045000,40.0076599000,93424
116.3031693000,39.9310150000,21024
116.3299866000,39.9851189000,128430
116.4713821000,39.9492264000,563411
116.4722977000,39.9287834000,154848
116.2899017000,39.9352493000,180401
116.3076019000,40.0357933000,486490
116.2882309000,40.0404472000,157146
116.4389343000,39.8842430000,66994
116.4912567000,40.0032158000,183488
116.4990997000,40.0221634000,470347
116.2962494000,39.9093399000,154926
116.3969650000,39.8862190000,489522
116.3093338000,40.0172157000,563304
116.4245529000,39.9940300000,431155
116.4248657000,39.9206505000,487265
116.3550034000,39.9119873000,470397
116.2524185000,39.8956718000,583421
116.3787155000,39.8827515000,214130
116.3776474000,39.9820099000,431297
116.3704147000,39.8359222000,426079
116.2678528000,39.9326630000,488236
116.3762360000,39.9212799000,495305
116.3576355000,39.9316902000,127476
116.4905472000,39.8487396000,431479
116.3700867000,39.8692207000,53074
116.4271317000,40.0205956000,214707
116.2589493000,40.0329437000,214228
116.4252319000,39.8482819000,154737
116.3374634000,39.9337807000,453483
116.3413849000,39.8963699000,21741
116.3231201000,39.8974228000,214775
116.3549194000,39.9107475000,431126
116.3014984000,39.8504448000,214677
116.3358536000,39.8825912000,126461
116.4478531000,39.9560013000,576674
116.4977188000,39.9800873000,186849
116.2931061000,39.8832397000,184979
116.3499985000,39.9460487000,20574
116.3988342000,39.9939232000,272153
116.4281921000,39.9253235000,162489
116.2502975000,39.9282265000,183418
116.3832474000,40.0214272000,22004
116.4637146000,39.9802589000,199524
116.4350662000,39.9064484000,488243
116.4276962000,39.9330482000,431345
116.4836502000,39.9399872000,487253
116.3223343000,39.7893867000,564347
116.2764359000,39.9399910000,272051
116.3139191000,39.9796715000,272065
116.4390030000,39.9163895000,184020
116.2946320000,39.9809799000,125442
116.2991028000,39.8379288000,209458
116.4134521000,39.8498192000,155894
116.2945633000,39.9442902000,154821
116.3730011000,39.8297386000,204896
116.3056335000,39.8957672000,486505
116.2664490000,39.8675690000,403325
116.4354858000,39.9575157000,214679
116.4556656000,39.9330063000,489588
116.4595490000,39.8643723000,157542
116.2955017000,39.9252434000,214673
116.3084183000,39.9634972000,214107
116.4197159000,39.9286880000,159415
116.4752350000,39.8238678000,154894
116.4924469000,40.0053711000,186634
116.4235001000,39.9881554000,26465
116.4994583000,39.7938576000,194400
116.3268433000,39.9215813000,194426
116.5889969000,40.0490608000,495034
116.4012527000,39.9825516000,431568
116.2652359000,40.0164719000,184017
116.2524185000,40.0408669000,254516
116.4838486000,39.9706230000,426020
116.4558868000,39.8984032000,156402
116.4210281000,39.9090118000,164843
116.4555817000,39.9343681000,174917
116.4108887000,39.9002762000,214622
116.4559250000,39.8994942000,154917
116.3197479000,39.8899040000,194860
116.3948975000,39.9885559000,214727
116.4120483000,39.9641762000,214546
116.4433823000,39.8835335000,486382
116.2603607000,39.8549385000,194299
116.2582855000,39.8997116000,138644
116.3680191000,39.8704453000,254359
116.3764191000,39.9057426000,26476
116.4548645000,39.9227638000,426095
116.3468704000,39.9729195000,563442
116.4561768000,39.9066429000,403649
116.3463135000,39.9358673000,486439
116.3279800000,39.9259300000,25840
116.2687683000,39.9427185000,174707
116.3706131000,39.7991333000,194174
116.4685364000,39.9886551000,570461
116.2504425000,39.9458084000,174899
116.3635025000,39.9993744000,204978
116.3634186000,39.8390541000,487183
116.2521744000,39.8956451000,63434
116.4784241000,40.0128365000,164780
116.3198013000,40.0259666000,403233
116.4532852000,39.8662376000,488159
116.3021011000,39.9849014000,568449
116.2875443000,39.8431206000,453221
116.2637177000,39.9554482000,174862
116.4808502000,39.8829231000,570448
116.2663651000,39.9456100000,187129
116.3167343000,39.9218292000,431466
116.2730179000,39.8321724000,426455
116.3261185000,39.8476524000,156745
116.3550491000,39.8821907000,204904
116.2616348000,39.9227371000,104079
116.3705978000,39.9737282000,453273
116.3583984000,39.8634300000,159457
116.3590698000,39.9752159000,187107
116.4718323000,39.9034157000,154938
116.3478851000,39.9780579000,111434
116.2783966000,39.8834419000,403063
116.3302994000,39.9368515000,254102
116.3041992000,39.9281425000,480784
116.4553146000,39.8926544000,453477
116.2973175000,39.9580116000,194564
116.3089981000,40.0282059000,403530
116.4139023000,39.8538132000,431233
116.3596344000,39.9453392000,154932
116.3169861000,39.9841995000,63244
116.3619995000,39.8104935000,495386
116.2952347000,40.0449448000,489310
116.2940140000,39.9731941000,585234
116.2603836000,39.8523788000,154895
116.4120483000,39.9069366000,214175
116.2770996000,39.9164810000,22924
116.3673630000,39.9179497000,164960
116.4184799000,39.9974709000,186460
116.3531342000,39.9478798000,403039
116.4793320000,39.8341866000,480693
116.3102341000,39.9845772000,403497
116.3335342000,39.9286232000,164863
116.3029175000,39.9558411000,104096
116.4884186000,39.8502693000,426026
116.3210983000,39.9003487000,214126
116.3579178000,39.9752846000,431193
116.3870163000,40.0009613000,156549
116.3777161000,39.9004860000,214032
116.3007813000,39.8820419000,68994
116.3393173000,39.9754677000,431511
116.2587967000,39.9233742000,26471
116.3488159000,39.9622879000,403542
116.4907303000,40.0040245000,191140
116.2501221000,39.8638420000,174823
116.4219513000,39.8993034000,204973
116.3823471000,39.8696632000,204932
116.3038483000,39.9084320000,104109
116.3553467000,39.9389725000,214693
116.2579193000,39.8766937000,133949
116.4276505000,39.9229393000,214772
116.4775009000,39.7928085000,204801
116.4093475000,39.9321747000,204874
116.3535690000,39.8523827000,26453
116.3282471000,39.9269676000,272120
116.3432159000,39.9257126000,235410
116.4107513000,39.9091644000,565304
116.3038483000,39.9387512000,489547
116.3177795000,39.8394279000,191484
116.4192810000,39.9403839000,184824
116.4299240000,39.9395180000,194965
116.3209457000,39.7960472000,102534
116.3889465000,39.9670715000,495336
116.3262329000,39.7996025000,104098
116.4755096000,39.9821091000,194455
116.4134369000,39.9607315000,254129
116.4256363000,39.8596344000,489491
116.2595978000,40.0240211000,431238
116.3916473000,39.7912178000,194481
116.4899292000,39.9621696000,35420
116.2513199000,39.9457283000,571479
116.4266663000,39.8538933000,272060
116.3447952000,39.8708649000,194662
116.4264679000,39.9229698000,403744
116.4805679000,39.9885597000,272873
116.4152679000,39.8669586000,157114
116.4106674000,39.9946136000,157471
116.4050674000,40.0300446000,214557
116.4023972000,39.9337502000,572374
116.2929840000,39.8794327000,214100
116.4669495000,39.8830566000,214482
116.4835281000,39.9791985000,214859
116.3560104000,39.9566765000,194197
116.2783203000,39.8540573000,426211
116.4836349000,39.9284973000,431237
116.3604660000,39.8446274000,403188
116.4217987000,39.9370270000,104125
116.2746658000,39.8688545000,214544
116.4181366000,39.9924736000,214112
116.1991348000,39.8109779000,174954
116.2896347000,39.9393158000,453220
116.4285812000,39.9833260000,235424
116.4065018000,40.0205841000,194925
116.3188629000,40.0271111000,470386
116.4493942000,39.8750954000,488118
