116.2942200000,39.9819336000,214403
116.4828796000,40.0076218000,184982
116.4284134000,39.9153557000,68374
116.4050369000,39.9640121000,194548
116.3364639000,39.8882294000,183491
116.4435120000,39.9735985000,164811
116.4648056000,39.9151535000,194679
116.3208466000,39.9660416000,174793
116.3118973000,39.8567543000,184028
116.4427109000,39.9324036000,199394
116.3226776000,39.9843102000,488228
116.4347382000,39.9167328000,453253
116.4107132000,39.9952164000,153613
116.4510574000,39.8634872000,214259
116.4290848000,39.9086838000,576744
116.4535675000,39.8049011000,426117
116.4103165000,39.9067955000,20024
116.3492584000,39.8512001000,164848
116.3321533000,39.9126511000,188114
116.4513702000,39.9953728000,156470
116.4751816000,39.9838486000,154837
116.3126678000,39.9446907000,565394
116.3412170000,39.8883820000,495373
116.3120499000,39.8566780000,581040
116.4145660000,39.8376312000,431188
116.4838028000,39.9034767000,187104
116.4888306000,39.9931564000,214437
116.2586823000,39.9052124000,125492
116.2996674000,40.0499191000,214251
116.4287033000,39.9165039000,214199
116.2780838000,39.8479156000,403552
116.4992371000,39.9794044000,426193
116.3346176000,39.8895111000,126433
116.4282303000,39.9227333000,155154
116.3940964000,39.8461838000,487219
116.2958298000,39.8835373000,164432
116.4222488000,40.0207787000,486224
116.4093323000,39.9081802000,403172
116.3283691000,39.9368820000,155495
116.3034821000,39.9506226000,214066
116.2871170000,39.9953842000,184803
116.3417358000,39.8572006000,403732
116.4552841000,39.9486542000,150140
116.4247971000,39.9236298000,492158
116.3409653000,39.9195137000,403050
116.4806824000,39.8596992000,426074
116.4068680000,39.9170952000,403025
116.3492203000,39.9253731000,194104
116.4134369000,39.8631783000,489433
116.4660873000,39.9324417000,21204
116.3321991000,39.9044418000,277626
116.3281479000,40.0043602000,204809
116.3234177000,39.7857208000,495127
116.4232025000,39.8056793000,488130
116.4552841000,39.8888206000,214676
116.4255981000,39.8013115000,68840
116.2900009000,39.9957771000,470351
116.4179001000,39.9926338000,235413
116.4907303000,39.9069595000,129545
116.3072662000,39.9398041000,431213
116.4208832000,39.9484100000,453445
116.4999847000,39.8690910000,581049
116.3741531000,39.9491730000,489482
116.2880020000,39.9817619000,21614
116.3253174000,39.8295670000,489559
116.4538803000,39.9504547000,486365
116.3007965000,39.8802681000,164907
116.3335190000,39.8474503000,301024
116.3231659000,39.9914169000,495079
116.4122009000,40.0294037000,253467
116.4551468000,39.8847923000,301034
116.2893982000,39.9821739000,431291
116.3041840000,39.9119530000,184025
116.4581680000,39.9072800000,156442
116.3478470000,39.8881035000,488136
116.4257965000,39.9709854000,489569
116.4442673000,39.9403534000,492195
116.3452835000,39.9043617000,426040
116.4217834000,39.8695183000,403047
116.2946167000,39.9753571000,470458
116.3579178000,39.9363899000,492189
116.4761963000,39.9831581000,129347
116.3167877000,39.8960114000,63429
116.2697983000,40.0317650000,453379
116.4513168000,39.9930382000,93401
116.3617554000,39.9057388000,204846
116.4853134000,39.9900627000,164810
116.3344727000,39.9847488000,426402
116.4440308000,39.9824028000,194316
116.3039551000,39.9376831000,123663
116.3387146000,39.9164467000,489609
116.3151932000,39.9059677000,164345
116.3004837000,39.8292046000,194051
116.3759460000,39.8694916000,403493
116.4280930000,39.9303284000,162404
116.3813324000,39.8639603000,162401
116.2689896000,39.8816032000,194072
116.4886627000,40.0031204000,214248
116.3771133000,39.8989258000,490934
116.4287720000,39.9126396000,102854
116.3487549000,39.9638977000,63459
116.4635925000,40.0138550000,495381
116.4077530000,39.8957634000,453374
116.2838821000,39.8267937000,495010
116.2524185000,40.0433502000,403716
116.3026199000,39.9072647000,254131
116.4610825000,39.9935837000,214845
116.3158340000,39.9378319000,174859
116.2803497000,39.8662109000,431575
116.4034576000,39.9675636000,470443
116.3427811000,39.8827171000,127440
116.4844131000,39.8978233000,495388
116.2735214000,39.9556389000,199644
116.3025131000,39.9574699000,563452
116.4092331000,39.8918571000,426078
116.2847443000,39.9116096000,194747
116.2928467000,39.9915810000,153641
116.3210297000,39.9845009000,431123
116.4631042000,39.9502945000,93471
116.3323898000,39.9368782000,187064
116.3897781000,39.8015671000,426393
116.4330292000,39.8980789000,453336
116.4024963000,39.9489975000,453422
116.3225403000,39.8478012000,431090
116.3387146000,39.9164467000,489609
116.2591171000,39.9690552000,189159
116.3097458000,39.9841003000,102584
116.2999268000,39.9229355000,156341
116.3285828000,39.9917183000,486250
116.3947678000,39.8555946000,214264
116.3640900000,39.9658737000,194240
116.4071350000,39.9677963000,403074
116.4334488000,39.8730164000,194228
116.3488007000,39.9389763000,272316
116.2981720000,39.8657227000,63449
116.4256668000,39.8926849000,150374
116.4447632000,39.8787651000,214640
116.4483414000,39.9025879000,164374
116.3495331000,39.9339867000,194064
116.3841400000,39.8308640000,194375
116.4376984000,39.9858284000,199460
116.4522705000,40.0142555000,194046
116.2714844000,39.9600487000,199847
116.4603195000,39.8415184000,214483
116.4677811000,39.9143753000,194759
116.3720245000,39.8363266000,93449
116.3805008000,39.9928474000,194123
116.4470062000,39.9552231000,95543
116.4049988000,39.8914070000,470301
116.3318253000,40.0361748000,489603
116.3699493000,39.9066238000,254061
116.3693771000,39.9870338000,188924
116.3673401000,39.8554382000,470483
116.3578186000,39.8743591000,162402
116.2962494000,40.0206184000,431334
116.3975830000,39.9675293000,162428
116.3730240000,39.9960709000,199457
116.3148193000,40.0176201000,184961
116.3682938000,39.8767776000,495278
116.3648148000,39.8772354000,68964
116.4104843000,39.8693123000,453269
116.4457016000,39.9814873000,174645
116.4014053000,39.9913597000,93405
116.4528275000,39.9070320000,214896
116.3644485000,39.9751434000,191446
116.3882828000,39.9866066000,403208
116.3015671000,39.8502693000,214677
116.4958801000,39.9240417000,194637
116.3900909000,40.0213165000,492324
116.3500061000,39.9305229000,194014
116.3933105000,39.8642693000,194716
116.4956512000,40.0070572000,566440
116.3878860000,39.8014870000,403748
116.3386002000,39.9156151000,403194
116.2806396000,40.0152206000,183480
116.3643646000,39.8490028000,154756
116.3681259000,39.8667297000,83485
116.3464966000,39.9010315000,495038
116.2739944000,39.8323326000,480776
116.3115005000,39.8866577000,83478
116.3073349000,40.0272331000,127455
116.4199295000,39.9257622000,156554
116.3658218000,39.8165665000,154925
116.2586288000,39.8850288000,63435
116.3780594000,39.8819466000,199437
116.4838943000,39.8900604000,480697
116.2944183000,39.8654022000,194852
116.4721527000,40.0122719000,154714
116.4718628000,40.0110817000,453200
116.3715134000,39.9471741000,96034
116.4656525000,39.9831161000,83421
116.2692261000,39.9564018000,102214
116.4241180000,39.8694420000,431398
116.4201660000,39.8480530000,426399
116.4550629000,39.8614540000,403225
116.4559174000,39.9123306000,403744
116.2930527000,39.8856621000,254511
116.4835129000,39.9881973000,426362
116.2997665000,39.9794159000,214682
116.3550034000,39.8296432000,154797
116.4281464000,39.9204636000,470422
116.3653336000,39.8524323000,431229
116.3272858000,40.0493813000,426258
116.2671661000,39.8942299000,155043
116.3257675000,39.9269676000,251473
116.3089676000,40.0361710000,190264
116.2692871000,39.8989716000,431063
116.2738037000,39.9558907000,492096
116.3511200000,39.9856262000,159420
116.3496475000,39.9268799000,164042
116.3593369000,39.8770447000,403189
116.3921356000,39.7906456000,300914
116.2684326000,39.9160995000,157463
116.2790680000,39.9452744000,488167
116.3746490000,39.8556328000,235431
116.3476639000,39.8948631000,487102
116.4160004000,40.0344620000,490927
116.3177643000,39.9508629000,129378
116.4196625000,39.9973717000,174607
116.3159180000,40.0301056000,214610
116.3462524000,40.0124741000,214157
116.3730011000,39.8754387000,96704
116.4770355000,39.9952431000,488147
116.3222198000,39.8480301000,488116
116.3546524000,39.9761925000,129338
116.3011475000,39.9644966000,174705
116.4926147000,39.9964371000,486230
116.2843170000,39.9659653000,164550
116.4095001000,39.8456650000,164515
116.3667145000,39.8996735000,480749
116.3734512000,39.9827919000,214059
116.3168640000,39.9062538000,104061
116.2613220000,39.9050903000,489640
116.3181305000,39.9482346000,453317
116.3273163000,39.9805183000,487203
116.4889832000,39.9069328000,37114
116.3077469000,40.0233421000,95347
116.2839508000,39.9311676000,403398
116.3495865000,39.9403267000,426094
116.2784195000,39.8840942000,214779
116.3530502000,39.8670845000,66994
116.3964157000,39.9675598000,492069
116.3500671000,39.8994789000,204916
116.3363342000,39.8957214000,576704
116.3184204000,39.8973732000,164931
116.3863831000,39.9474907000,104101
116.4863815000,39.7830429000,431533
116.3571701000,39.9063301000,487117
116.4320297000,39.8693504000,488247
116.3845825000,39.8866844000,252456
116.2939682000,39.9829750000,403570
116.3653030000,39.9311867000,235436
116.3124008000,40.0140228000,68864
116.4068146000,39.9361649000,235447
116.4101181000,40.0313911000,480714
116.4631195000,39.9155922000,431386
116.2954865000,39.9117775000,470307
116.3722153000,39.9665337000,126417
116.2895508000,39.9825554000,162461
116.4005356000,39.8309593000,22684
116.4128647000,39.8649826000,492271
116.4284134000,39.8309021000,403368
116.3860474000,39.8684616000,271945
116.4053650000,40.0313950000,431246
116.4739151000,39.9776840000,431299
116.4941635000,39.8037987000,122424
116.4448166000,39.9944267000,104013
116.3424149000,39.8825684000,492068
116.4561005000,39.9845200000,180245
116.3940811000,39.8442116000,566243
116.3998032000,39.9871292000,214402
116.4342499000,39.9683723000,126485
116.3809204000,39.9968605000,489510
116.3679504000,40.0227966000,157341
116.3497009000,39.9567451000,489341
116.4543686000,39.9050331000,66734
116.4537506000,39.9322433000,83433
116.2814178000,40.0115738000,214107
116.3694153000,39.9482689000,104156
116.4546509000,39.8677483000,159414
116.3679352000,39.8677673000,492129
116.4154358000,39.9488335000,214849
116.4424133000,39.8837090000,214787
116.3330688000,40.0267410000,150664
116.4357681000,39.8646164000,251465
116.3715515000,39.9665985000,125412
116.3908005000,39.8310013000,272004
116.3199158000,39.8485146000,171824
116.3627472000,39.8813591000,495071
116.3193130000,39.9382133000,495152
116.3341141000,40.0371590000,127413
116.3701630000,39.9920120000,426114
116.4146194000,39.8462715000,164579
116.4557648000,39.9423752000,211294
116.2589493000,39.8795891000,489598
116.4836502000,39.9382935000,253466
116.4469147000,39.8237228000,154894
116.4156342000,39.9875450000,155249
116.3730698000,39.9059486000,492072
116.2586670000,39.9212990000,403280
116.3638000000,39.9863434000,254376
116.3599854000,39.8877678000,184780
116.2918854000,39.9453812000,157414
116.4558334000,39.9039574000,487108
116.3198700000,39.9222412000,251499
116.4214630000,40.0184860000,122410
116.3381653000,39.9854431000,160119
116.2889862000,39.8905869000,403121
116.4353027000,39.9868011000,495218
116.4011154000,39.9781532000,489410
116.2686157000,39.8881302000,403274
116.3897324000,39.8991318000,492101
116.3961029000,39.8049049000,214250
116.4225311000,39.8024788000,184923
116.3737030000,39.9748993000,492209
116.3895187000,39.9475365000,426443
116.3687134000,39.9666290000,66824
116.3472137000,39.9861450000,194873
116.4550171000,39.8852654000,565914
116.4404526000,39.9612045000,126148
116.3793030000,39.9476700000,155462
116.4548645000,39.8851242000,566184
116.2798462000,39.8644981000,127496
116.4683838000,39.8916855000,162470
116.3026962000,40.0446777000,68846
116.3729630000,39.9675064000,156443
116.4817657000,39.9559517000,154841
116.2694321000,39.9451714000,122490
116.2691803000,39.9291191000,214670
116.3902664000,39.9475937000,156504
116.4102325000,39.9128838000,277715
116.3993683000,39.9739113000,214807
116.4213333000,39.8643990000,83473
116.3580017000,39.9804726000,251402
116.3638306000,39.9057236000,470358
116.4561691000,39.9022179000,129569
116.4165192000,40.0207214000,214098
116.3068848000,39.9842300000,487287
116.2647324000,39.9164505000,486329
116.2832642000,40.0410500000,495258
116.3426132000,39.8956795000,184125
116.3041000000,39.9092255000,214207
116.4564972000,39.8833008000,487291
116.3676834000,39.8761597000,486503
116.4009323000,39.9682770000,122416
116.4107971000,39.9344139000,563649
116.3039856000,39.9302711000,277637
116.4273987000,39.9420509000,492349
116.3424149000,39.8840752000,128425
116.4331970000,39.9671326000,164426
116.3790817000,39.9866982000,492300
116.4541321000,39.9192924000,492050
116.2677841000,39.9441376000,214881
116.3468170000,39.8461227000,486421
116.3946533000,39.9944000000,486458
116.3385544000,39.9983864000,204948
116.4706802000,39.8993149000,254286
116.4194031000,39.9400635000,95584
116.4156494000,39.8389168000,495153
116.3718338000,39.9737206000,194012
116.3041534000,39.9275436000,96634
116.3269501000,39.8877525000,187119
116.3517685000,39.8998260000,272027
116.4427490000,39.9832687000,486519
116.4722824000,40.0128860000,486533
116.3498993000,39.8978577000,214298
116.2534027000,39.9455757000,184847
116.4135971000,39.8312683000,138453
116.4202805000,39.9185524000,470497
116.2565155000,39.8957901000,254285
116.2735825000,39.9711990000,403122
116.4275589000,39.9878082000,214220
116.3383865000,39.9132156000,191534
116.3730850000,39.8814049000,159405
116.3747482000,39.9486656000,563554
116.3896637000,39.9008904000,431525
116.3107224000,39.9640465000,194420
116.2891464000,39.9819527000,431480
116.4497833000,39.9132004000,453324
116.3490524000,39.9509735000,214748
116.3684845000,39.9956894000,492198
116.4212341000,39.9679031000,426240
116.3748169000,39.9177322000,403079
116.4627991000,39.9984360000,426370
116.2914505000,39.9062576000,184086
116.3671036000,39.9476089000,155134
116.4357986000,39.9071503000,129540
116.2706680000,40.0267410000,470428
116.3560867000,39.9785881000,154818
116.3308029000,39.8498650000,426096
116.4301834000,39.9755478000,93429
116.3133316000,39.8505783000,111435
116.3578262000,39.8763466000,164434
116.2976151000,39.8836517000,154834
116.3977966000,39.9674988000,104062
116.4319153000,39.8456955000,426449
116.2692490000,39.9223213000,162455
116.3296432000,39.9531975000,426357
116.3775330000,39.7752686000,187031
116.3273163000,39.9660912000,470418
116.4211731000,40.0205498000,431088
116.3938446000,39.8492050000,470472
116.4850845000,39.9067383000,63143
116.3245468000,39.8733482000,156544
116.3250809000,39.7674141000,156435
116.3097229000,39.9226990000,272879
116.4370651000,39.8113556000,194075
116.3603592000,39.7963867000,214146
116.4990540000,39.9146500000,63154
116.2699280000,39.9241753000,164357
116.3043365000,39.9079971000,426446
116.4280853000,39.9303360000,194275
116.2785034000,39.9565010000,209448
116.2902145000,39.9279442000,214051
116.3245087000,39.9661064000,194966
116.3402328000,39.9855118000,486449
116.4632645000,39.9799309000,21954
116.3633881000,39.9468689000,453330
116.3041611000,39.9142189000,183442
116.4537811000,39.9624557000,155784
116.2979431000,39.9703789000,431077
116.3667145000,39.9052773000,214196
116.3506393000,39.9014435000,490914
116.4037247000,39.9476662000,154807
116.4693451000,39.8918800000,164773
116.4339371000,39.8890610000,403142
116.3461380000,39.8670311000,153461
116.2866898000,39.9953728000,93489
116.4786530000,39.9070511000,122478
116.4836197000,39.9190788000,431550
116.3438339000,39.9465637000,155243
116.3425598000,39.8737526000,127425
116.3144302000,39.8830109000,489633
116.3673019000,39.9538269000,486355
116.3502350000,39.8776550000,254038
116.2958527000,39.9960060000,572747
116.3819580000,40.0005074000,488208
116.3030167000,39.9549561000,487155
116.4442368000,39.9311981000,194124
116.2988434000,39.9893150000,492202
116.4567947000,39.9072495000,121174
116.3524323000,39.8800735000,209488
116.4271240000,39.8481979000,194641
116.3347549000,40.0379333000,194435
116.3610382000,40.0036469000,194654
116.3683167000,39.8935661000,199445
116.3056717000,39.8719940000,180403
116.4366684000,39.9224281000,159455
116.3567505000,39.9043770000,187074
116.3166656000,39.9555359000,164825
116.2968216000,39.9064674000,166364
116.2658157000,39.8824272000,101914
116.3505020000,39.9636955000,194187
116.3280716000,39.7925339000,199849
116.4101868000,39.8450890000,100194
116.3777695000,39.9611702000,156406
116.2954407000,39.9305954000,183457
116.3005905000,39.9836502000,199941
116.2841797000,39.9659081000,453267
116.4112320000,39.8607864000,214892
116.2904129000,39.9689674000,489581
116.2770462000,40.0201263000,214278
116.4436035000,39.9542656000,191445
116.3396988000,39.8334923000,403305
116.3681335000,40.0218201000,209694
116.4143829000,39.9479294000,184152
116.3460693000,39.9026031000,403040
116.3386688000,39.8144150000,125432
116.3578644000,39.8769798000,489627
116.3485641000,39.9058914000,251438
116.3626633000,39.9753265000,214462
116.3260498000,39.8979912000,122401
116.4396896000,39.9506416000,194370
116.3283615000,39.8870201000,490910
116.3206329000,40.0264549000,174927
116.2857819000,40.0448074000,403068
116.2705307000,39.8766518000,214700
116.2542648000,40.0464325000,235416
116.3722992000,39.9877510000,194817
116.3833466000,39.8699760000,66641
116.2974548000,39.9566917000,489641
116.3884659000,39.9643288000,489613
116.3779831000,39.8389091000,489567
116.4998703000,39.9955368000,431125
116.4897537000,39.9619751000,187091
116.4386673000,39.8740120000,69141
116.4136963000,40.0361443000,151411
116.3107147000,40.0161934000,204834
116.3080978000,40.0195694000,187126
116.4197845000,39.9140472000,403101
116.4549332000,39.8668556000,214521
116.4448471000,39.9604530000,20741
116.4161301000,39.8558769000,431369
116.3480301000,39.9210167000,125043
116.3037033000,39.9463425000,277625
116.3172150000,39.7687874000,164804
116.4922867000,39.9217644000,155448
116.3813858000,39.9825211000,174973
116.3921967000,39.9675522000,214786
116.3035965000,40.0401955000,453385
116.3495865000,39.9320030000,254025
116.2574997000,39.8624039000,101864
116.4013824000,39.9894791000,154789
116.4313202000,39.9086266000,426473
116.4556198000,39.8948898000,453471
116.4217682000,39.9370766000,104125
116.3898010000,39.9371834000,194830
116.3090668000,39.8545799000,22194
116.4287338000,39.9326782000,129373
116.3404007000,39.8499947000,199734
116.4478302000,39.9630432000,100548
116.3422165000,39.9970131000,174958
116.3073349000,39.9309883000,564445
116.4669647000,39.9248466000,194402
116.2557678000,39.9454918000,187129
116.4862366000,39.9148598000,164775
116.3924179000,39.9350014000,157664
116.3621521000,39.9310684000,204936
116.2586670000,39.8846741000,214008
116.2780304000,39.8264580000,426214
116.2741318000,39.8747635000,487278
116.4712524000,40.0128632000,164478
116.4104843000,39.9481239000,232478
116.3767319000,39.9890213000,214601
116.3887177000,39.8892021000,126453
116.4152145000,39.8687592000,489502
116.4462662000,39.9809837000,122448
116.3479156000,39.8616600000,403191
116.4153366000,39.9071999000,204920
116.3654175000,39.9500160000,403380
116.3986130000,39.9064636000,204966
116.3019638000,40.0392418000,488191
116.2999191000,39.8811989000,22084
116.4121475000,39.9562836000,155461
116.4338303000,40.0070076000,254328
116.3037491000,39.9239502000,470371
116.3743668000,39.9028740000,565854
116.3286819000,39.8665886000,191584
116.3791351000,39.9006348000,426495
116.4271698000,39.9408302000,480773
116.3193130000,39.9386635000,272036
116.3042297000,39.9152832000,156450
116.3939133000,39.8656349000,53014
116.3683014000,39.8870697000,492055
116.3634720000,39.9056625000,426391
116.4549484000,39.9040527000,155034
116.3721313000,39.9753876000,431325
116.4987106000,39.8697052000,20094
116.4425812000,39.9164391000,68914
116.3941345000,39.9675636000,156458
116.4014359000,39.8704910000,486303
116.3164825000,39.9844971000,194440
116.3622971000,39.8298798000,492160
116.4671860000,39.8063469000,194863
116.4285202000,39.9233932000,495155
116.3275833000,39.9740486000,164837
116.2522125000,39.8624725000,156445
116.4560165000,39.9113808000,174892
116.3291855000,39.9057426000,426210
116.3041077000,39.8908310000,155974
116.3080978000,39.8294449000,26460
116.3032532000,39.9524040000,403182
116.2838974000,39.8259659000,403002
116.3806076000,39.8565102000,183464
116.3968887000,39.9063568000,63455
116.3010483000,39.9604568000,154782
116.4114456000,39.8719063000,183476
116.4508514000,39.9915085000,188694
116.3176575000,39.9509239000,174770
116.4280472000,39.9210968000,566304
116.2824478000,39.9244080000,495117
116.4354324000,39.9210014000,93430
116.3581619000,39.8677826000,183412
116.3786163000,39.8855324000,431573
116.3918381000,39.8781586000,174860
116.4425278000,39.9474678000,194826
116.4942780000,39.9217300000,194284
116.3445740000,39.9171143000,162473
116.4281235000,39.9228783000,164842
116.3902969000,39.9321747000,174747
116.4758682000,39.9764023000,486576
116.2880630000,39.9300156000,495254
116.2735367000,39.9449005000,495401
116.2580032000,40.0019684000,184973
116.4558334000,39.9319077000,155424
116.3425980000,39.8803253000,489552
116.4252853000,39.8851585000,184904
116.4328384000,39.9820709000,162440
116.4303131000,39.9011726000,453378
116.2657700000,40.0069122000,187197
116.4016037000,39.9476242000,480699
116.2676697000,39.8928108000,191467
116.3423691000,39.8484459000,20234
116.2888260000,39.9954720000,194237
116.2937469000,39.9815712000,254560
116.3369522000,39.7622375000,214564
116.4128113000,39.8556862000,194741
116.2925034000,39.8835564000,174952
116.2781677000,39.9575386000,486262
116.4220963000,39.9681549000,93470
116.3384171000,40.0293999000,272976
116.4277802000,39.9249649000,154758
116.4911652000,39.9218063000,127456
116.4995651000,39.8917046000,164836
116.3393631000,39.8050575000,214703
116.4082870000,39.9915733000,156421
116.2676468000,39.9006386000,492112
116.3453522000,39.9997520000,495181
116.4617691000,39.9033775000,453265
116.4095993000,39.9965172000,489405
116.3912201000,39.9320564000,487170
116.2646408000,39.8705215000,189215
116.4330826000,39.9323616000,187123
116.3040466000,39.9330864000,254300
116.3463135000,40.0017700000,426237
116.4568176000,40.0071640000,204979
116.2681808000,39.8990593000,191498
116.2726669000,39.9505463000,164918
116.3101196000,39.9841881000,564342
116.2590179000,39.9164772000,403005
116.3150864000,39.9270477000,486588
116.4281998000,39.9698906000,426200
116.4213181000,39.8988533000,24044
116.2747192000,39.8883858000,403384
116.3621521000,40.0350151000,486282
116.4090195000,39.8326988000,492224
116.3367462000,39.7636642000,235401
116.3882523000,39.8849373000,194634
116.3021317000,39.8828506000,104097
116.2669678000,39.9274101000,492057
116.4487534000,39.9800148000,431548
116.3131485000,39.8544121000,486310
116.3803177000,39.9864349000,184011
116.2648697000,39.8676338000,125451
116.3682861000,39.8670883000,489429
116.3434830000,39.8983803000,209476
116.3016129000,39.9421577000,431162
116.3040161000,39.9193192000,235495
116.4725342000,39.9263191000,157340
116.2582703000,39.8734322000,194959
116.3047028000,39.8630676000,122417
116.2536697000,39.9207382000,254158
116.4695816000,39.8699837000,426441
116.3663864000,39.9859581000,156418
116.4656677000,39.8373985000,156984
116.4057846000,39.8992195000,254129
116.4488297000,39.8657837000,157468
116.3724976000,39.9486046000,403018
116.4174347000,39.9074745000,154913
116.3558655000,39.9408493000,164757
116.4192352000,39.8710632000,104012
116.4813004000,39.9571304000,426162
116.3035202000,39.8959503000,426006
116.2827835000,39.8398819000,566994
116.2887802000,39.8818130000,194717
116.3473663000,39.8966904000,487263
116.4930496000,39.8995209000,214422
116.3815842000,39.8584366000,577784
116.3116531000,39.8505325000,164523
116.3700867000,39.9077644000,214038
116.4509506000,39.7542343000,190614
116.4107819000,39.9680252000,480666
116.3725357000,39.8578796000,214158
116.3585510000,39.9172935000,157694
116.3041000000,39.9008751000,426264
116.3733673000,39.9513817000,453423
116.3231201000,39.8945427000,26493
116.3907013000,39.9640579000,129375
116.3037033000,39.9556389000,581543
116.4132004000,39.9580002000,254062
116.4113312000,40.0309715000,403339
116.2721481000,40.0244370000,184017
116.4940491000,40.0053558000,254069
116.3317032000,40.0263214000,488120
116.2943649000,39.8794136000,214766
116.4790268000,39.8701668000,125461
116.4007645000,39.9065971000,426166
116.3303680000,39.9753876000,254299
116.4113312000,39.9764442000,253440
116.4015503000,39.9911385000,426427
116.4197159000,39.9280853000,214526
116.2559967000,39.9230804000,111492
116.2752151000,39.8878403000,488164
116.4124298000,39.8993034000,431545
116.4729309000,39.9098396000,159486
116.3397980000,39.9367218000,403193
116.2645645000,39.8381920000,403360
116.3936005000,39.9275894000,488150
116.4297638000,39.8824310000,155549
116.3290863000,39.9847221000,470496
116.2541809000,39.8489609000,63437
116.3968658000,39.8702583000,403032
116.3903656000,39.9475365000,209447
116.3249130000,39.9664383000,101794
116.3072205000,39.9394035000,164558
116.2697830000,39.8794250000,480690
116.3369141000,39.8963661000,489373
116.2827682000,39.8489532000,488162
116.3104477000,39.9823341000,164424
116.4887466000,39.9705887000,403513
116.4183655000,39.9070396000,126407
116.3427811000,39.8975296000,174907
116.3514099000,39.8776932000,489632
116.3415985000,39.8573151000,579646
116.2677231000,39.9085388000,453296
116.2900162000,39.9444199000,129567
116.3673630000,39.9193420000,403211
116.3144379000,39.8527985000,470468
116.4285660000,39.9175072000,191433
116.3496857000,39.9063873000,487234
116.2915497000,39.8862534000,251439
116.2628479000,39.9457817000,156946
116.4367828000,39.9886436000,403057
116.3781662000,39.8697014000,232471
116.2674866000,39.8940506000,68704
116.3715973000,39.9474030000,235410
116.4676971000,39.8353271000,164555
116.4147797000,40.0207901000,403257
116.2741699000,39.9422264000,204926
116.3282471000,39.8295822000,232491
116.3267822000,39.9096565000,204988
116.2868347000,39.9228745000,486530
116.4582138000,39.9657593000,486219
116.3443527000,40.0263367000,122423
116.3146362000,39.8876915000,251467
116.4034805000,39.8555107000,199482
116.4021988000,40.0459137000,184820
116.4498672000,39.8951302000,453452
116.3841476000,39.9476242000,214418
116.3146973000,39.8728142000,487238
116.3098145000,39.8960762000,104116
116.2515335000,39.8591499000,486429
116.4475937000,39.8209496000,100084
116.4811478000,39.8594704000,487100
116.3041000000,39.9240150000,272881
116.2814484000,39.8343010000,156427
116.4959183000,39.9696884000,487163
116.4824142000,39.9323540000,480798
116.3540497000,39.8525314000,22564
116.3284836000,39.9850693000,104057
116.4063644000,39.9677238000,232431
116.2585831000,39.9225159000,199541
116.3213806000,39.8871307000,214490
116.3429489000,39.9456863000,154932
116.3552170000,40.0371857000,490949
116.3393478000,39.8239632000,126458
116.4823532000,39.8657188000,453251
116.3593140000,39.8681068000,129522
116.3990173000,39.9969101000,83459
116.4724808000,39.9145622000,431041
116.4011841000,39.7650719000,159470
116.3015671000,39.8393402000,403270
116.3198853000,39.7503433000,453451
116.3979034000,39.9868851000,470333
116.4171982000,39.9962807000,431202
116.2979202000,39.9554291000,214624
116.2817535000,39.8898087000,214034
116.4222488000,39.9071922000,159413
116.2748871000,39.9889793000,159401
116.4554825000,39.8939667000,214281
116.3570633000,39.9017334000,566643
116.3905334000,39.8306885000,301074
116.2552490000,39.9227753000,403378
116.2890015000,39.8985138000,403023
116.2720337000,39.9404945000,492287
116.4834518000,39.9105568000,214188
116.4979630000,40.0094948000,214523
116.4699326000,39.8276329000,426183
116.3571701000,39.9055061000,125490
116.4033508000,39.8995285000,157546
116.3099365000,39.8860092000,453447
116.4606323000,39.8749352000,188634
116.3975525000,39.8557434000,159451
116.2834854000,40.0324936000,22944
116.4210968000,39.9142494000,431308
116.3025360000,40.0346832000,254152
116.3661499000,39.9966469000,489357
116.3499298000,39.9481087000,21842
116.3234634000,39.8975182000,174721
116.3060532000,39.9397316000,495049
116.3456497000,40.0190125000,127458
116.3811493000,39.9981651000,453401
116.3347855000,39.9367218000,492282
116.3953857000,39.8122711000,578044
116.3387527000,39.9461517000,156472
116.4385834000,39.8899498000,189317
116.4114151000,39.9680519000,480748
116.4617157000,39.9971008000,174606
116.3674698000,39.8772430000,184078
116.3840637000,39.8808365000,565234
116.2552338000,39.9117699000,214534
116.4716797000,39.9030838000,69354
116.3619995000,39.8667641000,157419
116.2836304000,39.9228249000,431176
116.3388367000,39.8135605000,487165
116.4363632000,39.9863243000,22634
116.2586517000,39.9069481000,155473
116.4073029000,39.8704567000,83404
116.3756332000,39.9482155000,157408
116.4010315000,39.9494972000,492231
116.2981644000,39.9742699000,487177
116.4806671000,39.9067230000,486419
116.3189697000,39.9507675000,214433
116.3375854000,39.9449501000,159481
116.3731308000,39.8690948000,199964
116.4089661000,39.9725876000,487174
116.4919205000,39.9144096000,563849
116.2772980000,39.9078217000,214701
116.3587341000,39.8516426000,188754
116.4295349000,39.9923058000,470366
116.4585648000,39.9667931000,431086
116.2656021000,39.8675232000,486466
116.4104004000,39.9468727000,470376
116.3039474000,39.9125633000,480686
116.3542328000,39.9750633000,488216
116.3436356000,39.9491882000,214559
116.4142990000,39.8558922000,235467
116.3463821000,40.0010033000,486542
116.4460526000,39.8593369000,453491
116.4448166000,39.8725319000,194886
116.2761307000,39.9423027000,403304
116.4931641000,39.9547653000,426248
116.3476181000,40.0236244000,187746
