116.3457489000,39.9393883000,204910
116.3437805000,39.9465485000,155243
116.3278809000,39.9671860000,194560
116.4046173000,39.9812698000,426471
116.4052811000,39.9086571000,128435
116.2917709000,39.9919968000,128405
116.2988968000,39.9887276000,426384
116.3689957000,39.8632317000,164380
116.2588196000,40.1436234000,154781
116.3989487000,39.8485565000,431400
116.2832489000,39.8270874000,122461
116.2516861000,39.9456673000,157241
116.3752823000,39.9056358000,251480
116.3128357000,39.8960114000,157247
116.3900986000,39.8060722000,214488
116.4834824000,39.9202461000,184788
116.3950806000,39.8990250000,488194
116.4274826000,39.9386978000,431512
116.3221970000,39.9367332000,492182
116.3951187000,39.8255081000,214250
116.4841309000,39.9440117000,214863
116.3729858000,39.9869003000,37104
116.4839172000,39.9348831000,126479
116.4805527000,39.8543930000,426305
116.3470001000,39.9197121000,480787
116.3461533000,39.8668327000,174592
116.3973312000,39.9739189000,214603
116.4440308000,39.9992676000,495364
116.2523193000,39.8392944000,486343
116.4182663000,39.9754982000,232478
116.4486008000,39.9255219000,492163
116.3941727000,39.8738441000,489663
116.2856522000,40.0447845000,128413
116.4003754000,39.8705864000,214267
116.3941193000,39.8753357000,35465
116.4366150000,39.9072380000,151541
116.2670364000,39.8949203000,426304
116.3472137000,40.0032501000,254110
116.4012146000,39.9718094000,486360
116.4602814000,40.0137596000,164478
116.3631516000,39.9060898000,486296
116.3042297000,39.9077873000,127479
116.4450150000,39.9346542000,127421
116.4844818000,39.8941650000,453489
116.3925858000,39.8136940000,254233
116.3688660000,39.8885460000,492252
116.3746185000,39.9768639000,403253
116.3491974000,39.9388046000,214500
116.3080521000,40.0209694000,83423
116.3898163000,39.9475784000,95584
116.3042297000,39.9102440000,156684
116.3690338000,39.8637085000,214224
116.3168030000,39.8951492000,214429
116.4763184000,40.0499535000,254103
116.2931519000,39.8831825000,184979
116.2572327000,39.8957062000,570984
116.4448166000,39.9589767000,122479
116.4077530000,39.9140015000,403327
116.2962036000,39.9996223000,403157
116.2800140000,39.8581886000,300674
116.4210510000,39.9034081000,214154
116.4514847000,39.9998817000,486529
116.3472519000,39.8295364000,488130
116.2690811000,39.9591980000,403121
116.4628677000,39.8717346000,191451
116.2752304000,40.0249557000,431542
116.3432693000,39.8740387000,426065
116.3681030000,39.8669014000,486214
116.3955154000,39.8712120000,214009
116.2952652000,39.9309616000,26463
116.3731842000,39.8424683000,128419
116.2823868000,39.9239655000,426199
116.2938156000,39.9868317000,187091
116.4011688000,39.8918571000,232433
116.4679184000,39.8782730000,66904
116.4999542000,40.0031967000,194763
116.4746170000,39.9087067000,489665
116.4999542000,40.0031967000,194763
116.3319168000,39.9029846000,277626
116.3572159000,39.8441582000,272130
116.2633820000,40.0210304000,96284
116.4156494000,39.9876900000,50341
116.2885361000,39.9543571000,21643
116.4218216000,40.0230484000,194846
116.2917480000,40.0449333000,214508
116.2563171000,40.0406685000,426252
116.4170303000,39.8609886000,156419
116.3936310000,39.8753700000,235430
116.4562683000,39.9122658000,214108
116.3732681000,39.9547424000,35042
116.3628464000,39.8811150000,495071
116.4551315000,39.8786812000,486433
116.2902985000,40.0231934000,156430
116.4631195000,39.9696465000,453349
116.3042297000,39.9077873000,127479
116.3425522000,39.8895302000,214044
116.4728012000,39.9096832000,154938
116.4949036000,39.9244690000,495378
116.4164963000,39.9457550000,184824
116.3226471000,39.7551918000,492340
116.3998489000,39.9247208000,194996
116.3786850000,39.8885384000,38654
116.2904816000,39.9201965000,187847
116.4363480000,39.9103775000,232459
116.3431702000,39.8755646000,489678
116.4148178000,39.8768730000,164607
116.3032303000,39.9506226000,251478
116.2829132000,40.0462265000,157422
116.3039856000,39.9201965000,164613
116.2962494000,39.9714355000,487155
116.3599167000,39.9518471000,129379
116.3938675000,39.9453316000,272006
116.3042526000,39.8935509000,272039
116.4857025000,39.9090767000,155446
116.3265686000,39.9845200000,431240
116.2875366000,39.9480324000,204921
116.3494797000,39.9921150000,186240
116.2609329000,39.9164581000,156405
116.3707352000,39.8163185000,214468
116.2538986000,39.8961868000,492272
116.3419418000,39.9850998000,199440
116.4840622000,39.8920059000,194715
116.4827194000,39.9324265000,185947
116.3686142000,39.8583450000,403071
116.3716965000,39.8648071000,125470
116.4337845000,39.9257927000,403173
116.4107971000,40.0024719000,486514
116.4746857000,39.9760895000,480670
116.3976440000,39.9227905000,199874
116.4724350000,39.9199448000,155480
116.3041000000,39.9018250000,154945
116.3637848000,39.9768028000,486458
116.3771362000,39.9827156000,232430
116.3026657000,39.9572411000,403073
116.2788010000,39.9736519000,129535
116.4665680000,39.9678230000,489344
116.2645340000,39.9703331000,564814
116.4088669000,39.8483963000,174588
116.4030304000,39.8706284000,565498
116.4324799000,39.8691788000,156421
116.2810516000,39.8717117000,487289
116.4447021000,39.9824600000,187843
116.4013672000,39.8310699000,100894
116.4431839000,39.9324036000,214102
116.3188019000,39.8956032000,102574
116.3733368000,39.9754601000,166344
116.3444672000,39.9665909000,184790
116.4067841000,39.9477577000,487249
116.3830643000,39.9863739000,431122
116.2607803000,40.0145340000,426156
116.4439316000,39.9277420000,174660
116.4002838000,39.8576050000,127419
116.2806015000,39.8689384000,102824
116.4282303000,39.9235268000,567174
116.3089371000,39.9973869000,486261
116.4574661000,39.8543701000,199406
116.3043518000,39.9787407000,251463
116.3503799000,39.9123268000,164522
116.4895325000,39.8095436000,187011
116.4805832000,39.9864845000,214630
116.2926865000,39.8652382000,77413
116.3822021000,39.8883743000,431481
116.4525146000,39.9770203000,154819
116.2864532000,39.9806290000,577042
116.2514496000,39.9061470000,122430
116.2518997000,39.8958549000,214635
116.3267365000,39.9914322000,492091
116.4017868000,39.9544563000,488131
116.4797134000,39.7913132000,174913
116.4914856000,39.9953499000,122495
116.4292297000,40.0204239000,495092
116.3504639000,39.9426308000,174925
116.4553833000,39.8990517000,488161
116.3366470000,40.0233803000,83461
116.4089966000,39.8689232000,426081
116.2526169000,40.0429306000,194859
116.4646301000,39.8723602000,184099
116.4306488000,39.8572998000,154882
116.4728699000,39.7920151000,157543
116.2977142000,39.9737816000,403329
116.3555527000,39.9513817000,403060
116.3319702000,39.8306351000,489541
116.3513184000,39.9859200000,155094
116.3717499000,39.9132843000,214505
116.3606491000,39.8440781000,426498
116.3314819000,39.8796844000,69747
116.4072189000,40.0318832000,35495
116.3110199000,39.9643059000,403715
116.4140015000,39.9579697000,208461
116.3203812000,39.8871231000,157495
116.4568863000,39.9326782000,157409
116.4972992000,39.8747787000,403232
116.3683472000,39.9859695000,154729
116.2534332000,39.9061890000,489601
116.3656158000,39.9473610000,487227
116.4222336000,39.9368210000,189171
116.4222336000,39.9368057000,189171
116.2578506000,39.8766785000,495264
116.2527466000,39.8489685000,426379
116.5662994000,39.8667450000,154820
116.3473969000,39.8883514000,486583
116.4054031000,39.9039726000,102794
116.4330292000,39.8679962000,154958
116.3803024000,39.9670715000,426165
116.4954834000,39.8171234000,214676
116.3043137000,39.9267616000,563461
116.2786026000,39.9218903000,254428
116.3079529000,39.9641495000,184851
116.3729172000,39.9810028000,174877
116.4375534000,39.9857368000,253466
116.4558029000,39.9104805000,211584
116.4653168000,39.9027100000,403488
116.3480988000,39.8658066000,251432
116.4553146000,39.9045563000,199943
116.3692856000,39.8585243000,83498
116.4281006000,39.9309654000,126148
116.4012680000,39.9752884000,214738
116.3999176000,39.8706131000,272070
116.3361359000,39.9898643000,487292
116.3435516000,39.9380608000,488167
116.3925323000,39.8078728000,582419
116.4205856000,39.8390846000,96674
116.3686676000,40.0056801000,194986
116.3476028000,39.8801918000,125402
116.3502350000,39.9203262000,486266
116.2731476000,39.8918800000,191409
116.4283676000,39.9241180000,129376
116.3925323000,39.9475670000,214504
116.3040314000,39.9065361000,251468
116.3552475000,39.8979797000,214633
116.4014664000,40.0087318000,566460
116.4289017000,39.9132156000,156499
116.4763031000,39.9562569000,486545
116.3148499000,39.9074669000,495082
116.2526703000,39.8599243000,211145
116.2588501000,39.9165573000,403005
116.4905167000,39.9041023000,125417
116.3221359000,39.9659691000,495387
116.4025192000,39.9325333000,184001
116.3106995000,39.9386826000,495164
116.4346161000,39.9085083000,453471
116.4427338000,40.0170364000,486229
116.2800827000,39.8496475000,251411
116.4102859000,39.9819603000,154736
116.3079987000,39.8850670000,235427
116.4094238000,40.0378342000,470471
116.3038330000,39.9430809000,300745
116.2764511000,39.9761581000,300904
116.3426971000,39.9852905000,186004
116.4285812000,39.9137878000,489511
116.3644485000,40.0164261000,214098
116.3294296000,39.8668404000,488200
116.4903183000,39.9942970000,104076
116.3107834000,39.8846436000,26452
116.3587494000,39.8680153000,403319
116.3891144000,39.9519348000,563649
116.2537003000,39.9720917000,157140
116.4091339000,40.0046616000,489589
116.3945999000,39.9476357000,102664
116.4559631000,40.0139008000,214208
116.3490295000,39.9512901000,204899
116.3613129000,39.9323502000,21746
116.3393173000,39.9583397000,486316
116.4104843000,40.0017891000,470455
116.2930527000,39.9886589000,126415
116.3231506000,39.9644203000,492084
116.2744827000,39.8693771000,21814
116.4554367000,39.9248962000,495041
116.4546509000,39.8685837000,488159
116.4816971000,39.8617249000,403354
116.2951202000,39.9443512000,568499
116.4431534000,39.7991180000,489585
116.3629303000,39.9663010000,487134
116.2567368000,39.8708954000,214060
116.4884338000,39.8502617000,426026
116.3102341000,39.9859695000,426461
116.3672638000,39.8302383000,21841
116.2892303000,40.0406799000,186024
116.3683319000,39.8666534000,495004
116.3807144000,39.8593407000,579646
116.3913269000,39.9671440000,164460
116.2679672000,39.9123383000,453274
116.2928162000,39.9834290000,159420
116.3675232000,39.9169807000,403531
116.4891357000,39.9707108000,204994
116.3786316000,39.8895073000,214247
116.3421173000,40.0292320000,69384
116.4507675000,39.9400139000,204883
116.3345490000,39.8607521000,254395
116.4419327000,39.9606667000,486340
116.4462509000,39.9117584000,184962
116.2875137000,39.9954872000,187028
116.2827682000,39.8051758000,66704
116.3503647000,39.9199677000,155134
116.2553864000,39.8483009000,495065
116.2931824000,39.8837662000,194760
116.4797211000,39.9847641000,183485
116.4017487000,39.9601097000,487118
116.3036957000,39.9063530000,174732
116.3747025000,39.9487228000,492107
116.3668823000,39.9274979000,431168
116.3214035000,39.9844933000,403055
116.3593826000,40.0000076000,403003
116.3042526000,39.9841690000,253449
116.3222198000,39.9661064000,214518
116.3460007000,39.9375114000,204933
116.4565506000,39.9325523000,68374
116.2767029000,39.8588753000,489382
116.2916489000,39.9256325000,426120
116.4151688000,39.9680557000,577438
116.4925156000,40.0056114000,184982
116.3425827000,39.7880783000,101924
116.3109131000,39.8862877000,22084
116.4285812000,39.9138412000,155465
116.3805847000,39.8602409000,254207
116.3055496000,39.8359871000,154824
116.4289856000,39.9109192000,470442
116.4959488000,39.9727821000,453307
116.3717346000,39.8949928000,126449
116.4392700000,39.8779297000,403369
116.2717667000,39.9454422000,189864
116.4451523000,39.9728470000,184795
116.2525635000,39.8625221000,489509
116.3950195000,39.8561935000,570425
116.2880630000,39.8540916000,63240
116.2717667000,39.9454422000,189864
116.4539642000,39.8701019000,487112
116.4731140000,40.0073433000,214555
116.4284668000,39.9188461000,492236
116.2924194000,39.9901505000,486238
116.3701324000,39.9412308000,194941
116.4250031000,39.8611069000,26496
116.4377365000,39.8577919000,155341
116.3028870000,39.9311256000,470398
116.3527985000,39.8322334000,199594
116.4835663000,39.9574585000,235415
116.3666992000,39.8996735000,480749
116.3259506000,39.8476295000,214675
116.4207001000,39.8921700000,194886
116.3845367000,39.9320488000,486446
116.2930679000,39.8849945000,488222
116.3734665000,39.9599609000,185284
116.4516144000,39.9949226000,426373
116.3891525000,39.9483833000,403400
116.3294525000,39.9558449000,431506
116.3042297000,39.9260483000,495086
116.3839798000,39.8989182000,156481
116.2738800000,39.9232292000,576245
116.3681030000,39.9857140000,277595
116.3679733000,39.8673820000,214412
116.3541870000,39.9437180000,487140
116.2561646000,39.9232521000,194867
116.2893143000,39.8649864000,174738
116.3604965000,39.8445969000,403188
116.2660141000,39.8796730000,155594
116.2586823000,39.8617592000,153410
116.3304367000,39.9369354000,164602
116.3425827000,39.8924255000,66754
116.4823532000,39.8518639000,159432
116.4704132000,39.9652557000,188704
116.3021317000,39.9590836000,164558
116.4933014000,39.9729004000,155874
116.4778137000,39.8693848000,129343
116.4985809000,39.8024902000,104078
116.4933929000,39.9801445000,194438
116.3673630000,39.8877029000,431289
116.3255692000,40.0496979000,204898
116.3045807000,39.8896599000,489561
116.3571701000,39.8944664000,486597
116.4335022000,39.8647156000,403284
116.3473511000,39.9591064000,232490
116.4435349000,39.9830971000,492069
116.3341141000,39.8475952000,214151
116.3426971000,39.9721947000,453392
116.3775177000,39.7752800000,187031
116.3853683000,40.0211601000,126456
116.2500305000,39.9061432000,194693
116.3496857000,39.9491158000,199474
116.3507538000,39.9429359000,233403
116.4267502000,39.9484329000,204833
116.2955475000,39.8798714000,487277
116.4533310000,39.8708954000,164492
116.4238358000,39.8971024000,254035
116.2845535000,39.9604988000,159450
116.4110489000,39.9292412000,403101
116.2700348000,39.8960838000,489495
116.3745499000,39.9939079000,570440
116.4994354000,39.9184074000,235455
116.3729935000,39.9315720000,162487
116.4834137000,39.9849243000,426080
116.4320221000,39.8575706000,63436
116.2855530000,39.9229736000,488109
116.3044357000,39.9263268000,495120
116.3041153000,39.9132347000,156437
116.4286194000,39.9250832000,83435
116.4135132000,39.9407501000,214428
116.4172516000,39.9479828000,403526
116.4380035000,39.8312149000,104081
116.4072342000,39.8628006000,495175
116.3470001000,39.9690437000,480712
116.4277344000,39.9354897000,480785
116.4856491000,39.8608398000,426027
116.4894485000,39.9703751000,564480
116.4501495000,39.9559555000,251491
116.3346176000,39.7748032000,403753
116.4349670000,39.9071465000,164959
116.4033356000,39.9675789000,21764
116.4449692000,39.9053268000,426083
116.4337845000,39.8830261000,486279
116.4689484000,39.9750710000,254228
116.4557648000,39.9184341000,470308
116.3360138000,39.8992500000,254126
116.4812851000,39.9885216000,199470
116.4320831000,39.9535217000,403160
116.3074036000,39.9061432000,426391
116.4644699000,39.9150162000,164477
116.2961197000,39.9122391000,128433
116.3042526000,39.9155807000,209584
116.3493500000,39.9533997000,431129
116.3333359000,39.9850502000,214220
116.3363190000,39.8957481000,102684
116.4214630000,39.9757652000,431072
116.4782867000,39.8474159000,102304
116.2535858000,39.8894958000,489531
116.2812347000,40.0106163000,487177
116.3498001000,39.9443207000,180454
116.4026108000,40.0450974000,204828
116.2634354000,39.9077072000,214769
116.3138657000,39.8874779000,495276
116.3042297000,39.9345779000,102554
116.3577194000,39.8782158000,164434
116.3477859000,39.9579582000,164849
116.3598022000,39.8681564000,486297
116.2983170000,39.8396606000,125401
116.4306870000,39.8830833000,489501
116.2754135000,39.8676682000,156284
116.3486023000,39.9333191000,164519
116.3099976000,39.9868011000,63244
116.4536667000,39.9670868000,426314
116.3891678000,39.8987694000,164893
116.2846298000,39.8301315000,300584
116.4335175000,39.9584923000,155486
116.4189987000,39.9072151000,495161
116.2824326000,39.8281288000,155124
116.3424530000,39.8595619000,174936
116.3955688000,39.9817009000,122434
116.2619629000,39.9369965000,495225
116.2696838000,39.9534683000,53054
116.3093338000,39.8539810000,125475
116.3393860000,39.9018745000,403072
116.3456650000,39.8679619000,184039
116.3752823000,39.9006042000,489441
116.4648132000,39.8718872000,155427
116.2576675000,39.9278831000,426015
116.4402008000,39.8951721000,426317
116.2573318000,39.9036217000,174991
116.4393997000,39.8945465000,209497
116.4091492000,39.9478798000,164472
116.3398819000,39.9041748000,122438
116.3116302000,39.8962555000,403525
116.3493500000,39.9533997000,431129
116.2509308000,39.8956490000,254118
116.4571991000,39.8825645000,156014
116.2679672000,39.8894463000,426076
116.2903519000,39.9447746000,489513
116.4871674000,39.9589081000,214771
116.4544830000,39.8693581000,184990
116.3211823000,39.8960075000,26461
116.3089142000,39.9100075000,566442
116.3043976000,39.8842125000,129523
116.4951630000,39.9146500000,162435
116.4354019000,39.9649696000,194492
116.2741470000,39.9422112000,204926
116.4217834000,39.9370308000,104125
116.4999008000,39.9918785000,188048
116.4451370000,39.9581451000,186142
116.2765503000,39.8518028000,194659
116.3735580000,39.9491348000,164833
116.2895813000,39.9924393000,403070
116.3122025000,39.9840775000,431485
116.3332520000,39.9586487000,130340
116.3119354000,39.9749756000,489672
116.4135971000,39.8994865000,156461
116.2936859000,39.9840202000,480797
116.2653198000,40.0118217000,235468
116.3651810000,39.8456612000,93447
116.4283524000,39.9297180000,154762
116.4295578000,39.9091225000,63427
116.4801407000,39.9861298000,194839
116.4712677000,40.0128708000,194956
116.4335022000,39.9118996000,164765
116.4555435000,39.8901100000,156460
116.4417267000,39.9625397000,174800
116.3041992000,39.9173698000,194172
116.4876862000,39.9918098000,453476
116.4849777000,39.8920250000,194226
116.3090973000,39.9839554000,63254
116.2669754000,39.9608917000,164809
116.4553299000,39.9211235000,486419
116.4680328000,39.8992615000,77408
116.3504639000,39.9100609000,63461
116.4457855000,39.9579697000,453210
116.3112259000,39.9753990000,156334
116.4118500000,39.8916016000,426411
116.3860779000,39.8990250000,191471
116.4301834000,39.9755630000,93429
116.4889984000,39.9706230000,486556
116.3273773000,40.0494499000,194387
116.2938156000,39.9064980000,431360
116.3679657000,39.9015350000,495310
116.3590469000,39.9902802000,154754
116.4896164000,39.9911423000,495246
116.3424301000,39.8930321000,453400
116.3856125000,39.8991966000,194128
116.4334183000,39.9397163000,214811
116.3435135000,39.9311104000,251473
116.4027252000,39.9139366000,174885
116.2708130000,39.9654922000,572543
116.3084564000,39.8864632000,194889
116.4379959000,39.8836975000,194470
116.4714508000,40.0129395000,486474
116.3216019000,39.9001236000,214775
116.3948517000,39.8856163000,495121
116.3426971000,39.8884087000,194397
116.4835663000,40.0085716000,194277
116.3510590000,39.9425583000,214830
116.4717636000,39.9027634000,403659
116.4740829000,39.8701477000,426159
116.3195496000,39.9662666000,194835
116.3454285000,39.8881416000,199437
116.4701843000,39.8992882000,426345
116.4011841000,39.9865723000,480684
116.2803879000,39.8540154000,174879
116.3791504000,39.9317398000,104085
116.3732300000,39.9498596000,21244
116.4479141000,39.9797974000,426297
116.4287949000,39.8644676000,194055
116.2995529000,39.9837952000,174665
116.3111649000,39.9524498000,125446
116.4788666000,39.9839821000,403702
116.3038330000,39.9291496000,194813
116.2684555000,39.9314957000,453222
116.4093170000,40.0001755000,403371
116.3788147000,39.9645767000,480738
116.3880005000,39.8821602000,100974
116.3273773000,40.0494499000,194387
116.3852692000,39.9866791000,162407
116.4955673000,39.9302597000,495291
116.2801971000,39.9601517000,100684
116.3679657000,39.9012184000,187101
116.4588242000,39.9064522000,121174
116.3641968000,39.8552322000,83403
116.3266220000,39.9917412000,194008
116.3215179000,40.0253792000,487103
116.3468628000,40.0239334000,194674
116.3206329000,39.9843788000,174883
116.4046860000,39.8707008000,154803
116.3009338000,40.0474472000,426077
116.2518311000,39.9963531000,480739
116.4651031000,39.9328346000,125433
116.2679672000,39.9123383000,453274
116.4331665000,39.9399261000,232408
116.2882996000,39.9667473000,235453
116.4469147000,39.9556885000,486464
116.4887161000,39.9705734000,403513
116.3347168000,39.9063263000,470358
116.3747177000,39.7622643000,214685
116.4663010000,39.8701897000,486557
116.3302307000,39.9661674000,486510
116.2686157000,39.9153099000,154790
116.2708130000,40.0263786000,164535
116.3339310000,39.9768639000,488183
116.4845505000,39.8920212000,157204
116.3274994000,39.9791794000,566487
116.4357834000,39.9745674000,214816
116.2709503000,39.8782959000,21842
116.4543304000,39.8935623000,122481
116.3470993000,39.9200439000,157445
116.3041000000,39.9619598000,187824
116.4029846000,39.9804726000,156524
116.3681183000,39.8675690000,164789
116.3584137000,39.8588028000,431229
116.3523636000,39.9663467000,184152
116.4200134000,40.0210953000,66654
116.3519974000,39.8091240000,495072
116.2791367000,39.8410416000,111438
116.4974136000,39.7854309000,194931
116.3814468000,39.9505768000,488117
116.3754501000,39.8693314000,492052
116.4388504000,39.8789330000,566842
116.3737030000,39.9058685000,26476
116.4309998000,39.9071693000,194669
116.3903351000,39.9320831000,204892
116.2677689000,39.9424515000,232437
116.3506699000,39.9254112000,214003
116.2867966000,39.9978600000,453237
116.4064865000,39.8891792000,431076
116.4102859000,40.0116425000,21674
116.4496155000,39.9325333000,199475
116.4733810000,39.9144440000,129540
116.3392181000,39.8228226000,431426
116.2922821000,39.9621849000,453220
116.3415146000,39.9380264000,403275
116.4959641000,39.8697357000,208453
116.3425369000,39.8962746000,403214
116.4922180000,39.9145432000,164943
116.3341141000,40.0294991000,194948
116.4344482000,40.0069618000,164805
116.4624176000,39.9145088000,154831
116.3351135000,39.7618141000,254086
116.4839859000,39.8817062000,156542
116.4931412000,39.7914848000,153633
116.4074020000,39.9478531000,431037
116.2661972000,39.8711395000,563432
116.4187164000,39.9481926000,431345
116.4264984000,39.8830757000,184904
116.4953003000,39.9705849000,480763
116.3921661000,39.8832245000,151422
116.4593201000,40.0138435000,495074
116.4396667000,40.0179596000,403700
116.4171524000,39.9962883000,431202
116.3505630000,39.9447250000,403039
116.3106995000,39.9224091000,403246
116.3470688000,39.9842644000,122444
116.4596329000,39.8996124000,490930
116.2783356000,39.8541031000,426211
116.3748169000,39.9176903000,403079
116.3936844000,39.8528976000,156244
116.3541031000,39.9127502000,453298
116.3678818000,39.8693581000,189849
116.4469528000,39.9808388000,403043
116.4282532000,39.9266701000,184002
116.3209305000,39.8576698000,194717
116.3835526000,39.9865532000,492207
116.2629547000,39.9457550000,489619
116.3322525000,39.9607315000,489623
116.1817169000,39.9248199000,21814
116.4837723000,39.9332733000,453408
116.2539825000,39.9721184000,489500
116.3493652000,39.9403458000,155574
116.3077011000,39.7904892000,453451
116.3493805000,39.9801292000,129338
116.4835281000,39.9106827000,101874
116.3284836000,39.8875198000,403651
116.4241180000,40.0395355000,23454
116.4655991000,39.9901962000,154901
116.4281158000,39.9325981000,157344
116.3684006000,39.8665123000,156496
116.3498688000,39.9492111000,470390
116.4291992000,39.9235115000,403119
116.4220657000,39.8379593000,156408
116.3727341000,39.9689102000,164508
116.4276810000,39.9442940000,184153
116.4226151000,39.8024330000,184923
116.4627151000,39.9689598000,235423
116.4493637000,39.9794159000,431548
116.3447342000,39.8596649000,157747
116.3402328000,39.8811874000,155140
116.3272018000,39.8476181000,566403
116.4294205000,39.9087448000,187089
116.4165344000,39.9196930000,125479
116.4138031000,39.9154510000,214510
116.3847198000,39.9865112000,486480
116.4259796000,39.9484329000,209496
116.3043365000,39.8983841000,187074
116.3246536000,39.9661751000,184137
116.4164200000,39.9107246000,489306
116.3035812000,39.8879433000,214061
116.4014130000,39.9371262000,254353
116.3572311000,39.8953743000,125545
116.3806000000,39.9602127000,572546
116.3426895000,39.8710594000,95574
116.3235016000,39.7899933000,104108
116.3445663000,39.9384499000,93024
116.2970352000,39.9230499000,104029
116.3658829000,39.8643265000,235478
116.4804993000,39.9562836000,431299
116.4324036000,39.9398689000,581643
116.2933655000,39.9852066000,232402
116.3618164000,39.9450264000,277708
116.3094025000,39.9839478000,403537
116.4930344000,40.0088692000,83466
116.2810822000,39.8642235000,155464
116.4088669000,39.9380074000,157147
116.4572678000,39.9740410000,26465
116.2524185000,39.8651695000,254507
116.4189987000,40.0312958000,164498
116.3188858000,39.8668747000,254511
116.3035202000,39.9793434000,453266
116.3041687000,39.9092140000,495210
116.3363647000,39.9849014000,194873
116.3743362000,39.9699516000,53064
116.4377823000,39.9052467000,251475
116.3293991000,39.8294868000,154829
116.2901840000,39.9228477000,214057
116.2522507000,39.8648338000,470434
116.4518661000,39.9093399000,208465
116.3424530000,39.8707352000,111439
116.3844528000,39.8700485000,426019
116.3262863000,39.7541084000,426274
116.4548340000,39.8756523000,568431
116.3622131000,39.9360237000,184139
116.4712677000,39.8877335000,431513
116.4028015000,39.8612137000,487212
116.2864838000,39.9229584000,453255
116.3412857000,39.8775787000,431271
116.4369659000,39.8937149000,254510
116.4253464000,39.9386177000,214418
116.4330521000,39.8936539000,403042
116.3283997000,39.9154282000,426238
116.4281006000,39.9698601000,426200
116.4160843000,39.8561592000,572347
116.3026505000,39.9604988000,157401
116.4544830000,39.9123383000,126474
116.3528519000,39.8775520000,480799
116.4103699000,40.0345116000,487294
116.4613800000,40.0096054000,174741
116.2731476000,40.0239105000,480759
116.4746475000,40.0409966000,495271
116.3567352000,40.0094528000,100654
116.4206696000,39.9093361000,96874
116.3886490000,39.9218826000,154799
116.2590637000,39.9188385000,453444
116.3714523000,39.8607483000,68349
116.4940796000,39.8699226000,426074
116.3306808000,39.8476067000,431414
116.3248978000,39.8476601000,489573
116.3220139000,39.8481979000,129341
116.4197464000,39.9316635000,453306
116.3557816000,39.8880234000,486423
116.3724670000,39.9495125000,154923
116.3527908000,39.8445168000,174886
116.4559860000,39.9231033000,184016
116.4396515000,39.9552345000,133564
116.2500916000,39.9719467000,63412
116.2534637000,39.9721603000,489376
116.3216629000,39.9664268000,155420
116.2960663000,39.8954620000,583421
116.4728699000,39.9784851000,235447
116.4238968000,40.0024910000,154750
116.3002472000,39.9426498000,68147
116.3042526000,39.9024658000,214754
116.3970718000,39.8501167000,164877
116.4560471000,39.9087830000,126441
116.4492798000,39.9415588000,164401
116.2775650000,39.9928932000,489321
116.4209824000,39.9231415000,492292
116.2502136000,39.9219017000,251400
116.4755478000,39.8919754000,495093
116.4748993000,39.9099350000,214473
116.4445648000,39.9045296000,403489
116.4319305000,39.8737564000,492204
116.2683334000,39.9390793000,174707
116.4563675000,39.9079781000,69834
116.4236984000,39.7998161000,486450
116.2967834000,39.8876762000,487166
116.4437332000,39.8580322000,453491
116.3689804000,39.8636513000,486303
116.3398972000,39.8461761000,164297
116.4924545000,40.0053902000,186634
116.4866028000,39.9113197000,154802
116.3466339000,39.8971405000,215873
116.2975845000,39.9704971000,453208
116.4328156000,39.8666725000,403169
116.2930527000,39.8811531000,403742
116.3617325000,39.9302368000,403548
116.3963089000,39.9062767000,199444
116.3154678000,39.8262711000,431174
116.3492355000,39.9314194000,254508
116.4275131000,39.9352417000,403527
116.4850845000,39.8994370000,495400
116.3341522000,39.8626213000,495070
116.2941513000,39.9152031000,127492
116.2820129000,39.8643227000,69524
116.4879532000,39.9216537000,488120
116.4134979000,39.9247932000,565614
116.4355240000,39.9855766000,164871
116.3868637000,39.8017921000,403748
116.4030991000,39.9873314000,487235
116.3683472000,39.9940834000,156498
116.3626480000,39.9806023000,174915
116.4222488000,39.8531151000,488138
116.3121643000,39.9647751000,403251
116.4473801000,39.9677773000,157480
116.3137665000,39.9832458000,187133
116.2750702000,40.0213013000,214682
116.2688828000,39.8793144000,157490
116.3623199000,39.8469124000,492227
116.2936172000,39.8854561000,403118
116.3983841000,39.8306961000,190614
116.4011688000,39.9801788000,254376
116.2820816000,39.9181671000,492191
116.4906311000,39.9070892000,214013
116.3598633000,39.9701004000,431394
116.3854675000,39.9014740000,277605
116.3679657000,39.8876839000,300964
116.3303146000,39.9064598000,174624
116.3250198000,39.9660835000,403182
116.3227844000,39.9009018000,128402
116.3744965000,39.8988152000,235456
116.2567673000,39.9309006000,277609
116.4480515000,39.8618240000,83439
116.2821350000,39.8990097000,127431
116.4294281000,39.9069099000,164465
116.2546310000,39.8956375000,191436
116.4407654000,39.9715347000,254216
116.3472672000,39.8457184000,186214
116.4274368000,39.9142532000,486438
116.3037338000,39.9316101000,20924
116.3156815000,39.8961334000,486346
116.3498993000,39.9281616000,480744
116.2836685000,40.0297508000,125485
116.4839554000,39.9229889000,426116
116.4289703000,39.9580078000,403141
116.2582855000,39.8734436000,254279
116.4959335000,39.9230042000,214080
116.3181839000,39.9060364000,277612
116.3956680000,39.9696236000,495396
116.3276520000,39.9753342000,157549
116.3006821000,39.9424362000,156024
116.3556366000,39.8878860000,155469
116.3033676000,39.9522896000,125412
116.4548492000,39.8667297000,194863
